rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6715242,6691439,6569940,6613090,6544226,6595854,6592614,6568374,6649082,6542013,6639035,6580065,6493189,6608805,6577007,6508050,6545723,6503971,6527715,6406936
31,0,1,1,6728117,6704476,6582325,6626178,6556398,6608218,6604890,6581096,6661915,6555051,6652548,6593147,6505540,6621373,6589584,6520424,6558831,6516947,6540102,6419868
32,31,1,1,6716723,6692260,6570699,6614138,6545131,6596539,6592831,6569080,6650016,6542815,6640180,6581516,6494076,6609618,6577855,6508475,6546863,6503888,6527710,6407574
33,0,1,1,6728289,6704744,6582758,6626216,6557022,6609086,6605263,6581408,6662001,6554636,6653304,6593397,6506319,6621956,6590061,6520971,6560032,6517394,6540239,6419546
34,31,1,1,6716325,6693378,6571260,6614531,6545584,6596728,6592859,6568998,6649564,6541990,6640792,6581507,6494438,6610538,6578013,6508177,6546795,6505075,6527631,6407745
35,0,1,1,6728400,6704688,6582846,6626181,6557800,6608669,6604861,6581484,6661757,6554690,6652109,6593848,6506893,6622313,6589789,6521197,6559944,6517678,6540757,6420276
36,31,1,1,6714811,6691922,6569869,6613392,6544849,6595979,6591193,6569439,6648833,6541802,6638263,6580859,6493020,6608781,6576593,6507662,6547015,6504391,6526978,6407769
37,0,1,1,6728159,6705178,6582553,6626424,6557621,6609212,6604503,6581698,6661609,6555212,6651780,6594230,6506797,6621602,6589908,6521072,6560389,6517072,6540183,6420738
38,31,1,1,6716432,6692505,6570713,6614754,6545744,6597038,6592877,6570077,6649243,6542430,6639653,6581652,6494499,6609022,6577031,6508427,6547876,6504830,6527547,6408165
39,0,1,1,6728176,6704850,6582581,6627347,6557806,6609562,6605610,6582761,6662304,6555547,6652656,6593848,6506192,6622571,6590068,6521544,6560693,6517650,6540060,6419653
40,31,1,1,6715559,6692564,6570073,6614241,6544899,6597028,6592710,6569471,6649075,6542492,6639192,6580896,6493321,6609239,6577055,6507577,6546595,6503798,6526468,6407135
41,0,1,1,6728500,6705077,6582164,6626566,6557385,6608846,6604751,6581796,6661684,6554178,6652102,6592952,6505542,6621175,6590275,6520672,6559897,6517421,6538810,6419512
42,31,1,1,6715753,6692486,6571117,6614188,6544580,6596408,6592301,6569334,6648923,6541005,6639249,6580390,6492928,6608237,6577519,6508236,6546487,6505426,6526285,6406427
43,0,1,1,6728902,6704875,6583907,6626604,6557346,6609215,6605561,6582157,6662123,6554865,6653357,6593717,6506129,6621280,6590633,6521618,6560253,6518212,6539749,6420302
44,31,1,1,6716226,6692650,6570708,6613020,6544700,6595862,6592708,6569676,6649316,6541925,6639382,6580601,6493461,6607715,6577578,6508204,6547277,6505281,6525870,6407845
45,0,1,1,6729040,6704884,6583080,6626315,6557140,6608836,6605618,6582163,6662109,6554295,6652684,6594022,6506636,6620655,6590625,6521440,6560692,6518892,6539186,6420803
46,31,1,1,6716968,6692298,6570937,6614051,6545287,6595918,6593123,6569047,6649891,6542113,6639050,6581508,6493770,6607855,6576917,6507848,6547154,6505252,6526000,6408191
47,0,1,1,6729446,6705374,6583460,6626190,6558411,6608295,6605932,6581953,6663526,6555640,6652646,6594321,6506123,6621965,6590238,6521349,6560645,6518168,6539737,6420781
48,31,1,1,6715665,6692178,6570680,6613100,6544840,6595404,6592672,6568942,6649758,6542436,6639219,6580636,6493110,6607944,6576309,6507198,6546755,6504311,6525821,6407122
49,0,1,1,6727318,6702935,6582766,6625391,6557015,6607704,6604680,6580519,6662017,6554558,6650627,6592544,6504976,6619494,6588851,6520404,6559964,6516734,6538257,6419155
50,31,1,1,6715872,6691440,6570773,6614411,6545005,6595720,6593431,6569077,6649799,6543266,6638885,6580996,6493362,6607823,6576938,6507941,6547500,6505075,6526367,6407278
51,0,1,1,6727663,6703801,6583202,6626472,6557017,6607573,6605688,6581608,6662328,6555799,6651406,6593396,6505444,6620547,6589807,6520520,6560537,6518039,6539548,6419269
52,31,1,1,6716681,6692996,6572144,6615676,6546197,6596772,6594366,6570583,6650885,6544781,6640061,6581836,6494300,6609806,6578465,6508509,6548734,6506286,6527499,6408548
53,0,1,1,6728361,6704625,6582950,6627316,6557694,6608660,6605292,6582089,6662821,6556850,6652742,6593717,6506326,6620634,6589847,6521410,6560248,6518148,6539415,6420356
54,31,1,1,6714926,6690991,6569520,6613617,6544187,6594819,6591983,6568832,6649259,6543010,6638262,6579853,6492542,6607520,6576485,6506996,6545890,6503913,6525351,6405669
55,0,1,1,6728424,6703732,6582941,6627117,6557499,6608503,6605385,6582493,6662127,6556437,6652548,6593319,6505543,6621046,6589815,6520351,6560613,6517786,6538928,6419459
56,31,1,1,6714925,6690580,6570276,6614129,6545094,6595615,6593063,6569951,6649475,6543218,6638843,6580291,6492186,6608388,6576072,6507262,6547441,6504593,6525789,6406707
57,0,1,1,6728054,6702808,6582810,6626899,6557667,6608612,6604943,6581706,6662496,6557248,6652185,6592971,6504771,6620341,6589654,6521024,6560985,6517168,6539366,6419458
58,31,1,1,6715489,6690118,6569980,6613434,6544749,6595863,6592203,6568859,6649754,6543911,6639751,6580236,6492445,6607503,6576612,6507963,6547552,6504141,6526357,6406918
59,0,1,1,6727888,6703008,6582484,6626903,6557766,6608487,6605080,6582197,6662400,6556303,6653394,6593698,6505231,6620748,6589678,6521222,6560825,6517412,6539821,6419976
60,31,1,1,6715501,6690430,6570248,6614548,6544893,6596379,6592164,6569553,6649644,6543010,6640192,6580814,6492680,6608328,6577519,6508158,6547094,6504607,6526603,6407548
61,0,1,1,6728492,6702859,6582603,6627166,6557503,6608447,6604770,6581523,6662008,6555973,6652787,6594029,6505257,6620823,6590239,6520242,6560536,6517555,6538910,6419887
62,31,1,1,6716255,6691082,6570770,6614416,6545520,6595907,6592855,6569008,6649459,6543630,6639731,6581177,6492988,6609353,6577176,6507690,6547670,6505209,6526245,6407626
63,0,1,1,6728301,6704143,6582488,6626969,6557095,6608269,6604939,6581873,6662095,6556225,6653114,6593491,6505010,6621571,6589766,6521174,6560585,6517436,6539059,6420514
64,31,1,1,6716040,6692623,6570447,6614523,6544181,6595282,6592494,6568946,6649070,6543775,6639692,6580430,6493226,6608951,6576578,6507660,6548138,6504515,6525482,6406616
65,0,1,1,6728186,6704935,6583291,6626528,6556784,6607381,6604787,6581947,6661753,6556380,6652157,6593324,6505317,6620645,6590077,6520523,6560526,6517784,6538531,6419843
66,31,1,1,6715987,6692373,6570316,6614137,6544756,6595142,6592687,6569323,6649134,6542891,6639504,6580827,6492661,6608207,6576292,6507289,6547249,6504117,6527196,6406892
67,0,1,1,6727878,6704702,6582335,6626913,6556975,6608386,6605466,6582165,6662369,6556285,6652524,6593351,6505594,6620681,6588883,6520291,6560414,6517758,6540274,6419351
68,31,1,1,6715780,6691995,6570481,6615273,6545313,6596161,6593114,6569799,6649750,6543280,6639526,6581103,6493749,6607977,6576563,6508000,6547268,6504930,6526955,6407005
69,0,1,1,6728284,6703940,6582357,6626799,6557278,6608653,6605377,6581878,6661681,6555355,6652011,6593178,6505281,6620927,6590172,6520090,6559857,6517132,6538971,6419717
70,31,1,1,6715917,6692423,6570731,6614459,6544873,6596301,6593234,6569574,6649187,6542779,6639231,6580516,6493433,6608020,6576398,6507371,6546616,6504996,6526379,6406720
71,0,1,1,6728325,6704820,6583487,6627412,6557468,6608728,6605985,6581845,6662123,6556338,6652440,6593432,6506476,6620796,6589820,6520599,6559829,6517797,6539739,6420478
72,31,1,1,6715334,6691921,6569949,6614656,6544994,6596199,6593303,6569215,6649466,6543100,6639092,6580299,6493366,6608659,6577199,6507398,6546606,6504362,6526774,6407427
73,0,1,1,6727690,6704446,6582029,6626625,6557206,6608631,6604763,6581416,6661844,6555231,6652359,6592544,6505028,6620405,6590065,6519760,6559282,6517261,6539055,6419515
74,31,1,1,6715326,6692581,6570920,6613997,6544913,6595862,6592594,6569215,6649157,6542949,6639840,6580258,6493142,6607321,6576652,6507012,6546146,6504571,6526356,6406720
75,0,1,1,6728342,6704966,6583554,6627722,6557584,6608204,6605761,6582213,6662022,6555803,6653050,6593694,6506699,6620666,6589781,6519978,6559295,6517608,6540085,6419894
76,31,1,1,6715305,6691939,6570472,6614444,6544807,6594452,6592939,6569107,6648535,6542494,6639162,6580305,6492912,6607148,6575744,6506376,6545827,6503942,6526224,6406910
77,0,1,1,6728124,6704396,6582878,6627027,6557620,6607261,6606072,6582460,6662177,6555873,6652645,6593606,6505764,6619978,6590069,6520290,6560009,6517636,6539831,6420470
78,31,1,1,6715834,6691673,6569828,6615001,6545761,6595341,6593273,6569692,6649124,6543085,6639425,6580817,6493618,6607425,6576625,6506900,6546753,6504634,6526831,6407353
79,0,1,1,6728121,6703126,6582252,6627600,6557530,6608059,6605002,6581743,6661445,6555418,6652172,6592869,6504950,6619958,6589346,6519598,6559547,6517435,6538857,6420190
80,31,1,1,6716175,6690805,6569905,6614721,6545156,6595489,6592698,6569286,6649208,6542439,6639776,6580161,6493086,6607951,6577204,6507558,6546971,6505119,6526035,6408088
81,0,1,1,6728213,6703073,6581909,6626417,6557260,6608214,6605207,6581699,6661553,6555027,6652420,6592866,6505122,6620636,6589057,6520597,6559869,6517639,6538598,6420069
82,31,1,1,6715084,6690061,6569155,6613092,6544057,6594807,6591887,6568867,6648212,6541508,6639056,6579242,6492059,6606843,6576034,6506624,6545391,6503734,6525110,6406410
83,0,1,1,6727343,6703541,6582245,6626144,6556981,6608008,6606078,6582016,6661747,6554804,6651723,6592549,6504285,6619809,6590305,6520427,6559452,6516916,6538643,6420101
84,31,1,1,6715535,6691631,6570342,6613851,6544709,6595955,6593422,6569562,6649681,6541653,6639287,6580304,6492495,6607240,6577445,6507043,6546672,6504177,6526029,6407781
85,0,1,1,6727495,6704294,6582202,6626305,6556742,6608029,6605202,6581157,6661827,6554208,6652487,6592500,6504786,6618945,6590107,6520536,6559015,6517046,6538647,6419789
86,31,1,1,6715008,6691992,6570865,6614494,6544101,6595687,6592897,6569621,6649478,6542284,6640035,6580523,6493104,6606979,6577803,6507303,6547042,6504505,6525348,6408382
87,0,1,1,6728329,6704378,6583369,6627638,6556410,6608502,6605090,6582015,6661902,6554532,6652996,6593521,6505251,6619483,6589596,6520198,6559762,6517370,6538073,6420553
88,31,1,1,6716062,6691646,6570794,6614602,6544726,6595628,6592227,6569391,6649038,6541889,6639865,6580591,6493339,6606693,6577181,6507062,6546536,6504582,6525022,6407251
89,0,1,1,6727784,6704460,6582731,6626774,6556893,6607911,6605014,6581436,6661186,6554874,6653493,6592827,6505711,6620458,6590299,6520236,6559872,6517525,6538388,6420402
90,31,1,1,6715376,6691933,6569953,6613752,6544624,6596325,6593426,6569673,6649072,6542221,6639944,6580663,6493581,6608270,6577225,6507334,6547112,6504636,6525707,6408522
91,0,1,1,6727460,6704127,6582191,6626466,6556339,6608679,6605336,6582083,6661521,6554327,6652731,6593135,6505404,6621534,6589780,6520165,6559547,6516193,6539388,6420298
92,31,1,1,6715305,6692551,6570358,6614033,6544855,6596640,6592687,6569791,6648747,6542392,6640449,6581414,6493383,6608981,6578093,6508039,6547271,6504748,6526863,6408346
93,0,1,1,6727438,6704304,6582641,6625712,6556790,6607810,6605339,6581536,6661615,6554774,6653076,6593776,6505569,6620609,6590059,6520357,6560499,6516657,6539300,6420313
94,31,1,1,6715243,6691197,6569563,6612783,6543829,6594482,6592134,6568404,6648543,6541921,6639433,6580052,6493016,6608157,6577476,6506775,6546088,6503118,6525278,6407018
95,0,1,1,6728974,6704381,6582865,6625746,6557310,6608684,6605784,6581957,6662650,6555253,6653760,6593164,6506052,6621360,6590950,6520988,6561194,6517505,6538766,6420441
96,31,1,1,6715492,6690284,6569893,6612539,6544246,6595645,6592698,6568397,6649600,6541901,6638726,6579547,6493070,6608117,6577713,6507360,6546978,6503900,6525609,6408009
97,0,1,1,6728804,6703359,6582449,6626660,6557374,6608868,6605367,6581504,6663226,6554674,6651850,6593240,6506179,6621815,6590888,6520552,6560287,6517106,6539353,6421386
98,31,1,1,6716418,6691069,6570200,6613838,6544762,6595888,6592792,6568660,6650316,6541685,6639182,6580641,6492608,6608957,6577751,6507226,6547562,6504301,6526583,6408277
99,0,1,1,6728836,6702966,6582112,6625683,6556552,6608393,6604747,6580754,6662447,6553632,6652082,6592539,6504718,6620567,6589427,6520193,6560393,6516950,6538554,6421160
100,31,1,1,6715635,6691134,6570178,6612840,6544869,6595840,6591819,6568113,6649285,6541788,6638742,6580041,6492759,6607620,6576705,6506961,6547042,6503578,6525461,6408634
101,0,1,1,6727798,6703718,6582166,6625537,6557630,6608071,6604542,6581380,6662334,6555328,6651891,6592520,6505480,6620584,6590638,6520686,6560225,6516703,6537986,6420500
102,31,1,1,6716839,6692591,6570855,6613800,6545643,6596572,6593617,6570151,6650657,6542740,6639949,6580272,6493958,6609099,6578705,6508033,6548398,6504135,6526329,6408067
103,0,1,1,6727536,6703721,6582313,6624968,6555744,6607288,6604348,6581582,6662337,6554836,6651226,6592403,6505023,6620512,6590015,6520266,6559671,6516430,6538303,6419417
104,31,1,1,6716606,6692845,6571233,6613753,6545251,6596916,6593423,6569732,6650535,6543198,6639748,6580894,6493738,6608643,6577674,6508818,6547809,6505376,6526268,6407804
105,0,1,1,6728342,6705077,6583119,6626009,6557540,6609041,6604774,6581545,6662740,6555020,6652343,6593552,6505455,6620427,6589624,6521741,6560001,6518063,6538474,6420332
106,31,1,1,6715623,6692017,6570063,6612889,6544708,6596055,6592759,6569004,6649000,6541698,6639273,6580729,6492681,6608118,6576973,6507690,6546572,6504726,6525345,6407025
107,0,1,1,6727948,6704454,6582719,6625754,6556768,6609267,6605035,6581292,6662073,6554857,6651570,6593157,6505509,6621251,6589697,6520254,6560188,6517522,6538351,6420041
108,31,1,1,6715713,6691294,6570056,6613175,6544867,6595542,6592670,6568602,6649314,6542160,6638840,6580230,6493185,6607866,6576774,6507082,6546592,6504495,6525645,6407332
109,0,1,1,6729053,6704723,6583049,6626884,6557924,6608435,6605957,6582307,6662363,6555822,6651612,6593557,6506321,6620802,6590558,6520550,6560626,6517803,6539291,6420558
110,31,1,1,6716495,6692669,6570242,6614290,6545833,6596042,6593397,6570042,6649643,6543036,6639482,6580814,6493388,6608100,6577321,6507662,6547563,6504820,6526290,6407834
111,0,1,1,6727545,6703726,6581543,6625695,6557682,6607824,6604778,6581313,6661573,6554897,6651825,6592360,6504357,6619950,6589483,6519622,6559916,6516638,6537429,6418940
112,31,1,1,6715233,6691896,6569744,6613994,6545928,6596295,6593271,6569040,6648714,6543117,6638991,6580557,6492529,6607817,6576910,6507285,6547139,6504038,6524792,6407184
113,0,1,1,6728013,6704229,6582013,6625965,6557750,6608641,6605345,6581706,6661592,6555446,6651531,6593195,6505135,6620164,6589941,6520430,6559832,6517196,6537646,6419244
114,31,1,1,6715067,6691362,6569856,6613457,6545463,6596019,6593279,6569153,6649059,6542882,6639167,6580690,6492637,6608287,6577014,6507814,6547188,6504308,6525845,6407477
115,0,1,1,6727419,6703996,6582468,6625961,6557817,6608529,6606220,6581977,6661783,6555959,6652497,6593589,6505366,6620776,6589810,6520520,6560260,6517457,6538620,6419914
116,31,1,1,6715116,6691753,6570235,6613654,6545475,6595140,6593243,6569114,6649404,6542596,6639460,6580747,6492580,6607004,6577477,6507131,6546625,6504250,6525714,6407010
117,0,1,1,6725642,6703402,6581460,6625270,6557459,6607398,6604912,6580944,6660577,6554272,6651538,6592632,6504447,6619416,6589041,6519297,6558669,6516472,6538066,6418435
118,31,1,1,6714953,6691408,6569962,6613942,6546129,6596062,6593012,6569755,6648965,6542538,6639103,6580934,6493311,6608576,6576912,6507608,6546502,6504570,6525749,6406920
119,0,1,1,6726938,6703638,6582638,6625573,6558094,6608081,6605847,6581790,6661246,6555661,6652244,6593620,6505559,6620396,6590428,6520312,6558988,6517778,6538541,6419480
120,31,1,1,6714860,6690854,6570730,6613174,6545326,6595199,6592437,6569007,6648344,6542362,6638736,6580603,6492772,6606525,6576593,6507129,6546655,6504455,6525874,6406870
121,0,1,1,6728054,6703086,6583630,6626088,6558475,6608034,6605662,6582250,6661397,6555525,6651857,6593675,6505769,6620183,6590435,6520853,6559083,6517694,6538309,6419671
122,31,1,1,6714320,6690666,6569691,6612545,6544782,6594710,6592612,6568848,6648031,6541725,6638617,6580100,6492206,6606672,6576849,6506269,6545669,6503098,6524536,6405666
123,0,1,1,6727576,6703311,6582873,6625558,6557408,6607859,6605216,6582075,6661789,6554953,6652008,6593173,6505262,6618503,6589940,6519333,6559195,6516632,6537840,6418979
124,31,1,1,6715647,6691863,6570626,6613450,6545748,6595659,6593212,6569814,6649842,6542940,6639768,6580797,6493598,6607044,6577347,6507002,6546580,6504348,6525322,6407448
125,0,1,1,6728001,6704032,6582526,6626205,6558208,6607842,6605050,6581879,6661981,6554976,6652309,6592911,6505064,6620054,6589331,6519713,6559255,6516794,6537938,6419329
126,31,1,1,6715900,6692143,6569944,6614261,6545586,6595842,6593719,6570544,6649667,6543440,6639836,6580352,6493143,6607753,6577056,6506918,6546833,6504801,6525776,6406864
127,0,1,1,6727168,6703097,6580873,6626299,6557676,6608182,6605406,6582156,6661185,6555042,6651634,6592779,6504382,6619516,6589718,6519022,6558638,6516950,6537886,6418511
128,31,1,1,6714452,6690347,6568572,6613354,6544411,6595033,6592633,6569586,6648389,6541446,6638189,6579726,6491908,6605783,6576414,6505824,6545504,6503716,6524770,6405229
129,0,1,1,6727464,6703060,6581725,6625795,6557691,6608559,6605265,6582279,6661346,6555345,6651597,6592901,6504657,6619469,6589923,6519173,6559391,6516960,6538415,6418833
130,31,1,1,6713865,6690289,6569970,6613217,6544427,6596111,6592197,6569130,6648400,6542324,6638327,6580030,6491423,6606910,6576519,6506082,6545785,6503855,6524808,6405181
131,0,1,1,6727379,6704426,6582475,6626418,6557831,6609242,6605436,6582378,6661509,6555983,6652600,6594020,6505173,6620751,6590358,6519307,6560384,6517851,6537964,6418750
132,31,1,1,6714661,6691393,6569834,6613197,6545567,6596162,6592587,6569556,6648876,6542385,6640170,6580488,6492303,6607641,6577254,6506778,6546441,6504547,6525381,6406618
133,0,1,1,6727166,6704517,6582153,6625502,6558871,6608279,6605202,6581938,6661720,6555124,6652771,6592801,6505056,6620747,6590106,6519851,6560264,6517434,6538499,6419035
134,31,1,1,6714802,6691953,6569490,6612956,6545996,6595585,6592431,6569290,6648354,6541866,6639082,6579761,6491876,6606961,6576644,6506290,6546072,6504290,6525014,6406174
135,0,1,1,6727878,6704942,6582048,6625764,6558056,6609279,6605876,6581990,6661577,6555211,6652364,6592889,6505087,6619693,6589489,6519904,6559236,6517198,6538215,6418494
136,31,1,1,6714939,6692045,6568983,6612978,6545493,6596689,6592817,6569063,6649158,6541449,6638223,6580002,6491845,6607110,6577310,6506387,6545652,6504070,6525306,6405402
137,0,1,1,6727816,6704989,6581731,6626440,6557789,6609421,6606043,6582141,6662458,6554872,6651949,6592931,6505165,6620979,6590075,6520201,6559687,6517128,6538395,6418716
138,31,1,1,6715642,6692768,6569417,6614723,6545840,6596358,6593797,6569852,6649457,6542442,6639363,6580659,6492656,6606996,6577584,6507145,6546612,6504248,6525778,6405982
139,0,1,1,6727679,6704250,6581912,6627768,6558535,6609103,6605882,6581948,6661902,6555279,6652180,6593925,6505050,6619653,6590186,6520399,6560709,6517390,6538517,6419332
140,31,1,1,6714868,6691184,6569091,6614712,6545391,6596168,6592340,6568975,6648821,6542440,6638950,6580799,6491430,6607329,6576568,6506816,6546708,6503865,6524889,6406544
141,0,1,1,6727906,6704173,6582255,6626860,6558168,6609273,6605684,6582586,6661617,6554948,6651722,6593957,6504907,6620926,6590641,6520380,6560340,6517231,6538254,6419930
142,31,1,1,6714998,6691171,6569758,6613857,6544885,6596135,6592949,6569593,6648529,6542559,6638458,6579916,6492634,6607662,6577533,6506956,6547278,6504691,6525500,6407451
143,0,1,1,6727357,6704038,6581793,6626266,6558092,6609484,6606345,6582068,6661301,6555629,6651675,6592930,6504833,6620498,6590608,6519863,6559915,6516866,6538205,6420176
144,31,1,1,6714746,6692238,6569402,6613380,6545395,6596437,6593394,6569486,6648689,6542658,6637819,6580380,6492208,6606762,6577843,6506697,6546779,6504259,6524636,6407223
145,0,1,1,6727464,6704140,6581493,6626249,6556598,6608573,6605318,6581749,6660546,6555043,6650668,6592740,6504688,6618388,6590986,6519616,6560090,6516848,6536946,6419769
146,31,1,1,6715585,6691189,6569530,6614105,6544997,6596594,6593257,6569646,6648841,6542153,6637307,6580463,6493150,6606180,6578104,6506678,6547591,6503436,6524694,6407627
147,0,1,1,6728547,6704108,6582741,6627669,6558094,6609398,6606614,6583355,6661709,6556026,6651044,6594022,6506086,6619544,6591493,6520739,6561562,6517865,6538220,6420443
148,31,1,1,6715914,6691706,6569706,6614421,6545631,6596924,6594051,6570578,6648749,6542362,6638226,6580901,6493327,6606956,6577586,6507260,6548168,6504870,6525055,6407182
149,0,1,1,6728430,6704318,6581951,6626957,6557822,6609055,6606309,6583072,6661226,6555431,6651188,6593700,6506019,6619244,6591741,6520042,6560924,6517589,6538233,6419740
150,31,1,1,6716847,6691789,6570048,6614617,6545602,6596942,6594602,6571655,6649013,6543146,6638360,6581040,6493568,6607428,6578548,6507162,6547729,6504762,6525777,6407658
151,0,1,1,6727316,6703287,6581788,6626147,6557122,6608768,6606533,6582983,6661256,6555573,6650364,6592961,6505043,6618987,6590861,6520548,6560266,6516843,6537839,6419953
