rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6726814,6703515,6582212,6624608,6556556,6608876,6603692,6581363,6660134,6554156,6650305,6593018,6505932,6617458,6589603,6517187,6559104,6514968,6538256,6417427
18,31,0,0,6714669,6691889,6571307,6613707,6545430,6596969,6591974,6569211,6648410,6541767,6637849,6581330,6493655,6605715,6577734,6505141,6545744,6503005,6525847,6405464
19,0,0,0,6727269,6704601,6583275,6625699,6557659,6609629,6604302,6582053,6661692,6554487,6650355,6593657,6506012,6618434,6590109,6518200,6559790,6515745,6538845,6417845
20,31,0,0,6715009,6691010,6571275,6612834,6545093,6596823,6592442,6569370,6648061,6540916,6638200,6581088,6493721,6605299,6577254,6504551,6545851,6502921,6525645,6405430
21,0,0,0,6726794,6702296,6582817,6625332,6556882,6608286,6605034,6581605,6659936,6553984,6650516,6593678,6505555,6617750,6589864,6517609,6558456,6515784,6538027,6417590
22,31,0,0,6714513,6689243,6569874,6613225,6544778,6596161,6592589,6568927,6647188,6541362,6637253,6580557,6492676,6604489,6576793,6504560,6545453,6502627,6525185,6405136
23,0,0,0,6728234,6702849,6582549,6626166,6557343,6609011,6605819,6581263,6660367,6554190,6650865,6593265,6505412,6617494,6590618,6518046,6559331,6516160,6538409,6418666
24,31,0,0,6715528,6690600,6570565,6613276,6545485,6596342,6593390,6568573,6647724,6541287,6638123,6580778,6493062,6604147,6577819,6504634,6546148,6503454,6525177,6405582
25,0,0,0,6727143,6701684,6582516,6624933,6556916,6607679,6605399,6580977,6659983,6552893,6650486,6592839,6505636,6616071,6589301,6516912,6558613,6515277,6537415,6418074
26,31,0,0,6714884,6689127,6570490,6612669,6544107,6595426,6592889,6568733,6646944,6541183,6637845,6580462,6493297,6603544,6576473,6504164,6545904,6502943,6524573,6405700
27,0,0,0,6727702,6702483,6583455,6625692,6556639,6608482,6605612,6581239,6660314,6554458,6650901,6593370,6505904,6616586,6589956,6517303,6558712,6515794,6537576,6418174
28,31,0,0,6715347,6690348,6571041,6613576,6544586,6596503,6592566,6568783,6647663,6541304,6638559,6580852,6493428,6603660,6576639,6504398,6545642,6502890,6525070,6406138
29,0,0,0,6727325,6701747,6582414,6624523,6556093,6608124,6604025,6580636,6659708,6552721,6649944,6592532,6504564,6615425,6589062,6516540,6558201,6514908,6537815,6417395
30,31,0,0,6715050,6689675,6570763,6612650,6544813,6596375,6592269,6567988,6647744,6540716,6637737,6580384,6492471,6603803,6575743,6504253,6545057,6502518,6525467,6405309
31,0,0,0,6727665,6702867,6583728,6626175,6557673,6609613,6605322,6581559,6661253,6554106,6651751,6593996,6506392,6616836,6591343,6518748,6559378,6516390,6539050,6418742
32,31,0,0,6714708,6689998,6570870,6613108,6544988,6596924,6592282,6568639,6647662,6540493,6637891,6580756,6492833,6604242,6577437,6504867,6545089,6502708,6525773,6405986
33,0,0,0,6727000,6702569,6582670,6624974,6556860,6608861,6604470,6580666,6659774,6553011,6650359,6593304,6504556,6616547,6590017,6518151,6558340,6515718,6538408,6417894
34,31,0,0,6715229,6690350,6569911,6612666,6544915,6596914,6592546,6568789,6647887,6540272,6637444,6580811,6492764,6604904,6576665,6505135,6545202,6503427,6525479,6405008
35,0,0,0,6726589,6701433,6581445,6624372,6556843,6608357,6604436,6580333,6660181,6552303,6649546,6592474,6504312,6616481,6588977,6517014,6557603,6515250,6537423,6417616
36,31,0,0,6714419,6689098,6569343,6611754,6544114,6595586,6591501,6567427,6646707,6539000,6636624,6579267,6492019,6602422,6575688,6504080,6543598,6502080,6523571,6404768
37,0,0,0,6727959,6702797,6582823,6624951,6557321,6609085,6604676,6581169,6661063,6552930,6650332,6592461,6505533,6615809,6588449,6518612,6557504,6515676,6537341,6418309
38,31,0,0,6714417,6688911,6569284,6612167,6544149,6595198,6590724,6567911,6647318,6539580,6636458,6579096,6492262,6602609,6575661,6504227,6544075,6501873,6523033,6404562
39,0,0,0,6726912,6701854,6581612,6625186,6556910,6608285,6603831,6580499,6660428,6552975,6649653,6592354,6504736,6616488,6589040,6517843,6557176,6514965,6536484,6417743
40,31,0,0,6714116,6689326,6568990,6611905,6544426,6596096,6591611,6567457,6646986,6540498,6636074,6579660,6491681,6603530,6576442,6504121,6544030,6502181,6522901,6404354
41,0,0,0,6726430,6701416,6581514,6623501,6556322,6607998,6604143,6580233,6659436,6553179,6648590,6592328,6504071,6616172,6589906,6517228,6556706,6514493,6535475,6416763
42,31,0,0,6714434,6690032,6569901,6612444,6544597,6596506,6592376,6568172,6647720,6541054,6636753,6579890,6492344,6603504,6576971,6505089,6544855,6502544,6523416,6404902
43,0,0,0,6726391,6702202,6581698,6624815,6556934,6608590,6604614,6580564,6660424,6553604,6650326,6592461,6505027,6615287,6590082,6517781,6556925,6514821,6536874,6416936
44,31,0,0,6713684,6688976,6569081,6612190,6544256,6595183,6591379,6567427,6647666,6540215,6637053,6579766,6491835,6602935,6577464,6504916,6544629,6501613,6523621,6404438
45,0,0,0,6725269,6701075,6580662,6624083,6556435,6607293,6603304,6579919,6660243,6553008,6649760,6591900,6503437,6616029,6589531,6516865,6557836,6513792,6536463,6416793
46,31,0,0,6714691,6689581,6569135,6613561,6544536,6595826,6591331,6568477,6648390,6541083,6637457,6580199,6492195,6603816,6577109,6504586,6545511,6502323,6524237,6405272
47,0,0,0,6726634,6702544,6582429,6625570,6557495,6608643,6604812,6581415,6661564,6553857,6650901,6593411,6505254,6616944,6589772,6517656,6559137,6515883,6536803,6418606
48,31,0,0,6714058,6689317,6569562,6613246,6544918,6596038,6592436,6568445,6648157,6541009,6637803,6580575,6493040,6604385,6577216,6505223,6545845,6502808,6523534,6406063
49,0,0,0,6726091,6700548,6580872,6624564,6556585,6607461,6603901,6579734,6659271,6552531,6650009,6592120,6504536,6616392,6589912,6517135,6557894,6514891,6535911,6417197
50,31,0,0,6714220,6688349,6569224,6613356,6545070,6595585,6592465,6567850,6647783,6540252,6637801,6580126,6492835,6604039,6576957,6504529,6545740,6502809,6523892,6405860
51,0,0,0,6727024,6701553,6581613,6625836,6557578,6608138,6605142,6580790,6660970,6553243,6650511,6592312,6505073,6617298,6589944,6518068,6558873,6515724,6537546,6418356
52,31,0,0,6715100,6688858,6569598,6613155,6545071,6595265,6592501,6568138,6647882,6540337,6637989,6579733,6492254,6604087,6577202,6505085,6545806,6503123,6524756,6405831
53,0,0,0,6727960,6700706,6581541,6625677,6557441,6607932,6605221,6580539,6661093,6553307,6651360,6593080,6504744,6617925,6590574,6518218,6558725,6515659,6537643,6418334
54,31,0,0,6715979,6689248,6569971,6614506,6545610,6596093,6593418,6569176,6648915,6541050,6638444,6581060,6492173,6606569,6578133,6505654,6546354,6503572,6525240,6406013
55,0,0,0,6727407,6701537,6581782,6625961,6557006,6607683,6605109,6580697,6660661,6552670,6650894,6593121,6504579,6618330,6589603,6517998,6558618,6515176,6537968,6417642
56,31,0,0,6715425,6688483,6569324,6612878,6544345,6595226,6591928,6567938,6647090,6539931,6637046,6580405,6491627,6604423,6575616,6504859,6545480,6502785,6523755,6404609
57,0,0,0,6728059,6702116,6581930,6625121,6556778,6608200,6605051,6581134,6660054,6552806,6649975,6593115,6504546,6617394,6588782,6518465,6558632,6515840,6537080,6417948
58,31,0,0,6715661,6690151,6569176,6612576,6545124,6595587,6592045,6568893,6647116,6540334,6637408,6580471,6492920,6604483,6576750,6505340,6545463,6502939,6523898,6405612
59,0,0,0,6729172,6703469,6582066,6625457,6557188,6608020,6605665,6582069,6660930,6553517,6650598,6593446,6505951,6617225,6590418,6518594,6558657,6516317,6537810,6418318
60,31,0,0,6716872,6691439,6569832,6613239,6546228,6596285,6592936,6569487,6648701,6540809,6638654,6580740,6493767,6605102,6578120,6505589,6545828,6503510,6525696,6406121
61,0,0,0,6727902,6702366,6581291,6625076,6557764,6607956,6604600,6580939,6660234,6553010,6650947,6592178,6505247,6616415,6589617,6517518,6558455,6515221,6537683,6418088
62,31,0,0,6715879,6689757,6569050,6613181,6544878,6595348,6592219,6568092,6647235,6539450,6637150,6579118,6492259,6604222,6576827,6504238,6545242,6502608,6524258,6404832
63,0,0,0,6727957,6703020,6581725,6626026,6556992,6607875,6604786,6581040,6659830,6551933,6650363,6591872,6504995,6617089,6589614,6516912,6558590,6515461,6537447,6416884
64,31,0,0,6716032,6691141,6569647,6614019,6545334,6595942,6592900,6568706,6647538,6540099,6637418,6579746,6492636,6605116,6577349,6504598,6545816,6502761,6524855,6404366
65,0,0,0,6728733,6704056,6583466,6626678,6558144,6609212,6605483,6582362,6660835,6553659,6650876,6593265,6505712,6618960,6590788,6518849,6559031,6516421,6537918,6418697
66,31,0,0,6716153,6691122,6570506,6613890,6545471,6596123,6592053,6569310,6647672,6541133,6637987,6579667,6492849,6605895,6577315,6505696,6545791,6503284,6524374,6405724
67,0,0,0,6727780,6703000,6581190,6625850,6558323,6608235,6604814,6581489,6660258,6553274,6651157,6592386,6505319,6617527,6589431,6518336,6559235,6515975,6537583,6418817
68,31,0,0,6714282,6689720,6568337,6613306,6544775,6594817,6591306,6568464,6647104,6539805,6637140,6579408,6492027,6603576,6575536,6504270,6545382,6501617,6525080,6404908
69,0,0,0,6726465,6702288,6580311,6625297,6556415,6607038,6603806,6580764,6659430,6552896,6650876,6592483,6503931,6616938,6589027,6517260,6558234,6515469,6537595,6417253
70,31,0,0,6714712,6690442,6568241,6613275,6544269,6594739,6591100,6568629,6647122,6539801,6637786,6579325,6491710,6605620,6576553,6505270,6545278,6501897,6524757,6404821
71,0,0,0,6727493,6702468,6581291,6625291,6557561,6607534,6603922,6581007,6660453,6553041,6651061,6592454,6504458,6617206,6589823,6518036,6558657,6515078,6537999,6418429
72,31,0,0,6715545,6690821,6569768,6613488,6545141,6595096,6592383,6569047,6648735,6541350,6638449,6580622,6492076,6605185,6577455,6505465,6545787,6503244,6525076,6406222
73,0,0,0,6727042,6702099,6581493,6625277,6556721,6608142,6603116,6580902,6660779,6553086,6650633,6592343,6504229,6616607,6589125,6517964,6558202,6516086,6537381,6418564
74,31,0,0,6715061,6690045,6570174,6612752,6545380,6595980,6591638,6568946,6648068,6540321,6638214,6580697,6492380,6604920,6576869,6505867,6545831,6503621,6525029,6406762
75,0,0,0,6728086,6701834,6582245,6625333,6557157,6608115,6604038,6581230,6661176,6553665,6651307,6593063,6504664,6617264,6589852,6519032,6559111,6516636,6538299,6419293
76,31,0,0,6715299,6688997,6569587,6611990,6544947,6596095,6591936,6567809,6648074,6540349,6637817,6580044,6491878,6603912,6576828,6505503,6546208,6502770,6525017,6405764
77,0,0,0,6728830,6702372,6582631,6625345,6557881,6609458,6605183,6581952,6661794,6554372,6651262,6593603,6505524,6617598,6591162,6519249,6560290,6516417,6539105,6419460
78,31,0,0,6715067,6688920,6569402,6612461,6544240,6595344,6591726,6568716,6648124,6540152,6637929,6580201,6492000,6604154,6576746,6504908,6545053,6502350,6525411,6405835
79,0,0,0,6728551,6701583,6582881,6626590,6557621,6608926,6605219,6582043,6661535,6553741,6651567,6593578,6505237,6617835,6589393,6519018,6560193,6515695,6539530,6419315
80,31,0,0,6715448,6689094,6570221,6613362,6544482,6595704,6592372,6568794,6648436,6540679,6637437,6580308,6492249,6604341,6576205,6505319,6546213,6503135,6524939,6405441
81,0,0,0,6727831,6701231,6581528,6625239,6556175,6607884,6604604,6580808,6661046,6553010,6650345,6592300,6504198,6616839,6588616,6517726,6558376,6515019,6537333,6418027
82,31,0,0,6715823,6689941,6570016,6613374,6544624,6595970,6593267,6568422,6648847,6540713,6637634,6579897,6492402,6604096,6576242,6505177,6545196,6502269,6524579,6405632
83,0,0,0,6728134,6701757,6582311,6625443,6556435,6608863,6605412,6580731,6661658,6553464,6650862,6592268,6504422,6616858,6587751,6518538,6558157,6515279,6537749,6418395
84,31,0,0,6715281,6689000,6569667,6613087,6544395,6596177,6592133,6568291,6648817,6540769,6637973,6579647,6491846,6604136,6575246,6505307,6545374,6502025,6525241,6406221
85,0,0,0,6728035,6701228,6582323,6625767,6556508,6608760,6605116,6580827,6661483,6553750,6650798,6592232,6504367,6617525,6587925,6518301,6558381,6514912,6537325,6419032
86,31,0,0,6714590,6688676,6569118,6612740,6543706,6595484,6592561,6568035,6648076,6540205,6637617,6579572,6490974,6604417,6575831,6505268,6545034,6501041,6524326,6405311
87,0,0,0,6726551,6700719,6580758,6623580,6555551,6606701,6604140,6580027,6659961,6552197,6649667,6591720,6503522,6616280,6588632,6517588,6557578,6514241,6536765,6417934
88,31,0,0,6715086,6690308,6569376,6612303,6543949,6595562,6591885,6568475,6647749,6540286,6637024,6579729,6491307,6604095,6576412,6505578,6544936,6501879,6524447,6405924
89,0,0,0,6727667,6702838,6581961,6625725,6555925,6608176,6604362,6580511,6660533,6553230,6649466,6592337,6504460,6616674,6588979,6518334,6557857,6514819,6537019,6418319
90,31,0,0,6715278,6690140,6569877,6613039,6544533,6595347,6591562,6568022,6647902,6541113,6637517,6579592,6491687,6604143,6576956,6505058,6545078,6502220,6523969,6406319
91,0,0,0,6727774,6702853,6583060,6625593,6556734,6608362,6604650,6580713,6660440,6553636,6651449,6593130,6504616,6617838,6589403,6518374,6558761,6515568,6537622,6418958
92,31,0,0,6715007,6690389,6569851,6613257,6544394,6595493,6591713,6567679,6647911,6540282,6637915,6579636,6491504,6604250,6576280,6505122,6545701,6502171,6524169,6405968
93,0,0,0,6728933,6702961,6582936,6626195,6557401,6609118,6604714,6580916,6661794,6553773,6650970,6592884,6505284,6617254,6590134,6519214,6559081,6515780,6537873,6418715
94,31,0,0,6716110,6690989,6570820,6613575,6544846,6596588,6591408,6568987,6649099,6541150,6637648,6580125,6492356,6605276,6576924,6505834,6546315,6503419,6524331,6405906
95,0,0,0,6727970,6702354,6582228,6625848,6557116,6607959,6603345,6580461,6660772,6553073,6649988,6592347,6504338,6617386,6589594,6518253,6558685,6515417,6536492,6417931
96,31,0,0,6715875,6690774,6570715,6613984,6545293,6596265,6591737,6568868,6648814,6541295,6637969,6580053,6492046,6605124,6578122,6505737,6546433,6503073,6524112,6406072
97,0,0,0,6728403,6704157,6583107,6626893,6557725,6609338,6604820,6582138,6661825,6554904,6651167,6593256,6505339,6617924,6590697,6519278,6559270,6516085,6537809,6418982
98,31,0,0,6715476,6690509,6570881,6613910,6545673,6596796,6592549,6569693,6648594,6541909,6638888,6580878,6493469,6604720,6577564,6506542,6545924,6503482,6525368,6405830
99,0,0,0,6727867,6702177,6582394,6625216,6557038,6608641,6604277,6581236,6660255,6553604,6651379,6592636,6505087,6617022,6589690,6519076,6558771,6515508,6538122,6417805
100,31,0,0,6715411,6689951,6569915,6613086,6544497,6596035,6591804,6568843,6647448,6540986,6637925,6579813,6491808,6603480,6577149,6505256,6545747,6502725,6524687,6406555
101,0,0,0,6728232,6703704,6582630,6625588,6556913,6608792,6604336,6581114,6660875,6553888,6651410,6592710,6504707,6617299,6590599,6518977,6559143,6515298,6538182,6419029
102,31,0,0,6716101,6690765,6570342,6613644,6545356,6596592,6591533,6568583,6647949,6540568,6638175,6579941,6491985,6604999,6578126,6506084,6545639,6502620,6525487,6406813
103,0,0,0,6727657,6702852,6582278,6625220,6557080,6608363,6603957,6580077,6660538,6552682,6650444,6592065,6504602,6617781,6589885,6518103,6558126,6515164,6538030,6419030
104,31,0,0,6717253,6691783,6571649,6613576,6545928,6596885,6592355,6569040,6649233,6542022,6638507,6580156,6492828,6606007,6578226,6506123,6546002,6503683,6525965,6407646
105,0,0,0,6729544,6703893,6583640,6626238,6558318,6609079,6604798,6581601,6662138,6554448,6651213,6593296,6505141,6618511,6590443,6519474,6559746,6516122,6538733,6420458
106,31,0,0,6716533,6691360,6570509,6613337,6545829,6596786,6591865,6568938,6649043,6541731,6638323,6580542,6492970,6605140,6577192,6505917,6547023,6502716,6525757,6407081
107,0,0,0,6729068,6704647,6583553,6626100,6558614,6608994,6605177,6581941,6661744,6554938,6651874,6593367,6505587,6619134,6590903,6519810,6560669,6516733,6539449,6420391
108,31,0,0,6715302,6691843,6571204,6613007,6545568,6596344,6592204,6569293,6648699,6541522,6638668,6580205,6493114,6605624,6577008,6505730,6546831,6502829,6526284,6407344
109,0,0,0,6727826,6703700,6582718,6625611,6557341,6609104,6604136,6580871,6661022,6553456,6651439,6592546,6505699,6618293,6589399,6518571,6559537,6515304,6538918,6419390
110,31,0,0,6716022,6690972,6570747,6612905,6544878,6596606,6591566,6567563,6648012,6540379,6637541,6580308,6492635,6605570,6576514,6505865,6547094,6502416,6525332,6406453
111,0,0,0,6728187,6703001,6582307,6624858,6557027,6609387,6604376,6579690,6660635,6552802,6650375,6593027,6505212,6618359,6589691,6518376,6560056,6515058,6538192,6419217
112,31,0,0,6716124,6690685,6570581,6612788,6545410,6596251,6592141,6568203,6648450,6540329,6637971,6580902,6492793,6606268,6577227,6505359,6547043,6502690,6526006,6407033
113,0,0,0,6728112,6702688,6582400,6624897,6557885,6608938,6604669,6581315,6660932,6552983,6651257,6593368,6505164,6618939,6589557,6518843,6560417,6515770,6538399,6419068
114,31,0,0,6716484,6691695,6571029,6613961,6546156,6596897,6592677,6568990,6649264,6541151,6638451,6581142,6493404,6606669,6578067,6506015,6548003,6503445,6525755,6406686
115,0,0,0,6728940,6703586,6583228,6625501,6558026,6609297,6604579,6581309,6660993,6553855,6651012,6593634,6505587,6618696,6589662,6519424,6560617,6515322,6538311,6419063
116,31,0,0,6716467,6691062,6570603,6613976,6546325,6596473,6592768,6569517,6648850,6541625,6637899,6581288,6493373,6605978,6577133,6506676,6547732,6502410,6525840,6407260
117,0,0,0,6729930,6703694,6582883,6626578,6558552,6609281,6605679,6582219,6662399,6555220,6651127,6594347,6506117,6619194,6591361,6520050,6560488,6516146,6538962,6420714
118,31,0,0,6716882,6690594,6570780,6613659,6545643,6596418,6592505,6569081,6648665,6541500,6638131,6580458,6493222,6605600,6577319,6505757,6546482,6502536,6525187,6406915
119,0,0,0,6729202,6703210,6583714,6626496,6557759,6608822,6605131,6581416,6661410,6554477,6651176,6593628,6505828,6618584,6590787,6519843,6559916,6515742,6538523,6420214
120,31,0,0,6716405,6691654,6570274,6613506,6544531,6595938,6592341,6569331,6648038,6541552,6637298,6580469,6493079,6606182,6577609,6506131,6545891,6502517,6524922,6406665
121,0,0,0,6729190,6703811,6582943,6625518,6557576,6608803,6605290,6581825,6660924,6555303,6650105,6593724,6506054,6618756,6590452,6518517,6559434,6514968,6538015,6420503
122,31,0,0,6716618,6690939,6570874,6614289,6546237,6596851,6593118,6569524,6649065,6542597,6638576,6581321,6493799,6606703,6578153,6506334,6547125,6502512,6525487,6407622
123,0,0,0,6729329,6703556,6583641,6627369,6559364,6609516,6605951,6581925,6662158,6555717,6651621,6594422,6507332,6619481,6590586,6519807,6560564,6515990,6538743,6419797
124,31,0,0,6717270,6691611,6570933,6614449,6547156,6596372,6592812,6568977,6649342,6543639,6638873,6581499,6494595,6606589,6578186,6505943,6547335,6502924,6526416,6406868
125,0,0,0,6728187,6702777,6582245,6625798,6558231,6607575,6604524,6580810,6660680,6555016,6650455,6592975,6505550,6617275,6589917,6518111,6559351,6513824,6538318,6418473
126,31,0,0,6716212,6691367,6570616,6613431,6546464,6595143,6592286,6569312,6648857,6542860,6637494,6580565,6493184,6605169,6577693,6505765,6546846,6502979,6525916,6406102
127,0,0,0,6729094,6703583,6582377,6625989,6558407,6607938,6604659,6581293,6661825,6555379,6651516,6593395,6505476,6618205,6589947,6518459,6560308,6515472,6538402,6418663
128,31,0,0,6716528,6691604,6570724,6614250,6546035,6595767,6592501,6568958,6649411,6542409,6638553,6581672,6493912,6605123,6577601,6505727,6546622,6503262,6526583,6406314
129,0,0,0,6728973,6703702,6583216,6626240,6558190,6608648,6604603,6581889,6661966,6555115,6651351,6593911,6505894,6617330,6590672,6519029,6559536,6515764,6538850,6418088
130,31,0,0,6716805,6691047,6570800,6613109,6545574,6596035,6592748,6568769,6649259,6542331,6638188,6581029,6493440,6604736,6577833,6505413,6546286,6502582,6525894,6406124
131,0,0,0,6728652,6703737,6583265,6625773,6558431,6608867,6605450,6580858,6662008,6554674,6651283,6593845,6505511,6618105,6590335,6518857,6560083,6515647,6538768,6419415
132,31,0,0,6716026,6691003,6570483,6612584,6545885,6596419,6592026,6567799,6648764,6542418,6637985,6581072,6492967,6605437,6576860,6505461,6546798,6502559,6525922,6406442
133,0,0,0,6728465,6703687,6582992,6625899,6558479,6609982,6605136,6581375,6661775,6555213,6650692,6593878,6505813,6618468,6590493,6518874,6560095,6515998,6538927,6419183
134,31,0,0,6716876,6692281,6571579,6614324,6546321,6597549,6593116,6569824,6649643,6542928,6638392,6581831,6494673,6606334,6578316,6506793,6547446,6504760,6526092,6407319
135,0,0,0,6727765,6703993,6582957,6626259,6557949,6608851,6605609,6581140,6661998,6555152,6651226,6594291,6506163,6618091,6590579,6519214,6559592,6516839,6538994,6419263
136,31,0,0,6715307,6691267,6570716,6613113,6545255,6596641,6592855,6568840,6648631,6541992,6637459,6580955,6492892,6605614,6577824,6506067,6546845,6503539,6526348,6406788
137,0,0,0,6729185,6704316,6583050,6626327,6557814,6609769,6605413,6582867,6661737,6554987,6651296,6594439,6506830,6618715,6591381,6519746,6560174,6516993,6540306,6420487
138,31,0,0,6716873,6692157,6571356,6615474,6545916,6597840,6593203,6570184,6649867,6542416,6638180,6581908,6494850,6606447,6579086,6507450,6547255,6504574,6527873,6407481
139,0,0,0,6728280,6703377,6582734,6627432,6557472,6609848,6605324,6582412,6661272,6554775,6650977,6593914,6506407,6618670,6590845,6519557,6560420,6516696,6540117,6419028
140,31,0,0,6716086,6690899,6569737,6615038,6545646,6597145,6593343,6569602,6648536,6542180,6638359,6581101,6494625,6606324,6578031,6506431,6546693,6503401,6526481,6406911
141,0,0,0,6727938,6702120,6581293,6626432,6557560,6608114,6604420,6581445,6660315,6553390,6650897,6592448,6505818,6617318,6589844,6518772,6559024,6515936,6538345,6419570
142,31,0,0,6716109,6690456,6570062,6614772,6545218,6596721,6592632,6569635,6648503,6541847,6638634,6580341,6493770,6606058,6577676,6505963,6546412,6503544,6526174,6407522
143,0,0,0,6729501,6704018,6583240,6627880,6558305,6609960,6606368,6582779,6662244,6555760,6651264,6593880,6507121,6619443,6591221,6519342,6560256,6517117,6539568,6421100
144,31,0,0,6717410,6692363,6571302,6614899,6546720,6597801,6594356,6570068,6649667,6542913,6639073,6581629,6494627,6606848,6579193,6506747,6547489,6505484,6526848,6409165
145,0,0,0,6729439,6703943,6582851,6626456,6558084,6609778,6605585,6581624,6661559,6554891,6651330,6594071,6506923,6619194,6591332,6519750,6559531,6517168,6539374,6420370
146,31,0,0,6716162,6690898,6570134,6612974,6545701,6596390,6592288,6568770,6648385,6541512,6637970,6580895,6493462,6606110,6578035,6505872,6545544,6503250,6526458,6406999
147,0,0,0,6728623,6703442,6583386,6625323,6558525,6609869,6604661,6581539,6661097,6553757,6651604,6593493,6506284,6618187,6591056,6519407,6559222,6516369,6538751,6419952
148,31,0,0,6718214,6692262,6572190,6613609,6548236,6598060,6593548,6569865,6650103,6542366,6639872,6581586,6494885,6606852,6579362,6507347,6547629,6504551,6527455,6408363
149,0,0,0,6728608,6703055,6582810,6625234,6558614,6608243,6605280,6581012,6661112,6553326,6650883,6592224,6505012,6618452,6590714,6518659,6559062,6516184,6538557,6419336
150,31,0,0,6716479,6691953,6571518,6613342,6546573,6596763,6593044,6569300,6649212,6541040,6638269,6580086,6493403,6606514,6578560,6506199,6546612,6503532,6525878,6407472
151,0,0,0,6728629,6703878,6583123,6625178,6558731,6608992,6605015,6581328,6661377,6554045,6651174,6593201,6505855,6618508,6591037,6518541,6559373,6516458,6538529,6419984
