rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715811,6691686,6569326,6611456,6544827,6599053,6591941,6568426,6647307,6542106,6640307,6579339,6495529,6606697,6576279,6506116,6546464,6503261,6524437,6408197
1,0,1,1,6729683,6704302,6582126,6624867,6558542,6612121,6605073,6581457,6661598,6555853,6653279,6592177,6508415,6619581,6590192,6520017,6559605,6516318,6537726,6420762
2,31,1,1,6718525,6692333,6570429,6614652,6547079,6600194,6593364,6569473,6650132,6543748,6640830,6580949,6496868,6608506,6578723,6508239,6547558,6504861,6525859,6408471
3,0,1,1,6730699,6704073,6582236,6626364,6559101,6612732,6605660,6581598,6662340,6556224,6654065,6593770,6508585,6620606,6591260,6520735,6561118,6517209,6538642,6420800
4,31,1,1,6718169,6691578,6570192,6613494,6547011,6600357,6593490,6569232,6649700,6543398,6641348,6580814,6496791,6608004,6579045,6507340,6547748,6504584,6526362,6408682
5,0,1,1,6730682,6704712,6582456,6626718,6558761,6613987,6605981,6582299,6662604,6556148,6654359,6593465,6509853,6620983,6591554,6520319,6560396,6517065,6539647,6420729
6,31,1,1,6717510,6692380,6569409,6614832,6546228,6599996,6592765,6569060,6649308,6543110,6641128,6579919,6496602,6607551,6577247,6506954,6546834,6503735,6526065,6407541
7,0,1,1,6730339,6705222,6582459,6627132,6559456,6613307,6606547,6581813,6661994,6556020,6653904,6593547,6508459,6620566,6591628,6520258,6560297,6516741,6538299,6420681
8,31,1,1,6717388,6692429,6569722,6614298,6547157,6600436,6593329,6569317,6649150,6542929,6640534,6580751,6496158,6607549,6577923,6507306,6546971,6503348,6525584,6407970
9,0,1,1,6728848,6704165,6581757,6626682,6558293,6611612,6605012,6581454,6661522,6555388,6652673,6593176,6507537,6619614,6590385,6519754,6558584,6516051,6537874,6419748
