rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728830,6704226,6583834,6627712,6557282,6610308,6605958,6582373,6662533,6553153,6652535,6594166,6508138,6620008,6590935,6520244,6560427,6517493,6539986,6420981
18,31,1,1,6715980,6691958,6571029,6614578,6544653,6597695,6593809,6569623,6649863,6540468,6638743,6581491,6494976,6607093,6578867,6506691,6547436,6504607,6526466,6407359
19,0,1,1,6728968,6704522,6583223,6627656,6557878,6610840,6605990,6583396,6663034,6553842,6652145,6593901,6507661,6620069,6591369,6519991,6561110,6518101,6539869,6420764
20,31,1,1,6716422,6691669,6570948,6615655,6546108,6598356,6594004,6570144,6650744,6541238,6640014,6581635,6495404,6607209,6578949,6506704,6548424,6505577,6526939,6407929
21,0,1,1,6728689,6704221,6583607,6627891,6557733,6610616,6606701,6583169,6663734,6553941,6653205,6594324,6507424,6620493,6591584,6520049,6560930,6518686,6540893,6420496
22,31,1,1,6715501,6690650,6570572,6614211,6544796,6596998,6593436,6569710,6650127,6540571,6639208,6580403,6494116,6607110,6577243,6506559,6547303,6504776,6527523,6407362
23,0,1,1,6728141,6703483,6582981,6627757,6557044,6610128,6606178,6582315,6662397,6553399,6652575,6593322,6506728,6619269,6590615,6520008,6560976,6517523,6540865,6419789
24,31,1,1,6715854,6691942,6570705,6616427,6544531,6597849,6593821,6569828,6649316,6540368,6639207,6580675,6494538,6606772,6578148,6506796,6547332,6505084,6527587,6407595
25,0,1,1,6728929,6704061,6583674,6628875,6557489,6610436,6606781,6583036,6662694,6554057,6652777,6593710,6507923,6620449,6591847,6520570,6561562,6518163,6540449,6420781
26,31,1,1,6716926,6691174,6571260,6616553,6544342,6597666,6594154,6570087,6649489,6539908,6639577,6580623,6494243,6606717,6578178,6507103,6547200,6504348,6526863,6407693
27,0,1,1,6728681,6704409,6583612,6629921,6556943,6610816,6607070,6582674,6662916,6553500,6653489,6594350,6507536,6618739,6592718,6520722,6560561,6518298,6540161,6420445
28,31,1,1,6716778,6692908,6571482,6617696,6544979,6598338,6594273,6570002,6650330,6541253,6640687,6581502,6495320,6607198,6580174,6508028,6547935,6505814,6527327,6408006
29,0,1,1,6728656,6704640,6582632,6629857,6556605,6609885,6606015,6582042,6662099,6553373,6652944,6593689,6507004,6619988,6592490,6520236,6560365,6517253,6539962,6419702
30,31,1,1,6716927,6692665,6571345,6617631,6545216,6597693,6594383,6569794,6650516,6541765,6641651,6581929,6494818,6607773,6579625,6507872,6547222,6504032,6527489,6407828
31,0,1,1,6729228,6705610,6583380,6629358,6557437,6610362,6606097,6582377,6662938,6554469,6653910,6594259,6507220,6620240,6592533,6520547,6560252,6517564,6540673,6420057
32,31,1,1,6715997,6692439,6570796,6616503,6544784,6596933,6593766,6569419,6649654,6541185,6639775,6580995,6494376,6607511,6578599,6506787,6547600,6504006,6526760,6406668
33,0,1,1,6728644,6704832,6583176,6628747,6556633,6609872,6606849,6582449,6662672,6553862,6653046,6593941,6506598,6620570,6591646,6519899,6560408,6517227,6539786,6419292
34,31,1,1,6716619,6693035,6571986,6616762,6544634,6597379,6594209,6570657,6650349,6541694,6641007,6581693,6494287,6608841,6579784,6507378,6547858,6505190,6527221,6406757
35,0,1,1,6728818,6703859,6583527,6627930,6556817,6609248,6606433,6582561,6662030,6553713,6653743,6593594,6506861,6620864,6591572,6519720,6560662,6517507,6539396,6419198
36,31,1,1,6716513,6691073,6571121,6615913,6544646,6597138,6593876,6570793,6649399,6541354,6639815,6581360,6494473,6608724,6579165,6506736,6548202,6505012,6527297,6407074
37,0,1,1,6727749,6703189,6583131,6628183,6556350,6609234,6605651,6582075,6661209,6554220,6652934,6593592,6506185,6619700,6591509,6519116,6560332,6517558,6539511,6419142
38,31,1,1,6716308,6692784,6571724,6616844,6545455,6597683,6594638,6571175,6650277,6542943,6641023,6582227,6495872,6608063,6579054,6507221,6547574,6505735,6527015,6407620
39,0,1,1,6727848,6703723,6582898,6627956,6556945,6609073,6606454,6582607,6662421,6554074,6653260,6593715,6506884,6618878,6590734,6518997,6559890,6517532,6538896,6419272
40,31,1,1,6714916,6691133,6569744,6615354,6544392,6596527,6593662,6569716,6649024,6541425,6639531,6580551,6494168,6606642,6577902,6506303,6546638,6504725,6526594,6406350
41,0,1,1,6727790,6703546,6582462,6627625,6557067,6608219,6606519,6582742,6662413,6554373,6652768,6593999,6507370,6620606,6591492,6519847,6560500,6518180,6540510,6419012
42,31,1,1,6714313,6690743,6570222,6615472,6544559,6595412,6593968,6570357,6648990,6541003,6639282,6580677,6493922,6607066,6579020,6505903,6547177,6505098,6526473,6406432
43,0,1,1,6728337,6703749,6583404,6629152,6557166,6609433,6607485,6583277,6662743,6555021,6653021,6594126,6507112,6619596,6591729,6519784,6561067,6518787,6539433,6419953
44,31,1,1,6715225,6690825,6569712,6616082,6544675,6596285,6594029,6569338,6648826,6541505,6639020,6581014,6494289,6606289,6578736,6506076,6547286,6504892,6525364,6406642
45,0,1,1,6727270,6703678,6581838,6627620,6556141,6608301,6606224,6581602,6661344,6554310,6652069,6593091,6506628,6618601,6590739,6519824,6560378,6517655,6539069,6419271
46,31,1,1,6715497,6691366,6570184,6615308,6545117,6596868,6594973,6570133,6650090,6542063,6639703,6581704,6495185,6607198,6579521,6507748,6547919,6505056,6527302,6407634
47,0,1,1,6728952,6703818,6582460,6628023,6557614,6608861,6607465,6582660,6662800,6554944,6653057,6594577,6507383,6620058,6592615,6520417,6560315,6518228,6540353,6420063
48,31,1,1,6716025,6691264,6570556,6615486,6545453,6596419,6595227,6570448,6650418,6541947,6640027,6581448,6494556,6607554,6579623,6507316,6547522,6504946,6527586,6406418
49,0,1,1,6728385,6704315,6582475,6627720,6557709,6608917,6607533,6583149,6663145,6554359,6652812,6594231,6506414,6620414,6592362,6520186,6560451,6517196,6540185,6419055
50,31,1,1,6714842,6690810,6570330,6615132,6544703,6596362,6594501,6570137,6649891,6540516,6639399,6581025,6493446,6606329,6578472,6506767,6546726,6503668,6526938,6406693
51,0,1,1,6727813,6703904,6582105,6627940,6557264,6609507,6607304,6582837,6662634,6553500,6652939,6593821,6505838,6619602,6592071,6519930,6560422,6517961,6539973,6419376
52,31,1,1,6716000,6692128,6570494,6615747,6545000,6597024,6595435,6570694,6650280,6541692,6640561,6581219,6493874,6608073,6579625,6506737,6547955,6505616,6527284,6407641
53,0,1,1,6728268,6704246,6582834,6628924,6557149,6609555,6607779,6582527,6662488,6553772,6652932,6593943,6506713,6620314,6592865,6520140,6561458,6518474,6540232,6419385
54,31,1,1,6716023,6691547,6570357,6615849,6545200,6597122,6594878,6569764,6649409,6540624,6640270,6580822,6494100,6608059,6579097,6507381,6547493,6505161,6527264,6406560
55,0,1,1,6728159,6703731,6582465,6628043,6557078,6609240,6606644,6581767,6661479,6553418,6652644,6593419,6506438,6618379,6591817,6519267,6559880,6517592,6539879,6418546
56,31,1,1,6715887,6691859,6570818,6616288,6545594,6597228,6595472,6569774,6649404,6541560,6640334,6581183,6494509,6606770,6578853,6507052,6547497,6504786,6527245,6407174
57,0,1,1,6727890,6703133,6582992,6628112,6557492,6609439,6606941,6581922,6661667,6553984,6653420,6593360,6506776,6618954,6591429,6519706,6560390,6517923,6539658,6419933
58,31,1,1,6714402,6690320,6569616,6615009,6544773,6595913,6593832,6568984,6648813,6540384,6639085,6580125,6493169,6605743,6577361,6506195,6546767,6504685,6525996,6406335
59,0,1,1,6727938,6703179,6582513,6627784,6557794,6608569,6606723,6581846,6662201,6553301,6652587,6593053,6505742,6619307,6591057,6520016,6559965,6518049,6539527,6419499
60,31,1,1,6715510,6690467,6569347,6615592,6544840,6595866,6593558,6568503,6648744,6539887,6638752,6580318,6493849,6606361,6578281,6506247,6546624,6504421,6526256,6406202
61,0,1,1,6728710,6702793,6582099,6629142,6557404,6608583,6606869,6582040,6661641,6554018,6652960,6592714,6506529,6619404,6591343,6520165,6560773,6518474,6539658,6419616
62,31,1,1,6715624,6690297,6569614,6616056,6544509,6595717,6594080,6569305,6649145,6541027,6639649,6580108,6493496,6606324,6577528,6506025,6546719,6505078,6525828,6406138
63,0,1,1,6728372,6702624,6582132,6628246,6556852,6609514,6606786,6581911,6661783,6554132,6652584,6592703,6506074,6619155,6591204,6519717,6560543,6518758,6538824,6418962
64,31,1,1,6714751,6689471,6569143,6615459,6544359,6596384,6593863,6569027,6648667,6540260,6638959,6579567,6492807,6604952,6577346,6505955,6545989,6504685,6524760,6406077
65,0,1,1,6727551,6702572,6581951,6628855,6557245,6609398,6606921,6582521,6662322,6553811,6652911,6593420,6506601,6619203,6591675,6519933,6560084,6518765,6539193,6419448
66,31,1,1,6716593,6690306,6570862,6617094,6545536,6597769,6594705,6570625,6650147,6541414,6640835,6581458,6494411,6607674,6580051,6507622,6548169,6506593,6527195,6407876
67,0,1,1,6727577,6702792,6581939,6628605,6557421,6609278,6606471,6582169,6662889,6553491,6652275,6593155,6505958,6618746,6591442,6519318,6560185,6518054,6538872,6419656
68,31,1,1,6715143,6691040,6570246,6617144,6545014,6597039,6594583,6569672,6650399,6540708,6639358,6580547,6494171,6606613,6578614,6506335,6546837,6505998,6526275,6407042
69,0,1,1,6726876,6701699,6581115,6628411,6556933,6608377,6606457,6580602,6661866,6552319,6651064,6591708,6505990,6617963,6589713,6518411,6558624,6517414,6538793,6418647
70,31,1,1,6715180,6689935,6569271,6617099,6544765,6596415,6594736,6569173,6649754,6541499,6639016,6580614,6493611,6606102,6577821,6506001,6546420,6505549,6526811,6406349
71,0,1,1,6727546,6702108,6582213,6628992,6556963,6609238,6606817,6582010,6662968,6554495,6652100,6593136,6506422,6618152,6590710,6518923,6559145,6518181,6539195,6419285
72,31,1,1,6715551,6691149,6570048,6617135,6545084,6597066,6594224,6570300,6650770,6542071,6641088,6581281,6494955,6605448,6578399,6506197,6547428,6505932,6526733,6406524
73,0,1,1,6727709,6703894,6582367,6628856,6557679,6609881,6606742,6582631,6663074,6554231,6653828,6593368,6507278,6618256,6590737,6519185,6560041,6518380,6539599,6419401
74,31,1,1,6715102,6690899,6570153,6616843,6545172,6597367,6594160,6569832,6650575,6541345,6640104,6580808,6494958,6605917,6578357,6505547,6546673,6505348,6526634,6406884
75,0,1,1,6728255,6703106,6583104,6629902,6557752,6610077,6607039,6582774,6663476,6554410,6654189,6593918,6507358,6619225,6591895,6519506,6560934,6518551,6540576,6420608
76,31,1,1,6715120,6689926,6570023,6616573,6544642,6596529,6593333,6569646,6649896,6540762,6640235,6580327,6494026,6605821,6579039,6505973,6547002,6505055,6526357,6407275
77,0,1,1,6728503,6703371,6582697,6629913,6557287,6609475,6607709,6582381,6663273,6554719,6653162,6593617,6507462,6618467,6591788,6519261,6560319,6518139,6539841,6420474
78,31,1,1,6716279,6690638,6571249,6618134,6545497,6597182,6595502,6570378,6651316,6542330,6640990,6581326,6495343,6606467,6578367,6506425,6547471,6506115,6527041,6407223
79,0,1,1,6728200,6702427,6583056,6629844,6557126,6609001,6607215,6582368,6663148,6554306,6653075,6593063,6507170,6619173,6591173,6519431,6560401,6518050,6539373,6419365
80,31,1,1,6716672,6690189,6570793,6617871,6545804,6597180,6595451,6570329,6650973,6541420,6640148,6581195,6495096,6607557,6579271,6506799,6547570,6506320,6527418,6407529
81,0,1,1,6728835,6703367,6583230,6629576,6558194,6609105,6607728,6583159,6663669,6553829,6653219,6594181,6506961,6619624,6592501,6520204,6561057,6519127,6540285,6420063
82,31,1,1,6715570,6690477,6569645,6615846,6544762,6595331,6593578,6569986,6650125,6540773,6638412,6580390,6493837,6606342,6577628,6506034,6546127,6504846,6526198,6406432
83,0,1,1,6728363,6702358,6581847,6628316,6557421,6607589,6606233,6582169,6663469,6553865,6651385,6592673,6506350,6618796,6591140,6519051,6559486,6518532,6538854,6419424
84,31,1,1,6717054,6690728,6570152,6616322,6545348,6595293,6593962,6569603,6650953,6541416,6638865,6581137,6494735,6606236,6578369,6506341,6546912,6505865,6526254,6406743
85,0,1,1,6729183,6703600,6582588,6629192,6558017,6608341,6607161,6582318,6663842,6553791,6652139,6593872,6506964,6619529,6591558,6519430,6560343,6518440,6539526,6418757
86,31,1,1,6715724,6690385,6569554,6616511,6545706,6594861,6593975,6568753,6650798,6541020,6638203,6580697,6493942,6606032,6578723,6505778,6547062,6505379,6525756,6405378
87,0,1,1,6728652,6703495,6581836,6629044,6557842,6608054,6606585,6581766,6663218,6553810,6651632,6593790,6506251,6618775,6590866,6519595,6560258,6518806,6539128,6418244
88,31,1,1,6715751,6691058,6569505,6616822,6545419,6595153,6594603,6569190,6650267,6541101,6638232,6580731,6493835,6606835,6578398,6506235,6546751,6505305,6525611,6405843
89,0,1,1,6728172,6703301,6581552,6628920,6557931,6608187,6606760,6581989,6662930,6553127,6651096,6593728,6505865,6619246,6591444,6519139,6559700,6518579,6538569,6418775
90,31,1,1,6715504,6691408,6569742,6616633,6545749,6595596,6594241,6569813,6649970,6540913,6638329,6581117,6493864,6606815,6578500,6506189,6546363,6504948,6526364,6406446
91,0,1,1,6728458,6702254,6581240,6628246,6557756,6608009,6606436,6582336,6662562,6553252,6650819,6593835,6506055,6618860,6591245,6519459,6558814,6517552,6538558,6419122
92,31,1,1,6716213,6690201,6569492,6616304,6545882,6595522,6593310,6570125,6649768,6540012,6638188,6580773,6493559,6606468,6577986,6506437,6546175,6504900,6526118,6406719
93,0,1,1,6728844,6702772,6582175,6628924,6558236,6607936,6606408,6582568,6662280,6553235,6651164,6594043,6506887,6618477,6591476,6519278,6559878,6517818,6538784,6419705
94,31,1,1,6715510,6690978,6569871,6617431,6546098,6595005,6594278,6569717,6649872,6540343,6639118,6581483,6494154,6606333,6578335,6506512,6546981,6505352,6525998,6406738
95,0,1,1,6728174,6702939,6582255,6629180,6557917,6608317,6605943,6581818,6661818,6552832,6651705,6593680,6506009,6618556,6592103,6519414,6560112,6517567,6538763,6418952
96,31,1,1,6715908,6691166,6569998,6616791,6545810,6596108,6593789,6569341,6649782,6540086,6638974,6580853,6494342,6605958,6578835,6506676,6547131,6504864,6525489,6406539
97,0,1,1,6728565,6703332,6582383,6629478,6558416,6608322,6606596,6581698,6662704,6552824,6652526,6593435,6507058,6618474,6591020,6519770,6560509,6517764,6538505,6419101
98,31,1,1,6716350,6691177,6569982,6616896,6545973,6595824,6594674,6569727,6649793,6540670,6640253,6580685,6494450,6605682,6579371,6506617,6547118,6504871,6526497,6407286
99,0,1,1,6727734,6702324,6581485,6628083,6557741,6608041,6606605,6582210,6662222,6552118,6652573,6592654,6505041,6618078,6590525,6519019,6559222,6517260,6538268,6418811
100,31,1,1,6715152,6689686,6569108,6615223,6545158,6595528,6594263,6569230,6649742,6539371,6639109,6579771,6492782,6604759,6577997,6505404,6546281,6504371,6525314,6405853
101,0,1,1,6728161,6702306,6582016,6628930,6558286,6607671,6606493,6582041,6663533,6552615,6653005,6593592,6505747,6618666,6591073,6519134,6560127,6517613,6538538,6419357
102,31,1,1,6715614,6689839,6569338,6616292,6545393,6594782,6593133,6568852,6649281,6539502,6639258,6580184,6493082,6605493,6577994,6505470,6546228,6503788,6525196,6406843
103,0,1,1,6728395,6702656,6581789,6629350,6558134,6607901,6606945,6582258,6662428,6552804,6652745,6593554,6505952,6618421,6591034,6519409,6559768,6517861,6538966,6419304
104,31,1,1,6716769,6692030,6570345,6616845,6546453,6595805,6595339,6570626,6650784,6540769,6640092,6581032,6494624,6606099,6579427,6507236,6548002,6505845,6526712,6407067
105,0,1,1,6729524,6704082,6582091,6628973,6558722,6607934,6607023,6582759,6663213,6553016,6652791,6593612,6506601,6618559,6591134,6519898,6561141,6518525,6538969,6419631
106,31,1,1,6716447,6691126,6569899,6616750,6546184,6595401,6594446,6570098,6650053,6539524,6639314,6580449,6493496,6605990,6578810,6505843,6546838,6504470,6524913,6407290
107,0,1,1,6729157,6703721,6582189,6629241,6558824,6608283,6607119,6582566,6662713,6553320,6652923,6593356,6506784,6618441,6591525,6519365,6560001,6518733,6538602,6420811
108,31,1,1,6715604,6690988,6569461,6616293,6545241,6595019,6594336,6569258,6648889,6540259,6639512,6580382,6494011,6604972,6578222,6505950,6545919,6505046,6525858,6407743
109,0,1,1,6728637,6703754,6582414,6629877,6558689,6608899,6607170,6583074,6662502,6554253,6652800,6593933,6507455,6618989,6592291,6519977,6560151,6518448,6539798,6420865
110,31,1,1,6715938,6690789,6569674,6616686,6546041,6596248,6594574,6570009,6649679,6540361,6639231,6580697,6494119,6605507,6578393,6506266,6546679,6505587,6526208,6408054
111,0,1,1,6727494,6703180,6581366,6628885,6558123,6607527,6607398,6582614,6661547,6553048,6651990,6593339,6506166,6618600,6591305,6518919,6559532,6517646,6538754,6420782
112,31,1,1,6715763,6690991,6569519,6616497,6545610,6595277,6594747,6570190,6649369,6541084,6638827,6580758,6494121,6605974,6579189,6506308,6546623,6505359,6526156,6407794
113,0,1,1,6728114,6703083,6581277,6629107,6557197,6607501,6607690,6582428,6661984,6553571,6652045,6593302,6507149,6617937,6591903,6518888,6559605,6517982,6539038,6419919
114,31,1,1,6716021,6690440,6569083,6616938,6544958,6595796,6594970,6570054,6649502,6540825,6639145,6580248,6494425,6605405,6579166,6506103,6546298,6505425,6526564,6407235
115,0,1,1,6728708,6701889,6581626,6629422,6557097,6608004,6607183,6582086,6662265,6553250,6651809,6593120,6506849,6618076,6592469,6518781,6559133,6518244,6539619,6419651
116,31,1,1,6715625,6689142,6569596,6616207,6545289,6596240,6594787,6568824,6649461,6540035,6639151,6580522,6493969,6605471,6578860,6506017,6546361,6505227,6526783,6406937
117,0,1,1,6727393,6701540,6581968,6628562,6557422,6608832,6607189,6581271,6661333,6553170,6652241,6592911,6506551,6618654,6591578,6518318,6559230,6518306,6539171,6419218
118,31,1,1,6716277,6690386,6569725,6616761,6545496,6596542,6594829,6570372,6649549,6541765,6638871,6580764,6494197,6605863,6579596,6505918,6546550,6505440,6526767,6407169
119,0,1,1,6727530,6702271,6581534,6628196,6557720,6608702,6606593,6581709,6661813,6554106,6651880,6593666,6506095,6618525,6592442,6518944,6559090,6517501,6539683,6418978
120,31,1,1,6715345,6690449,6569366,6615658,6545561,6595765,6594009,6569543,6648726,6540975,6638970,6581237,6493692,6606782,6579031,6505557,6546348,6505495,6526482,6407000
121,0,1,1,6727897,6703431,6582382,6629614,6558747,6609085,6607618,6582598,6662704,6554597,6653122,6594571,6507031,6620460,6592387,6519270,6560810,6518756,6539729,6420094
122,31,1,1,6715097,6690177,6569118,6616089,6545468,6595713,6594099,6568960,6649501,6541085,6639146,6580840,6493399,6605953,6578437,6505504,6547239,6505637,6526030,6406377
123,0,1,1,6727715,6702700,6581731,6628656,6557906,6608208,6607519,6582101,6662294,6553862,6653070,6593593,6505918,6619840,6590871,6518685,6560430,6518312,6538942,6419248
124,31,1,1,6715427,6690656,6569972,6616045,6545494,6596100,6593915,6569165,6649418,6541344,6639454,6580887,6493134,6606246,6577668,6505494,6546105,6505018,6526206,6405848
125,0,1,1,6727534,6703849,6582184,6628351,6557700,6608883,6606324,6582098,6661740,6554040,6652638,6593536,6505845,6618474,6591070,6518326,6559070,6518182,6538947,6419090
126,31,1,1,6715939,6692152,6570044,6615671,6545294,6596406,6594100,6569716,6649540,6541617,6639846,6580926,6493570,6605779,6578615,6505419,6546124,6505438,6526463,6407184
127,0,1,1,6728165,6704440,6582454,6628326,6558371,6609058,6606833,6582865,6661769,6554074,6652675,6593672,6506533,6618712,6591225,6519284,6558517,6518987,6540288,6420393
128,31,1,1,6716276,6692086,6570217,6615801,6546553,6596188,6594372,6569499,6648755,6541054,6639484,6580687,6493795,6606039,6578323,6505586,6545579,6505770,6526473,6406941
129,0,1,1,6727799,6703758,6582229,6628027,6557743,6608539,6606658,6581809,6662187,6553521,6651954,6592957,6506154,6618459,6590463,6518820,6559142,6518877,6539293,6419085
130,31,1,1,6714891,6690959,6569817,6615997,6544842,6596330,6593842,6569312,6649882,6541028,6638639,6579770,6493662,6605924,6578099,6505616,6545769,6505942,6526266,6406153
131,0,1,1,6727793,6704231,6582300,6629311,6558091,6609441,6607133,6582332,6662932,6554433,6651894,6593703,6507218,6619325,6591056,6518897,6558966,6518842,6539801,6418905
132,31,1,1,6714303,6691157,6569383,6616380,6544759,6596009,6593544,6569421,6649008,6541392,6637975,6579869,6494085,6605641,6577815,6505287,6545883,6505455,6526397,6405586
133,0,1,1,6727546,6703289,6581757,6629013,6556617,6608671,6606152,6581582,6661664,6553634,6650732,6592653,6506793,6618807,6590474,6518200,6559323,6518964,6539848,6418435
134,31,1,1,6715036,6690433,6569903,6616607,6545355,6596246,6593517,6569366,6649556,6541110,6637993,6580159,6493908,6606592,6577495,6504746,6546241,6505318,6527300,6406411
135,0,1,1,6726957,6701774,6581761,6628626,6557639,6608744,6606616,6581388,6662086,6553804,6650907,6593098,6505389,6619063,6590256,6518449,6558947,6518019,6539323,6418925
136,31,1,1,6715105,6689758,6569537,6616608,6545306,6596671,6594136,6569108,6649685,6540996,6637873,6580490,6493482,6606367,6577910,6505483,6546224,6505183,6525849,6405983
137,0,1,1,6726827,6702727,6581502,6628655,6556678,6608235,6605827,6580354,6661964,6553916,6650441,6592614,6505315,6618080,6590302,6517740,6559237,6516775,6538437,6418667
138,31,1,1,6714982,6690626,6569808,6616479,6544689,6597056,6593673,6568398,6650163,6541866,6638315,6580588,6493903,6605821,6577377,6504849,6546254,6505195,6526316,6406294
139,0,1,1,6727168,6702899,6581515,6627931,6556519,6608659,6605703,6580476,6661901,6554627,6649980,6592845,6505737,6618153,6589729,6517063,6558306,6517489,6538579,6418568
140,31,1,1,6715438,6690922,6569667,6615848,6544322,6596406,6593576,6568100,6649642,6541236,6637955,6580232,6493239,6606184,6578026,6505284,6545718,6504962,6525649,6406064
141,0,1,1,6727538,6702778,6581790,6628404,6557007,6608780,6605819,6580263,6662052,6552799,6650048,6592953,6505512,6617919,6590198,6518077,6559075,6517277,6538288,6418427
142,31,1,1,6715345,6689476,6569813,6615681,6544644,6596275,6593531,6568099,6649373,6540164,6637418,6579984,6493376,6605140,6577069,6505217,6546093,6503998,6525447,6405478
143,0,1,1,6727873,6702865,6582812,6628305,6557923,6609152,6606827,6581516,6662735,6553317,6651352,6593479,6506481,6618968,6590970,6518508,6559761,6517719,6538997,6419253
144,31,1,1,6715832,6690967,6570870,6616280,6544845,6596715,6595385,6569834,6650708,6541464,6638845,6580911,6494731,6606106,6578781,6505545,6547411,6505810,6526933,6407159
145,0,1,1,6728371,6702194,6582169,6628410,6556811,6609195,6606806,6581762,6662633,6553308,6651437,6592550,6506580,6617977,6591053,6518229,6559177,6518185,6539445,6419448
146,31,1,1,6715616,6689382,6570803,6615770,6544004,6596349,6594239,6568795,6649416,6540562,6639347,6579542,6493520,6605356,6577805,6505074,6545961,6505596,6526349,6406383
147,0,1,1,6728170,6702346,6582350,6628328,6557348,6609386,6606762,6581388,6662688,6554012,6653025,6592820,6506604,6618448,6591026,6519261,6559461,6518643,6538720,6419155
148,31,1,1,6714620,6689431,6569576,6615757,6544081,6596769,6593950,6567964,6649349,6540258,6638773,6579673,6493092,6604883,6576727,6505485,6546043,6504844,6525300,6405892
149,0,1,1,6727579,6702589,6582166,6628446,6556771,6609698,6606384,6580903,6662648,6554280,6651860,6592676,6506143,6617884,6589737,6518243,6559601,6517865,6538544,6418787
150,31,1,1,6714828,6690177,6570075,6615651,6544410,6596120,6594087,6568428,6650179,6541023,6638597,6580255,6493558,6605234,6577470,6505007,6547111,6504250,6526012,6406807
151,0,1,1,6727634,6703702,6582742,6628919,6558063,6609377,6606613,6581766,6662816,6554374,6651623,6593692,6506431,6618917,6590980,6518846,6560583,6518562,6538633,6419517
