rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717420,6690647,6570451,6612437,6546045,6597205,6592561,6567082,6648740,6540537,6638776,6581905,6495096,6607358,6577378,6505605,6546354,6504533,6525990,6406236
1,0,0,0,6729022,6702686,6581800,6624777,6557307,6609065,6604449,6579260,6661156,6553675,6651454,6594302,6506901,6620572,6590432,6519141,6559420,6516330,6538770,6417473
2,31,0,0,6717302,6690947,6570071,6613678,6545203,6597345,6592987,6567395,6649149,6541277,6638926,6582373,6495291,6608585,6577913,6506879,6548017,6504198,6526127,6405589
3,0,0,0,6728712,6703045,6581904,6626368,6557332,6609564,6605350,6579340,6661491,6554099,6651572,6594498,6507833,6620913,6590115,6519646,6560627,6515567,6538462,6417722
4,31,0,0,6718594,6692375,6571394,6615239,6546241,6598484,6594272,6568373,6650628,6542019,6640118,6583381,6496835,6609469,6578757,6507464,6547685,6505104,6527286,6406620
5,0,0,0,6730386,6704276,6583125,6627330,6558583,6610333,6605631,6580509,6662654,6554205,6652624,6595436,6508807,6621064,6590815,6520022,6560311,6516879,6539762,6418661
6,31,0,0,6717612,6691552,6570618,6614638,6545619,6597366,6593751,6567750,6649868,6541944,6639557,6582899,6496730,6608935,6578255,6507161,6547129,6503632,6526108,6405524
7,0,0,0,6729327,6703421,6581873,6626801,6557477,6609207,6605201,6579632,6662227,6554504,6651987,6594943,6508857,6621471,6590235,6519883,6559546,6516184,6538684,6417926
8,31,0,0,6718039,6691759,6570368,6615290,6545513,6598052,6593426,6567757,6649963,6542206,6639140,6582690,6496667,6609411,6578339,6507647,6547119,6504236,6525860,6405414
9,0,0,0,6729910,6703291,6582332,6627289,6557053,6609787,6606202,6579374,6662076,6553935,6651560,6595144,6508248,6620908,6590127,6520299,6559489,6516180,6538086,6417464
10,31,0,0,6718498,6691292,6570849,6615186,6545785,6597881,6594251,6566949,6650239,6541229,6639614,6583075,6496766,6609363,6577806,6508139,6547627,6503751,6525808,6405899
11,0,0,0,6730800,6702967,6582884,6627083,6557670,6610269,6605988,6579974,6662405,6553419,6652117,6595220,6508853,6620400,6590164,6520696,6560325,6517140,6538450,6418300
12,31,0,0,6719528,6692228,6571384,6615529,6546582,6598880,6594362,6568787,6650871,6541529,6640459,6583539,6496808,6608802,6578460,6508698,6548297,6505298,6527168,6406538
13,0,0,0,6730807,6703197,6582553,6626981,6557812,6609905,6605812,6579529,6662001,6553010,6651913,6595167,6507770,6620382,6590704,6520411,6560281,6517117,6538768,6418010
14,31,0,0,6719085,6691175,6570856,6615244,6546820,6598063,6594511,6567641,6649800,6541572,6640206,6583424,6496446,6608889,6578046,6508550,6548133,6504567,6525876,6405245
15,0,0,0,6730054,6702700,6582385,6626933,6558764,6609886,6606110,6579744,6661500,6553473,6652706,6595304,6507765,6620523,6590184,6520456,6560188,6516050,6537672,6417253
16,31,0,0,6717930,6691214,6570310,6615171,6546862,6598288,6593436,6568371,6649288,6541140,6640114,6583326,6495707,6608916,6578413,6507974,6547206,6504015,6525814,6406094
17,0,0,0,6730528,6704123,6582731,6627923,6559370,6610776,6606660,6581419,6662308,6554260,6653069,6596245,6508719,6620753,6591290,6521319,6560916,6517503,6538977,6419297
18,31,0,0,6718615,6690829,6570995,6615646,6546621,6598287,6593889,6568573,6649481,6542110,6640247,6583173,6496496,6607986,6577963,6507746,6547598,6504580,6526641,6406582
19,0,0,0,6730514,6702574,6583015,6627098,6557897,6610015,6605578,6580769,6661303,6553992,6652384,6595548,6507854,6619525,6590857,6520790,6560089,6516689,6538454,6418994
20,31,0,0,6718288,6690240,6571770,6614443,6546257,6598465,6593202,6568362,6649216,6541490,6640076,6582852,6496159,6607238,6578890,6508193,6547385,6504348,6526004,6406391
21,0,0,0,6730774,6703307,6583321,6626797,6558750,6610749,6606324,6581374,6662578,6553777,6653156,6595904,6508434,6620511,6591814,6521135,6560579,6517434,6538980,6418440
22,31,0,0,6718399,6691671,6571163,6615580,6547121,6599052,6594331,6569258,6650825,6541923,6640712,6583868,6496384,6608692,6579489,6508844,6547844,6505013,6526922,6406007
23,0,0,0,6730418,6702870,6583062,6628297,6558773,6610983,6606572,6581357,6662839,6554139,6653785,6595896,6508243,6620082,6592431,6520780,6560344,6517068,6538872,6418284
24,31,0,0,6718534,6690569,6571287,6615556,6546003,6598130,6594199,6569108,6650428,6541844,6640766,6582860,6495556,6606953,6580053,6508284,6547346,6504589,6525924,6406780
25,0,0,0,6730075,6703108,6582548,6627329,6558033,6610290,6606137,6580452,6662639,6554272,6653020,6594837,6508048,6619404,6591234,6520812,6559573,6517185,6538770,6418138
