rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718426,6690046,6569978,6615707,6544693,6596985,6594180,6570137,6646981,6541575,6640197,6581900,6495775,6608690,6577577,6505621,6546568,6504598,6526138,6407670
1,0,0,0,6730384,6702737,6582703,6628947,6557624,6609708,6606874,6583211,6660851,6554844,6653482,6595151,6507897,6621555,6590612,6520022,6560094,6517220,6539290,6420299
2,31,0,0,6717801,6689672,6570387,6616339,6545461,6597029,6593832,6570338,6647785,6541690,6639523,6582500,6495363,6608418,6577622,6506886,6546669,6504517,6525308,6407394
3,0,0,0,6730642,6702645,6583036,6628888,6558417,6610271,6607086,6582383,6660779,6554846,6653337,6595700,6508790,6622768,6590974,6520453,6560693,6517595,6539290,6419796
4,31,0,0,6718121,6690987,6570021,6616223,6545976,6597753,6593852,6570508,6648502,6542029,6640662,6582856,6496515,6609767,6577942,6507593,6547399,6504703,6526409,6407212
5,0,0,0,6730449,6703154,6581610,6628610,6558269,6609960,6606456,6582928,6661253,6554399,6653140,6594772,6508594,6622038,6590184,6520259,6560060,6517234,6539437,6419565
6,31,0,0,6718097,6690442,6570343,6617121,6545986,6598213,6594621,6570901,6648947,6542452,6640485,6583076,6496154,6609811,6578572,6507543,6548227,6504918,6527033,6407714
7,0,0,0,6730343,6703425,6582038,6628523,6557708,6610669,6606777,6582834,6661129,6554422,6653023,6595473,6508525,6621876,6590857,6519879,6560823,6517313,6539357,6419736
8,31,0,0,6718378,6690730,6570298,6615936,6545464,6598152,6594365,6570050,6648721,6542103,6639344,6582419,6495785,6609106,6578084,6506508,6547482,6504668,6526725,6407434
9,0,0,0,6730404,6701963,6581789,6628076,6557741,6609353,6606475,6582442,6660887,6553301,6651480,6595014,6507580,6621276,6590841,6519559,6560156,6517377,6538275,6419704
10,31,0,0,6718693,6690483,6570616,6616428,6546607,6597842,6594697,6570803,6649085,6542392,6639370,6583435,6496420,6610130,6579398,6507660,6548057,6505693,6525786,6408445
11,0,0,0,6730361,6703177,6581783,6628735,6558423,6609416,6607303,6582197,6660691,6554506,6652853,6595617,6508200,6621623,6591818,6520748,6560147,6517613,6537714,6420638
12,31,0,0,6718857,6691677,6570662,6616759,6545926,6597489,6595680,6570481,6648601,6542320,6640438,6583291,6496309,6609839,6579143,6508632,6547476,6505058,6526500,6408548
13,0,0,0,6731217,6703553,6582709,6629182,6557876,6609740,6607286,6582732,6661282,6554785,6652413,6595375,6508936,6621577,6591024,6520981,6560023,6518011,6539403,6420170
14,31,0,0,6718498,6690439,6569786,6616390,6545503,6597161,6594031,6569851,6648579,6541784,6639055,6582994,6495867,6608855,6577395,6507701,6546714,6504621,6526167,6407420
15,0,0,0,6731590,6703665,6582953,6629690,6559161,6610496,6607184,6582682,6661681,6555548,6652666,6595526,6508617,6621807,6590874,6521089,6561063,6517872,6540176,6420777
16,31,0,0,6718172,6690183,6569846,6616732,6545729,6596862,6594077,6569540,6647953,6541408,6638646,6581692,6495079,6608068,6576831,6507243,6546726,6503596,6526226,6407322
17,0,0,0,6730092,6702127,6582379,6629088,6557775,6609239,6605662,6582201,6660691,6554511,6652016,6594609,6507607,6621448,6590015,6520307,6559676,6516584,6538386,6419766
18,31,0,0,6717744,6689636,6569554,6616174,6545564,6596336,6594168,6570071,6648215,6541387,6638751,6581683,6495142,6608085,6577363,6506796,6547045,6503943,6525878,6407083
19,0,0,0,6730732,6702756,6582698,6629117,6558709,6610001,6606870,6582800,6661857,6554612,6652733,6594894,6508678,6621982,6591168,6520866,6560120,6517500,6539381,6420290
20,31,0,0,6718291,6691556,6569998,6617131,6546235,6597497,6594281,6570426,6649796,6542203,6639476,6582391,6496083,6608207,6578137,6507616,6547423,6504630,6526799,6408487
21,0,0,0,6730391,6703616,6582033,6629218,6557976,6609322,6605990,6582312,6661923,6554059,6652116,6594470,6507839,6621097,6590424,6520296,6560409,6517176,6539428,6420609
22,31,0,0,6717600,6691265,6569747,6617039,6545223,6596877,6594028,6569678,6649049,6541491,6639168,6582393,6495820,6609631,6577856,6507680,6546657,6504672,6526707,6408368
