rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715979,6691975,6572065,6611497,6543519,6596243,6592905,6568825,6647075,6541423,6635939,6579003,6492784,6605998,6576796,6506468,6545892,6503569,6525018,6403791
1,0,1,1,6729628,6705936,6585558,6625141,6556333,6610132,6607143,6582380,6661335,6555203,6650110,6593493,6507297,6621386,6591121,6522067,6560385,6517277,6539375,6416714
2,31,1,1,6717613,6694188,6573305,6613014,6543906,6598048,6594390,6570101,6648522,6542450,6637732,6581380,6495504,6608442,6578606,6509093,6547407,6504187,6526115,6404822
3,0,1,1,6729096,6705628,6584818,6625575,6556018,6609276,6605718,6582051,6660151,6554373,6649569,6593631,6507374,6620923,6590730,6521115,6559618,6516128,6538780,6416977
4,31,1,1,6716459,6692543,6572662,6613252,6543363,6596233,6592289,6568498,6647310,6540871,6636069,6579957,6494179,6607550,6576743,6508139,6547436,6502824,6525900,6404083
5,0,1,1,6729245,6704511,6584752,6625554,6555888,6609016,6605906,6580541,6660541,6553671,6649826,6593070,6506461,6620253,6590495,6521153,6560323,6515904,6538961,6416873
6,31,1,1,6716296,6692290,6572263,6613661,6543197,6596216,6593038,6568335,6647566,6540783,6636514,6580055,6493655,6607338,6577089,6507730,6546569,6503343,6525054,6404465
7,0,1,1,6729389,6704948,6584075,6625952,6555316,6608731,6605366,6580582,6660536,6554072,6649380,6592691,6505738,6620314,6589228,6520286,6560080,6516279,6537987,6416760
8,31,1,1,6717221,6692411,6572253,6613335,6543155,6596132,6593164,6567799,6648006,6540663,6636317,6579670,6493439,6607347,6577110,6507226,6546881,6503490,6525142,6403845
9,0,1,1,6729634,6705866,6584510,6627289,6556454,6609539,6605893,6581381,6660965,6553639,6649459,6592864,6506492,6619759,6590881,6520405,6560565,6517052,6539147,6417595
10,31,1,1,6717155,6692553,6571932,6614390,6544307,6597538,6593379,6569139,6648144,6541957,6636506,6580291,6494389,6606807,6578011,6507529,6547398,6504092,6526764,6404098
11,0,1,1,6729450,6705475,6584079,6626256,6556105,6609961,6605319,6581740,6661218,6554068,6649142,6592849,6506607,6619345,6590793,6520411,6559688,6517042,6538736,6416256
12,31,1,1,6716429,6692268,6571259,6613160,6544359,6596724,6592616,6568756,6648000,6541204,6636321,6580297,6493766,6606621,6577604,6506804,6546301,6503050,6525277,6403765
13,0,1,1,6728846,6705021,6583816,6626048,6556951,6609387,6605592,6581452,6660693,6554042,6649399,6593134,6506162,6619419,6590044,6520487,6559938,6516262,6538417,6416772
14,31,1,1,6715963,6692278,6571786,6613722,6544430,6597223,6592682,6568674,6647908,6541138,6636080,6579893,6493605,6606921,6577076,6507007,6546765,6503801,6525279,6403683
15,0,1,1,6728202,6704545,6583823,6625925,6556290,6609487,6605506,6580669,6660789,6553520,6649882,6592454,6505623,6618543,6589753,6519699,6559820,6516067,6537908,6415564
16,31,1,1,6716161,6693023,6571976,6614072,6544877,6597536,6593296,6569254,6648535,6541105,6637318,6580347,6494237,6606822,6577577,6507515,6546891,6504528,6525671,6404086
17,0,1,1,6728703,6705511,6583384,6626701,6557115,6609760,6605226,6582050,6661403,6553863,6650333,6593451,6506312,6619203,6590235,6520937,6560314,6517070,6538930,6416652
18,31,1,1,6716359,6692207,6570385,6613283,6544113,6596453,6592365,6569282,6648306,6540463,6636418,6580045,6493466,6606448,6576450,6507300,6546104,6503855,6525109,6403931
19,0,1,1,6728517,6704671,6583135,6625381,6556887,6609239,6604924,6581563,6661424,6553883,6649930,6592771,6505719,6620189,6590620,6520513,6559133,6516512,6538198,6416096
20,31,1,1,6716154,6691329,6570958,6613302,6544720,6597001,6592740,6569168,6648407,6540832,6636951,6579800,6492798,6607163,6578028,6507533,6546347,6503246,6525364,6403648
21,0,1,1,6728826,6703630,6583454,6625377,6556851,6609881,6605158,6581676,6661429,6553634,6649490,6592465,6505290,6619907,6590835,6520621,6559254,6516054,6538557,6416204
22,31,1,1,6716619,6691889,6571960,6614539,6544297,6597565,6592887,6569662,6648519,6540622,6636348,6580410,6493264,6606938,6577611,6508056,6546433,6503672,6526030,6404032
23,0,1,1,6728638,6704101,6583865,6626603,6556048,6610065,6605000,6582131,6661082,6553068,6649717,6593334,6505341,6619880,6590720,6520821,6559375,6516595,6538796,6416512
24,31,1,1,6715506,6690986,6570804,6613147,6542784,6596465,6591316,6568492,6647239,6540280,6636356,6579532,6493095,6605674,6577029,6506347,6545535,6502907,6525171,6403641
25,0,1,1,6728857,6704405,6583167,6625926,6556008,6609680,6604826,6581600,6660496,6553513,6649903,6593340,6506756,6618940,6590822,6520753,6558967,6516429,6539556,6416777
26,31,1,1,6715990,6692072,6570944,6613519,6543913,6596874,6592795,6568992,6648354,6540648,6637378,6581079,6493246,6606174,6577983,6507890,6545242,6503730,6526871,6403710
27,0,1,1,6729057,6704391,6583305,6626466,6557043,6609430,6605369,6582099,6660850,6553794,6649805,6593989,6506534,6619083,6590345,6520981,6557897,6516583,6539616,6416685
28,31,1,1,6715778,6690650,6570579,6613739,6543668,6596672,6591604,6568580,6647410,6540448,6635863,6580299,6492871,6606154,6576629,6506857,6544166,6502616,6526047,6404036
29,0,1,1,6728866,6704469,6584035,6627174,6556035,6609490,6604799,6581876,6661333,6554095,6649796,6594002,6506410,6619121,6590896,6520312,6557839,6516190,6539402,6417662
30,31,1,1,6715987,6691552,6570603,6613787,6542978,6596449,6591807,6568654,6647921,6540906,6636345,6580339,6492894,6605499,6577684,6506750,6544557,6502996,6525575,6403978
31,0,1,1,6728627,6703847,6582962,6626762,6555875,6609067,6604088,6580907,6660587,6553545,6648607,6592796,6504927,6617582,6590123,6520474,6556890,6515599,6537440,6416256
