rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716590,6690053,6571591,6612524,6546257,6596011,6592055,6567365,6648842,6541912,6639281,6578868,6494216,6606642,6576649,6504552,6544693,6502685,6523930,6406233
1,0,0,1,6730733,6704716,6584855,6627738,6560949,6610373,6606133,6582006,6662989,6556792,6655050,6594175,6507829,6621814,6591527,6519685,6559549,6517059,6538663,6420746
2,31,0,1,6717389,6691710,6572150,6615041,6547134,6597848,6593435,6568753,6650812,6542703,6641298,6581293,6494897,6608926,6577506,6506222,6546296,6504262,6525894,6406761
3,0,0,1,6729979,6703877,6584485,6627363,6558805,6609768,6604984,6581036,6663237,6555463,6654082,6593773,6507222,6621425,6588476,6518889,6560536,6516615,6538663,6418913
4,31,0,1,6717726,6691921,6572304,6615245,6547536,6597808,6593267,6568824,6650551,6543101,6641350,6581756,6495119,6609690,6577415,6505993,6547686,6504153,6526189,6406537
5,0,0,1,6729872,6704028,6584442,6627737,6558933,6609886,6605641,6581198,6662739,6555716,6653945,6594055,6507223,6621006,6590380,6519107,6560589,6516721,6538606,6418483
6,31,0,1,6717436,6691621,6571935,6615708,6546509,6597399,6592948,6568652,6650453,6543521,6641292,6581328,6494842,6607855,6577918,6506186,6546497,6503411,6525174,6406441
7,0,0,1,6730208,6702976,6583545,6628401,6558492,6609803,6605729,6580590,6662541,6555725,6653909,6593953,6506645,6621072,6589769,6519121,6559702,6516119,6538179,6419197
8,31,0,1,6718184,6691191,6571817,6616515,6546785,6597774,6594129,6568613,6649832,6543399,6642066,6581181,6494715,6608155,6577417,6507033,6547167,6503992,6526036,6407507
9,0,0,1,6730036,6703714,6584392,6628868,6557979,6608773,6605911,6580395,6662116,6555310,6653060,6593205,6506754,6620696,6589789,6519703,6559413,6515943,6537924,6419383
10,31,0,1,6717671,6691513,6571875,6616493,6545820,6596080,6592887,6567980,6649615,6542521,6640136,6580400,6493898,6607741,6576943,6505938,6546284,6502654,6524699,6406998
11,0,0,1,6731050,6704856,6584441,6629430,6558958,6609779,6606138,6581371,6662829,6555818,6653937,6594006,6507600,6621163,6591068,6520029,6560223,6515759,6538822,6421021
12,31,0,1,6716886,6691053,6571442,6615881,6545870,6596233,6592451,6568314,6649475,6542636,6640524,6580638,6494510,6607961,6577642,6506215,6545241,6502808,6524872,6407394
13,0,0,1,6729743,6702737,6583339,6628586,6558809,6608839,6605648,6580624,6661646,6555674,6652292,6593544,6506511,6620038,6590293,6519317,6558474,6515416,6538218,6419916
14,31,0,1,6716505,6690275,6570893,6616047,6546075,6596542,6593140,6567391,6648856,6542129,6639246,6580601,6493859,6607082,6577312,6506422,6545421,6502718,6524889,6407014
15,0,0,1,6729033,6703595,6584033,6629796,6559623,6609991,6606586,6580738,6662689,6555769,6653124,6594175,6507365,6620987,6590313,6520228,6559139,6516594,6538821,6420293
16,31,0,1,6717394,6692279,6572572,6616799,6547200,6597327,6593611,6568713,6650423,6542994,6640316,6581702,6495227,6608732,6578410,6507062,6546565,6503371,6525682,6407929
17,0,0,1,6728853,6703299,6583989,6629071,6558891,6609404,6605024,6580630,6662162,6555184,6652911,6593840,6507434,6620474,6590910,6519937,6559334,6515578,6537662,6420069
18,31,0,1,6716506,6691171,6572091,6616672,6546764,6596548,6593089,6567984,6649126,6542038,6639929,6580793,6494683,6608090,6578303,6506817,6546664,6503097,6524577,6407325
19,0,0,1,6728229,6702720,6583375,6627740,6557982,6607904,6604932,6580237,6660906,6554651,6651701,6592731,6506319,6619873,6589697,6518808,6558800,6514924,6537132,6418774
20,31,0,1,6716722,6690795,6571629,6616124,6546018,6596570,6592920,6568499,6648410,6541977,6639353,6580649,6494673,6607715,6577332,6506205,6545547,6502955,6524745,6406594
21,0,0,1,6728361,6702967,6583465,6627961,6558199,6608698,6605566,6580545,6661353,6554292,6652467,6593185,6506935,6619672,6589495,6519088,6558741,6515801,6537301,6419087
22,31,0,1,6717308,6692357,6572175,6616992,6547297,6597305,6594506,6569058,6649593,6543033,6641188,6581605,6496299,6608445,6579077,6507201,6546722,6503890,6526060,6407939
23,0,0,1,6729063,6703017,6583274,6628542,6558134,6608152,6605428,6580523,6661780,6555212,6651902,6593109,6507580,6619127,6589744,6518732,6559735,6515846,6537692,6420136
24,31,0,1,6717718,6691104,6571809,6616743,6546101,6595805,6593498,6568663,6649495,6542684,6639803,6580697,6495698,6608135,6578727,6506235,6547635,6502925,6525901,6408037
25,0,0,1,6729358,6703385,6583344,6628701,6558026,6608138,6605514,6580378,6661907,6555060,6652152,6592375,6508025,6620116,6591041,6519213,6559509,6515106,6538254,6419885
