rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714894,6689343,6568066,6612220,6545309,6596628,6592155,6566501,6649250,6542015,6636705,6579518,6495826,6606164,6575438,6508331,6544332,6501517,6524835,6406927
1,0,1,1,6728963,6702625,6582481,6626638,6558272,6610812,6605098,6580475,6663422,6555815,6650971,6593810,6509189,6620462,6589680,6522754,6559567,6516044,6537817,6420188
2,31,1,1,6715555,6690665,6569358,6614149,6544820,6598579,6593176,6567875,6651001,6542181,6638126,6580732,6496740,6607523,6576251,6508528,6546277,6502410,6524855,6407047
3,0,1,1,6728514,6703114,6581915,6626672,6557829,6610696,6605645,6580030,6663322,6555350,6651732,6593269,6508511,6620118,6589179,6522168,6559029,6515391,6538474,6419100
4,31,1,1,6715676,6690315,6569343,6615574,6545619,6598571,6593520,6567589,6650587,6542328,6638868,6580912,6496325,6607723,6577625,6509345,6545834,6502869,6525814,6406355
5,0,1,1,6728826,6703338,6582624,6628922,6558758,6611399,6607176,6580418,6663977,6555392,6652013,6595215,6509904,6620802,6590893,6523015,6560242,6516071,6539620,6419694
6,31,1,1,6715068,6689426,6569082,6615345,6544650,6597155,6593100,6566962,6649685,6540995,6638336,6580766,6495030,6607420,6576877,6508997,6545564,6501849,6525699,6405714
7,0,1,1,6727360,6701875,6581385,6627947,6557404,6610516,6605545,6580079,6662619,6554748,6650494,6593635,6507774,6619235,6590138,6522693,6559045,6515047,6538702,6418340
8,31,1,1,6715447,6690318,6569554,6615630,6546309,6598711,6593998,6568043,6650580,6542709,6638795,6581273,6496549,6606606,6577772,6509975,6547099,6503234,6526589,6406369
9,0,1,1,6728016,6703246,6582306,6628346,6558693,6611024,6606651,6580735,6662820,6555209,6652113,6594499,6509066,6619682,6590969,6522706,6560092,6515510,6540053,6419874
10,31,1,1,6714697,6689614,6568991,6614700,6545684,6597247,6592939,6566681,6649431,6542241,6638426,6580424,6495709,6606770,6576549,6508985,6545966,6501925,6526299,6405936
11,0,1,1,6728151,6703163,6582201,6627867,6558777,6610538,6606436,6579846,6663129,6555719,6651489,6593782,6509169,6620492,6589821,6522435,6559785,6515714,6540243,6419547
12,31,1,1,6714801,6689769,6569481,6615150,6545595,6597325,6592625,6567438,6650422,6542854,6637928,6580323,6495769,6606929,6576766,6508920,6546542,6502631,6526952,6407039
13,0,1,1,6728306,6703786,6581973,6628440,6559098,6609988,6606277,6580687,6663443,6556077,6651542,6593456,6508688,6620993,6590713,6522845,6559462,6516111,6539388,6419799
14,31,1,1,6716413,6691179,6570347,6615998,6546463,6597587,6593997,6568216,6650410,6543758,6639387,6581400,6496769,6608882,6577814,6509925,6547356,6503568,6527151,6407784
15,0,1,1,6728977,6703436,6582166,6627584,6559330,6610178,6606708,6580650,6662950,6556612,6652880,6594300,6509540,6620796,6590525,6522987,6560645,6516154,6539864,6419883
16,31,1,1,6715852,6689512,6568996,6614610,6545621,6596830,6593127,6567140,6649788,6542712,6638785,6580620,6495661,6607262,6576488,6509145,6546627,6502746,6526004,6406895
17,0,1,1,6728462,6702291,6581319,6627103,6558441,6609976,6606603,6580292,6663155,6555611,6651951,6593429,6508555,6619839,6589309,6522666,6559850,6515938,6539846,6419852
18,31,1,1,6715737,6689870,6569358,6615704,6546902,6597500,6593823,6568197,6650759,6542420,6639124,6581501,6496309,6607996,6576396,6508935,6547717,6503230,6526610,6407955
19,0,1,1,6727010,6702251,6581287,6627264,6558309,6609589,6605802,6579779,6663036,6554818,6651223,6593628,6507854,6619436,6588046,6520929,6559684,6516238,6538864,6418821
20,31,1,1,6714641,6690706,6569174,6614916,6546245,6597071,6593351,6567790,6649993,6542062,6638955,6580620,6495318,6606533,6575601,6508506,6546270,6503861,6526523,6406238
21,0,1,1,6727652,6702975,6581193,6627726,6558076,6609888,6606162,6580017,6662386,6555289,6651994,6593517,6507642,6619138,6588240,6522294,6559063,6515914,6539688,6418559
22,31,1,1,6715672,6690338,6569245,6614723,6545466,6597560,6593418,6567777,6649759,6542278,6638630,6580673,6495472,6607075,6576178,6509348,6546556,6503580,6526292,6406152
23,0,1,1,6728404,6703360,6581550,6627746,6558661,6610452,6606546,6580766,6663020,6555407,6651834,6594285,6507904,6619950,6589635,6522855,6559955,6516878,6540479,6419367
24,31,1,1,6716686,6691108,6569332,6615616,6546790,6598020,6594001,6568145,6650368,6542465,6638977,6581714,6495942,6608226,6577540,6509668,6547154,6503281,6527418,6406515
25,0,1,1,6728750,6702713,6580509,6628355,6558853,6610143,6606258,6579808,6663093,6554610,6651722,6594021,6507677,6620182,6589925,6521927,6560409,6516379,6539750,6418822
26,31,1,1,6716332,6690642,6568550,6615800,6545915,6597945,6593762,6567575,6649618,6542337,6638491,6581237,6495685,6607276,6577150,6509158,6546854,6503888,6527051,6406371
27,0,1,1,6728324,6702634,6580644,6628213,6558414,6610244,6605633,6579949,6662370,6554870,6651271,6593847,6507821,6619795,6589391,6522771,6560667,6516673,6539693,6418499
28,31,1,1,6715332,6690644,6568983,6615312,6546295,6597237,6592980,6567406,6649786,6541804,6638947,6580670,6495515,6608092,6576766,6509634,6547247,6503624,6526539,6405552
