rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715309,6689672,6570249,6611674,6544306,6596429,6592178,6567867,6647446,6541085,6637743,6576667,6493770,6605658,6576405,6504420,6544865,6504479,6524494,6405911
1,0,0,0,6727851,6702625,6583146,6624543,6557092,6609542,6605429,6581424,6660759,6553558,6651082,6590850,6506509,6618920,6589992,6517668,6558959,6517488,6538216,6418280
2,31,0,0,6715143,6690589,6570183,6612341,6544421,6596728,6592960,6568776,6648342,6540799,6638179,6578374,6494250,6606489,6576735,6504891,6546530,6504291,6525934,6405741
3,0,0,0,6727482,6703531,6582534,6625060,6557234,6608818,6606080,6580475,6660868,6553938,6651607,6590790,6507212,6619695,6589525,6518339,6559103,6518275,6539138,6418549
4,31,0,0,6714531,6690531,6569985,6612416,6544750,6596135,6592233,6568377,6647740,6540639,6638233,6578097,6494181,6606846,6575903,6505504,6546441,6504449,6525647,6405503
5,0,0,0,6728057,6703004,6582365,6625103,6557035,6609113,6605006,6580703,6660685,6553462,6651436,6591056,6506332,6619879,6588536,6519310,6559900,6517004,6539034,6418252
6,31,0,0,6715528,6691287,6570042,6613124,6545291,6596509,6592608,6568548,6648542,6541125,6638266,6578837,6494059,6607366,6576290,6506588,6547055,6505209,6526201,6405894
7,0,0,0,6727555,6702479,6582146,6624672,6556391,6608152,6604474,6580116,6660372,6553829,6650808,6590393,6505408,6618792,6588028,6518727,6559188,6517289,6537942,6417518
8,31,0,0,6716307,6691222,6570718,6613209,6545411,6595871,6592823,6568810,6648712,6541488,6638611,6578902,6493340,6606842,6577577,6507191,6546840,6505471,6525906,6405918
9,0,0,0,6728346,6703107,6583094,6626142,6556681,6608336,6604491,6580751,6661176,6553743,6651710,6591241,6505967,6619035,6589567,6519505,6559646,6517542,6538731,6417983
10,31,0,0,6716377,6690568,6570644,6613427,6544191,6595912,6592176,6568182,6648375,6540840,6638799,6578458,6493515,6607320,6575922,6506626,6546404,6504467,6525885,6405485
11,0,0,0,6729323,6703430,6582455,6626187,6557438,6608911,6605209,6581181,6660930,6553708,6652425,6591120,6506095,6620633,6589714,6519993,6559345,6517780,6539816,6418210
12,31,0,0,6716422,6690729,6570121,6613609,6544991,6595573,6592506,6567997,6648279,6539654,6639118,6578250,6493799,6607406,6576958,6506347,6546414,6504460,6526735,6406089
13,0,0,0,6728863,6703038,6582421,6626328,6556870,6607964,6605473,6580655,6661224,6552627,6651835,6591509,6506075,6619622,6588655,6519531,6559856,6517934,6539286,6418741
14,31,0,0,6717470,6691578,6570614,6614567,6545250,6596582,6593285,6569177,6649393,6540849,6640551,6579415,6493931,6607016,6576807,6507371,6547280,6505594,6526778,6406326
15,0,0,0,6728609,6703607,6582504,6625218,6556502,6608408,6604877,6580569,6661020,6552691,6652631,6591343,6505336,6619021,6589355,6520108,6559238,6517903,6539759,6417806
16,31,0,0,6716163,6691694,6570426,6612972,6544608,6595687,6593073,6567801,6648302,6539954,6639049,6578943,6492712,6606998,6577245,6506860,6546286,6505302,6527062,6405796
17,0,0,0,6728751,6703427,6582378,6625632,6556830,6607709,6604332,6579982,6660278,6552553,6652126,6591311,6504848,6618688,6589134,6519142,6558451,6517115,6539308,6417863
18,31,0,0,6716925,6691910,6571229,6614672,6545499,6596678,6592910,6568354,6648969,6541111,6640366,6580129,6493973,6606970,6577152,6507521,6546449,6505312,6527311,6406522
19,0,0,0,6727641,6702669,6582111,6625078,6556365,6608011,6604507,6580348,6660262,6553265,6651780,6591472,6505631,6619226,6589128,6519880,6558922,6517744,6538946,6418337
20,31,0,0,6716188,6690872,6570266,6613514,6545075,6595997,6592486,6567771,6648036,6541101,6639543,6579123,6493962,6607354,6576527,6506925,6545920,6505204,6527023,6406391
21,0,0,0,6727561,6702311,6581376,6625270,6556847,6607853,6604428,6579474,6659577,6552901,6650734,6591167,6505361,6618337,6589019,6519284,6558250,6517151,6538877,6417789
22,31,0,0,6716208,6690619,6569869,6612752,6545008,6596095,6592789,6567530,6647924,6541151,6639323,6579053,6493890,6606284,6576612,6506723,6545552,6504559,6525575,6406325
23,0,0,0,6727735,6702710,6581893,6624581,6557749,6609214,6605153,6580234,6660523,6553952,6651726,6591863,6506333,6618728,6589222,6519426,6558905,6517824,6538646,6418632
24,31,0,0,6715275,6689894,6569700,6611767,6544494,6595787,6592313,6567386,6647153,6540339,6638777,6578549,6493225,6606127,6575848,6505349,6545203,6503935,6525897,6405119
25,0,0,0,6727631,6702131,6581149,6624707,6556742,6607843,6603949,6579172,6659869,6552924,6650565,6590803,6505289,6617870,6588244,6518904,6558785,6516783,6537841,6417349
26,31,0,0,6715735,6691034,6569816,6613537,6545495,6595947,6592521,6567737,6648126,6541250,6637956,6579426,6493306,6606614,6576649,6506939,6546112,6505001,6526188,6405889
