rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6729661,6705421,6583223,6628348,6557109,6610236,6606174,6581797,6661731,6555162,6651900,6593278,6507772,6620223,6591069,6520822,6559728,6518310,6539969,6419739
20,31,0,0,6717738,6693181,6571521,6616646,6545232,6598551,6593307,6570146,6650042,6542231,6638823,6581274,6495512,6608221,6579112,6508682,6547069,6505113,6527914,6407714
21,0,0,0,6729470,6704971,6582805,6628663,6557107,6610311,6604719,6582058,6661865,6554341,6651701,6593432,6507462,6619338,6590634,6520356,6559848,6517124,6539658,6419354
22,31,0,0,6716961,6692008,6570513,6616073,6544189,6597444,6592444,6569062,6648748,6541457,6638790,6580546,6494803,6606990,6577004,6507855,6546865,6504328,6526611,6406704
23,0,0,0,6729895,6704434,6583438,6628140,6556770,6609673,6605099,6582306,6661202,6554836,6652007,6593559,6507375,6620034,6591031,6520378,6560091,6517378,6540206,6419388
24,31,0,0,6717241,6692386,6570986,6615849,6544834,6597542,6592914,6569588,6648597,6541474,6638697,6580986,6494957,6607431,6578635,6507681,6546742,6504488,6527613,6407051
25,0,0,0,6729372,6705524,6583350,6628341,6557768,6609983,6605699,6582390,6661757,6554912,6652160,6594031,6508033,6619722,6591274,6521002,6560388,6518536,6540769,6419630
26,31,0,0,6715556,6691315,6569825,6614131,6545006,6596307,6592249,6568604,6647759,6540698,6637894,6580235,6494398,6606185,6578084,6506621,6545784,6503752,6526590,6405991
27,0,0,0,6730038,6705576,6583389,6628546,6558288,6610244,6605960,6582114,6662110,6555082,6652291,6594134,6507890,6620297,6592177,6520785,6559712,6518170,6540060,6419682
28,31,0,0,6717001,6692301,6570318,6615597,6545605,6597609,6592788,6569263,6649775,6541858,6639078,6580829,6495521,6606984,6578228,6507622,6546337,6504660,6526253,6406230
29,0,0,0,6729466,6705460,6583506,6628254,6557902,6610723,6605910,6582334,6662732,6555097,6652154,6593630,6508296,6619423,6591416,6520741,6560663,6518162,6539580,6419120
30,31,0,0,6716043,6692424,6570915,6614867,6545363,6597606,6593055,6569537,6648959,6541812,6638847,6581078,6495384,6606625,6577891,6507496,6546907,6504648,6526379,6406737
31,0,0,0,6729804,6706074,6583604,6628018,6558386,6610388,6606020,6582390,6661810,6555136,6652108,6594497,6507646,6619600,6591716,6521137,6560851,6518324,6540629,6420241
32,31,0,0,6717635,6692518,6570690,6614951,6545834,6597810,6593883,6569647,6649116,6542331,6638876,6581889,6495710,6607213,6579021,6507633,6546660,6504865,6527372,6407367
33,0,0,0,6729875,6704317,6583081,6627381,6557476,6610319,6605541,6581862,6661416,6554762,6651303,6594001,6507656,6619398,6590818,6520768,6559330,6516874,6540488,6420187
34,31,0,0,6717139,6692073,6570865,6615737,6545854,6598400,6593373,6569438,6648675,6542047,6638613,6581096,6495296,6606731,6578961,6507984,6546810,6504130,6527250,6407630
35,0,0,0,6728495,6703736,6582216,6627256,6557935,6610220,6605527,6581819,6660595,6553954,6651413,6592670,6507913,6618886,6590668,6519504,6558559,6516378,6539133,6418687
36,31,0,0,6716871,6691559,6570445,6614967,6545332,6597331,6593333,6569042,6648423,6541050,6638760,6580171,6494954,6605410,6578331,6506258,6546045,6504063,6526655,6406053
37,0,0,0,6729595,6703900,6582278,6627498,6557795,6609764,6606390,6581749,6661318,6553981,6651848,6593869,6507239,6618639,6591278,6519301,6559246,6517003,6539715,6418811
38,31,0,0,6716290,6692310,6569983,6614870,6545162,6597125,6593407,6568566,6648005,6540880,6637723,6580116,6494388,6606056,6578044,6505954,6545234,6503687,6525923,6406120
39,0,0,0,6729134,6703896,6581534,6627310,6557066,6609568,6605425,6580786,6660361,6553693,6650704,6592332,6507051,6618116,6590327,6518965,6557840,6516007,6538120,6418452
40,31,0,0,6716754,6691277,6569002,6614485,6544358,6596753,6592666,6568099,6647427,6540927,6637376,6579934,6494646,6606074,6577762,6506209,6545133,6503109,6525358,6406230
41,0,0,0,6730350,6705600,6583418,6628944,6558527,6610510,6606656,6582388,6661957,6555583,6652268,6594293,6508317,6620210,6591912,6520944,6560065,6517666,6540264,6420818
42,31,0,0,6717106,6691983,6570077,6615618,6545101,6597174,6593542,6568863,6648572,6541407,6637641,6580392,6495224,6605916,6577985,6507363,6545177,6504074,6526513,6407035
43,0,0,0,6729546,6703672,6582002,6627307,6557179,6609221,6605680,6580822,6660901,6553756,6650721,6592669,6507453,6619009,6589494,6520023,6558328,6516191,6538989,6419302
44,31,0,0,6717221,6691616,6569289,6615481,6544900,6596953,6592896,6568909,6648487,6541845,6638213,6580628,6495074,6607135,6578070,6507421,6544585,6503497,6526638,6406480
45,0,0,0,6730219,6703304,6581761,6627387,6557748,6609771,6605831,6581444,6661056,6553976,6650764,6593587,6507072,6619136,6590353,6520098,6558444,6516293,6539021,6419897
46,31,0,0,6717660,6691493,6569640,6615480,6545388,6597574,6592882,6569073,6648725,6541965,6637899,6580809,6495123,6606597,6578038,6507166,6546453,6503791,6526602,6407475
47,0,0,0,6730315,6703584,6580858,6628021,6557075,6609523,6605229,6581047,6661087,6554261,6650798,6593316,6506848,6618302,6590445,6519574,6558943,6516503,6539433,6419346
48,31,0,0,6717501,6691562,6569174,6616059,6545463,6597942,6593699,6568751,6648599,6542146,6638204,6580818,6494687,6605720,6578285,6507151,6546170,6503365,6527082,6406949
49,0,0,0,6729087,6703503,6580668,6627620,6557333,6609862,6605054,6580271,6660758,6554038,6650699,6592834,6506941,6617396,6590486,6519296,6558936,6515660,6539176,6418943
50,31,0,0,6717267,6691313,6569020,6614840,6545334,6597653,6592974,6568439,6648509,6541970,6637771,6579951,6494661,6605387,6577698,6506080,6546224,6502997,6526442,6407812
51,0,0,0,6729760,6703812,6581150,6626863,6557981,6609032,6604776,6581164,6660853,6554902,6650741,6593195,6506918,6618520,6590644,6518606,6559010,6516410,6538876,6420619
52,31,0,0,6716526,6690823,6568251,6614370,6544323,6595907,6592185,6568480,6648150,6541494,6637333,6579955,6493687,6605431,6576966,6505342,6545770,6502685,6525915,6407073
53,0,0,0,6728615,6704387,6580832,6626987,6556953,6608907,6604829,6581224,6661132,6554232,6649599,6592542,6506546,6618380,6591447,6519217,6558827,6515478,6538962,6419089
54,31,0,0,6715958,6690798,6568761,6613751,6544356,6596635,6592202,6568069,6648308,6541081,6636591,6580113,6493636,6605472,6578309,6506184,6545003,6502917,6525706,6406552
55,0,0,0,6729069,6703785,6581617,6626496,6556987,6608966,6604833,6580427,6661419,6553933,6649436,6592342,6506379,6618256,6590865,6519572,6558940,6515369,6538863,6419607
56,31,0,0,6717325,6690804,6569148,6613977,6544282,6596317,6592582,6567861,6648410,6540738,6636289,6579638,6493757,6605213,6578314,6506554,6545178,6502629,6525794,6406426
57,0,0,0,6730191,6703224,6581557,6625974,6556742,6609385,6604100,6580412,6661055,6553748,6649151,6592671,6506443,6617709,6591015,6519032,6558270,6515083,6538550,6419294
58,31,0,0,6717416,6691569,6569541,6613896,6544017,6597030,6592568,6568141,6648859,6541725,6636546,6580617,6494479,6605143,6578020,6506018,6545431,6503086,6526311,6406965
59,0,0,0,6729628,6703931,6581821,6626375,6556344,6609469,6605219,6580808,6660525,6554804,6649429,6592924,6506540,6618309,6590815,6519572,6558070,6516299,6538817,6419480
60,31,0,0,6716968,6691542,6570262,6614601,6544490,6596595,6593058,6568139,6647967,6542150,6636710,6579865,6493965,6606079,6578359,6506419,6545971,6503512,6525800,6406711
61,0,0,0,6729516,6704061,6582477,6626300,6556458,6609422,6605003,6580905,6660786,6554940,6649509,6591479,6506456,6617957,6590757,6518923,6559500,6516676,6538746,6419241
62,31,0,0,6717539,6691098,6570007,6614560,6543788,6597135,6592599,6568366,6648085,6542518,6637751,6578983,6493798,6604987,6577405,6506164,6546116,6503859,6525866,6405757
63,0,0,0,6729117,6702852,6582277,6626994,6556398,6609326,6605393,6580321,6660753,6554563,6649769,6591341,6505491,6617935,6589282,6518847,6558822,6516476,6538264,6418612
64,31,0,0,6716330,6690849,6570001,6614921,6544106,6596924,6592657,6567769,6648608,6541644,6636646,6579172,6493542,6605335,6576410,6506136,6545817,6503567,6526063,6406364
65,0,0,0,6728929,6702927,6581807,6627322,6555973,6609775,6605185,6580070,6661027,6554872,6648641,6591809,6506024,6617797,6589983,6519164,6557603,6515856,6538767,6418469
66,31,0,0,6716915,6691550,6570441,6615357,6543930,6597014,6592513,6568423,6648703,6542427,6637210,6580097,6494557,6605790,6578230,6506674,6545451,6503103,6526616,6407034
67,0,0,0,6728996,6703757,6582546,6627345,6556352,6609659,6605036,6580589,6661872,6555006,6649666,6592863,6506605,6617893,6590050,6519455,6558582,6516384,6539205,6419230
68,31,0,0,6716260,6691628,6570613,6615242,6544547,6597366,6593635,6568883,6649794,6542371,6637064,6580043,6494429,6604694,6577599,6506309,6545354,6504286,6526303,6406818
69,0,0,0,6728029,6703577,6582100,6627321,6556926,6609261,6605165,6580698,6661639,6554830,6649869,6592460,6506305,6617076,6589764,6519294,6557804,6516813,6538216,6418670
70,31,0,0,6716984,6691932,6571055,6615621,6545740,6598066,6593420,6569702,6650084,6543353,6638006,6580612,6494180,6606586,6577810,6507525,6546006,6504257,6526351,6407339
71,0,0,0,6728027,6703060,6582158,6627357,6556394,6609263,6605292,6580530,6661684,6554464,6649797,6592276,6506407,6617618,6589878,6519587,6557584,6515710,6538096,6418943
72,31,0,0,6715307,6690912,6569510,6615277,6543731,6597093,6592850,6568185,6649086,6541457,6637010,6579634,6493540,6604764,6576804,6506165,6544655,6503235,6524860,6405857
73,0,0,0,6729116,6704056,6582739,6626847,6556332,6609593,6605541,6580807,6662054,6554664,6650038,6593158,6506464,6617834,6589860,6519477,6558755,6516138,6538508,6419172
74,31,0,0,6716229,6691575,6569707,6614480,6544135,6596871,6593316,6568539,6649263,6542106,6637163,6579789,6494114,6604384,6577656,6506292,6545819,6503227,6525740,6406530
75,0,0,0,6728642,6703310,6581741,6626327,6556213,6608967,6605473,6581020,6662368,6553768,6649391,6592086,6506438,6615455,6589703,6519065,6559261,6515922,6538599,6419372
76,31,0,0,6714919,6690428,6568611,6613583,6543475,6596293,6591883,6568315,6649183,6540650,6635616,6578697,6493395,6602671,6575724,6505746,6545665,6502176,6525240,6405913
77,0,0,0,6727615,6702366,6580756,6626078,6555746,6608500,6604197,6580399,6661568,6553556,6649318,6591836,6505948,6615609,6589359,6518821,6558248,6515481,6538366,6417949
78,31,0,0,6715296,6690444,6568353,6613704,6544090,6596449,6591820,6567913,6648605,6540237,6635929,6579346,6493968,6603827,6576244,6505348,6545234,6503378,6524919,6405721
79,0,0,0,6728292,6703754,6580528,6627032,6556618,6608432,6604417,6580288,6661909,6553765,6648843,6592405,6506484,6616623,6589713,6518966,6558696,6515787,6538164,6418008
80,31,0,0,6715763,6690636,6568600,6614388,6544476,6596242,6591810,6567791,6648327,6540909,6636329,6579537,6493868,6603568,6577187,6505862,6545237,6502018,6525815,6406249
81,0,0,0,6728401,6703138,6580625,6626601,6557210,6608060,6604237,6580494,6660608,6553197,6649464,6591988,6506412,6616122,6590078,6519324,6558362,6515759,6538822,6418978
82,31,0,0,6715784,6690453,6569413,6614185,6544574,6595766,6592104,6567927,6648056,6541080,6637048,6579690,6494422,6603333,6577366,6506499,6546110,6502778,6525511,6406750
83,0,0,0,6727387,6702706,6580883,6626354,6556898,6608020,6603848,6579255,6660140,6553368,6649871,6591753,6506059,6615592,6589646,6518526,6558656,6515185,6538188,6417724
84,31,0,0,6715954,6691098,6569197,6615483,6545632,6596314,6592435,6568380,6648314,6540822,6637689,6579532,6495202,6603805,6576800,6506194,6545285,6503057,6525636,6405958
85,0,0,0,6728047,6702673,6580722,6626243,6556503,6608058,6603996,6580255,6660909,6553141,6649840,6591635,6506111,6616341,6589606,6518345,6557551,6515248,6538382,6417432
86,31,0,0,6715165,6690300,6568315,6614300,6544207,6595563,6591635,6567215,6648562,6540789,6637111,6579067,6492915,6603714,6576319,6505791,6543659,6502542,6524708,6404891
87,0,0,0,6728301,6702792,6581334,6627128,6557159,6608581,6605085,6580444,6661542,6553980,6650983,6592423,6506292,6617587,6589290,6519094,6558076,6516012,6537813,6417963
88,31,0,0,6715979,6690562,6569064,6614065,6544496,6594767,6592581,6567916,6648530,6541102,6637444,6579320,6493516,6604378,6575993,6505777,6545476,6502671,6524777,6404871
89,0,0,0,6728096,6703114,6580943,6626204,6556922,6607879,6604757,6580579,6660770,6553899,6650708,6592552,6507206,6616383,6589214,6518567,6557973,6515722,6537702,6418334
90,31,0,0,6715948,6690427,6569153,6614154,6544586,6596018,6592469,6568309,6648827,6541169,6637644,6580338,6494966,6604375,6576812,6505644,6544660,6502808,6525292,6405890
91,0,0,0,6727779,6702199,6580229,6625386,6555691,6608284,6604665,6580009,6660959,6553112,6649193,6591868,6506284,6615948,6588855,6518174,6557362,6515010,6537443,6418304
92,31,0,0,6715804,6689982,6568420,6612824,6543921,6596071,6592212,6568070,6647940,6541711,6636246,6579542,6494153,6602488,6575045,6505488,6544174,6502526,6525272,6405687
93,0,0,0,6728587,6703235,6581979,6627382,6557180,6609035,6604820,6581825,6660923,6554948,6650570,6593199,6507418,6616241,6589426,6519867,6559186,6516210,6538707,6419018
94,31,0,0,6714868,6690010,6568985,6613804,6543647,6595657,6591541,6568220,6647721,6541685,6636555,6579042,6492994,6603007,6575873,6506163,6545239,6502606,6525309,6405066
95,0,0,0,6727845,6702475,6581929,6626144,6556311,6608146,6603943,6581390,6660758,6554575,6649958,6592387,6505717,6616276,6588866,6518608,6558403,6515887,6538050,6417849
96,31,0,0,6714847,6689809,6569641,6613914,6544154,6595725,6592019,6568388,6647962,6542063,6636936,6579583,6493468,6604823,6576729,6505420,6545664,6503267,6525163,6405629
97,0,0,0,6727233,6701316,6580115,6625570,6556137,6608173,6604200,6581370,6659800,6554689,6649324,6591600,6505040,6615725,6588979,6517773,6558608,6515162,6537270,6417290
98,31,0,0,6716071,6688815,6568863,6613772,6544768,6596224,6592125,6568447,6647565,6542704,6637206,6579059,6493732,6604674,6576376,6505609,6545558,6503013,6524650,6405746
99,0,0,0,6727366,6701615,6580482,6626658,6556540,6608172,6604507,6580401,6659671,6553946,6649372,6592064,6506243,6617759,6590222,6518250,6557530,6515734,6537696,6418201
100,31,0,0,6715827,6690315,6569764,6614642,6545166,6596488,6592572,6568794,6648196,6541779,6637376,6580648,6494353,6605428,6578043,6506534,6544892,6503921,6526025,6406672
101,0,0,0,6727851,6702075,6581071,6626170,6557205,6607864,6603825,6580450,6659747,6553780,6650081,6592165,6505896,6616500,6589529,6519032,6557563,6516098,6538378,6418171
102,31,0,0,6716574,6690487,6569016,6614841,6545452,6596063,6592654,6568492,6647913,6541434,6637445,6580300,6494578,6605601,6576566,6506695,6544921,6503685,6526274,6406383
103,0,0,0,6728756,6702782,6580907,6626820,6558077,6608421,6605195,6581171,6660857,6554441,6650453,6593079,6506717,6618023,6589369,6519370,6557677,6516581,6539040,6418749
104,31,0,0,6715948,6690397,6568355,6614418,6545181,6595280,6591676,6567940,6647565,6541845,6637063,6580005,6494932,6604850,6576291,6506023,6544064,6503292,6526184,6405581
105,0,0,0,6729140,6703296,6580842,6628401,6558146,6608799,6604837,6581355,6661471,6555004,6650444,6593520,6507625,6617953,6589997,6519421,6558069,6516807,6538974,6418118
106,31,0,0,6716253,6690405,6568516,6615507,6545115,6596446,6592299,6569160,6648582,6541873,6636889,6580691,6494742,6605551,6577107,6505895,6545497,6503950,6526453,6405202
107,0,0,0,6728520,6702683,6581129,6627544,6557521,6608953,6604879,6581521,6661738,6554378,6650064,6593062,6506996,6618601,6590754,6519168,6558691,6516801,6539120,6418111
108,31,0,0,6716785,6690650,6568869,6615535,6545361,6596133,6592948,6568867,6649153,6541746,6637834,6580378,6494730,6605657,6577502,6506126,6545272,6504210,6526523,6406285
109,0,0,0,6729031,6702979,6581465,6628275,6557717,6608725,6605514,6581882,6661850,6554876,6650736,6593293,6508144,6618352,6590568,6519408,6558618,6517152,6538619,6418850
110,31,0,0,6716629,6690291,6568545,6615619,6545331,6595283,6592334,6568864,6648804,6541402,6637810,6580182,6495580,6606148,6577086,6506123,6545454,6503930,6524763,6405747
111,0,0,0,6728631,6703059,6581072,6627458,6557309,6607741,6605208,6581244,6661719,6554848,6650868,6592444,6507693,6618299,6590349,6518994,6559135,6517448,6538019,6418121
112,31,0,0,6715844,6690775,6569022,6614204,6544775,6595026,6592250,6568254,6648999,6542242,6637836,6579540,6494337,6605014,6577063,6506072,6545633,6504747,6525362,6405565
113,0,0,0,6729057,6704907,6581833,6627077,6557209,6608293,6605240,6581452,6662209,6555212,6650302,6592832,6507120,6618922,6590392,6519488,6559284,6517031,6538418,6418246
114,31,0,0,6717250,6693236,6569291,6615052,6544999,6595545,6593035,6569397,6649315,6542462,6637681,6580454,6495447,6606121,6577721,6506531,6546122,6504943,6525845,6405905
115,0,0,0,6729903,6705490,6582005,6627815,6557707,6608162,6605967,6581830,6662446,6556418,6650975,6594213,6508289,6619376,6590261,6520366,6559224,6517680,6538881,6419265
116,31,0,0,6717262,6692314,6569113,6615657,6544733,6595458,6592917,6568780,6649238,6543000,6638473,6581171,6495301,6606181,6576972,6506582,6546554,6504279,6525518,6406879
117,0,0,0,6729268,6704400,6581032,6628232,6556476,6608165,6604960,6581232,6662174,6555300,6651058,6593241,6507212,6618033,6590748,6519290,6559738,6517084,6538712,6419139
118,31,0,0,6716091,6691378,6568238,6614921,6544020,6595294,6592263,6568235,6648411,6542154,6637106,6579963,6493757,6604892,6577326,6505404,6545399,6503864,6525284,6405815
119,0,0,0,6729277,6703796,6580744,6626766,6557119,6607742,6605215,6581774,6661220,6555527,6650299,6593521,6506512,6618052,6591302,6518941,6558660,6517427,6538688,6418486
120,31,0,0,6716227,6690841,6567749,6614114,6544546,6595256,6591535,6568682,6648456,6542338,6637091,6580020,6494033,6605142,6578195,6505630,6545329,6504387,6524770,6405505
121,0,0,0,6729104,6703943,6581207,6627537,6557667,6608379,6604947,6581710,6661870,6556042,6650638,6593887,6506946,6619808,6591380,6518969,6558909,6517787,6537956,6417950
122,31,0,0,6716271,6691313,6568530,6614715,6545084,6594354,6591983,6569150,6648961,6542969,6637045,6580406,6494758,6606160,6578085,6505718,6545345,6504013,6524611,6405058
123,0,0,0,6729501,6704350,6582290,6627658,6558253,6608529,6604826,6581881,6661814,6556581,6650510,6593855,6507704,6618985,6591476,6519832,6559669,6517718,6538973,6418824
124,31,0,0,6717054,6691239,6569976,6614946,6545658,6595801,6592696,6569741,6648477,6543760,6637383,6580893,6494939,6606563,6577945,6506260,6546385,6504818,6525737,6406021
125,0,0,0,6729515,6702984,6581191,6626513,6557624,6607259,6604914,6581461,6660383,6555460,6649670,6593366,6506966,6618118,6591082,6518823,6558747,6516967,6538436,6418537
126,31,0,0,6717579,6691113,6570016,6614762,6545903,6595234,6592493,6569484,6648632,6543444,6637878,6581049,6495492,6606046,6578986,6506294,6545998,6504663,6526465,6406525
127,0,0,0,6729496,6703981,6582096,6627249,6558518,6608185,6605679,6582029,6662393,6556868,6650761,6593364,6507877,6618669,6591253,6519611,6559389,6518261,6539597,6418788
128,31,0,0,6716217,6690209,6568654,6613402,6546019,6595151,6592256,6568553,6649003,6543126,6636782,6579999,6494168,6605034,6577449,6506110,6545513,6504893,6525444,6405446
129,0,0,0,6727695,6702523,6579882,6625698,6557663,6607373,6604368,6580375,6660957,6555076,6649330,6591917,6506552,6617090,6589617,6518650,6557958,6517361,6538495,6417237
130,31,0,0,6716502,6691750,6568949,6614833,6545995,6595984,6592802,6569462,6649546,6543391,6637930,6580568,6494998,6606449,6577548,6506355,6546435,6505720,6526836,6405446
131,0,0,0,6728345,6703193,6580799,6626795,6558360,6607999,6604308,6581084,6661380,6555473,6650499,6592560,6506947,6617470,6590006,6519184,6559007,6517599,6538956,6418016
132,31,0,0,6716435,6690908,6568399,6613743,6546540,6596217,6591820,6569426,6648880,6542628,6637174,6579756,6494138,6605759,6577525,6506362,6545754,6504401,6525436,6404989
133,0,0,0,6728702,6703731,6581154,6626794,6558676,6608519,6604709,6582026,6662046,6555740,6650605,6592776,6506838,6618603,6590876,6519646,6559297,6517572,6538426,6417805
134,31,0,0,6716134,6692147,6568822,6614638,6545158,6596373,6592836,6569305,6649212,6543277,6637294,6580441,6494450,6605801,6577997,6506974,6546239,6505047,6525561,6405944
135,0,0,0,6728348,6704563,6581748,6627659,6557553,6608155,6605385,6581864,6661606,6556101,6650221,6593323,6506603,6618446,6591287,6519631,6559044,6517755,6538231,6418223
136,31,0,0,6716208,6692233,6569808,6615314,6544740,6595856,6592480,6569392,6649252,6542532,6637405,6580508,6494324,6604903,6578507,6506767,6546284,6504248,6525660,6405637
137,0,0,0,6728743,6704872,6581646,6627325,6557775,6608458,6605083,6581533,6662007,6555164,6650314,6592774,6507455,6617634,6591111,6519623,6559468,6517428,6539316,6418811
138,31,0,0,6715485,6692184,6569077,6614256,6544990,6595890,6591795,6568283,6647712,6541420,6636618,6579785,6494390,6604531,6577129,6506202,6545514,6504127,6526652,6405272
139,0,0,0,6728478,6704592,6581363,6627128,6557266,6607678,6604116,6581690,6661217,6554282,6649823,6592458,6507093,6618129,6590839,6519301,6558231,6517477,6539659,6417664
140,31,0,0,6717544,6693070,6570168,6615853,6546354,6596654,6592937,6570161,6650001,6542790,6637851,6581143,6494894,6606749,6578239,6507082,6546123,6505839,6527486,6406230
141,0,0,0,6728400,6704649,6580241,6627247,6556706,6607984,6604710,6581340,6661512,6554329,6649054,6592422,6506244,6616941,6589635,6519016,6558205,6517405,6539596,6418307
142,31,0,0,6715040,6691822,6567745,6613084,6543849,6595887,6590488,6568380,6648756,6541239,6635301,6579116,6493461,6603822,6576874,6504954,6544668,6503766,6525979,6405808
143,0,0,0,6727909,6704182,6580559,6626042,6556647,6608755,6604538,6581541,6662196,6555159,6649521,6592601,6506178,6617928,6590539,6519167,6558490,6517583,6539645,6419042
144,31,0,0,6715850,6691153,6568960,6613170,6544084,6595712,6592296,6568338,6649445,6541836,6636514,6579659,6494206,6604700,6577594,6505686,6544724,6504848,6526011,6405697
145,0,0,0,6728908,6703804,6580988,6625097,6555398,6607892,6604417,6580751,6661610,6554863,6649966,6592406,6506598,6617339,6589698,6519079,6557894,6517426,6538634,6418164
146,31,0,0,6716667,6691688,6568845,6613750,6543366,6595949,6591718,6569260,6648938,6542859,6637774,6580064,6494439,6605524,6576755,6506935,6546016,6505021,6526783,6406655
147,0,0,0,6729261,6703919,6582273,6627309,6556192,6609387,6605060,6581936,6662302,6556339,6650892,6593505,6507435,6619460,6590308,6519817,6560424,6519053,6540623,6419470
148,31,0,0,6717468,6691296,6569818,6615149,6544743,6596817,6592066,6569907,6649569,6543048,6637299,6580511,6494676,6606891,6578252,6507060,6547155,6506684,6527609,6406222
149,0,0,0,6728221,6702530,6581269,6626793,6555442,6608469,6604494,6581272,6661043,6554155,6650024,6592289,6505885,6618340,6589401,6519334,6558985,6517848,6539339,6418073
150,31,0,0,6716157,6691021,6569761,6614468,6543811,6596350,6591905,6569095,6648970,6542287,6637190,6579618,6494171,6606004,6576119,6505920,6546512,6505446,6526843,6406134
151,0,0,0,6728577,6704221,6582730,6626663,6556767,6608854,6605079,6581381,6662001,6555208,6649885,6592880,6507127,6619020,6589314,6519356,6559595,6518241,6539807,6418647
