rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716836,6691239,6571318,6614073,6546940,6598413,6592015,6568613,6648676,6543043,6638842,6579123,6494273,6606815,6576656,6504385,6546680,6502934,6526141,6406433
1,0,0,0,6729751,6704293,6584478,6627741,6558985,6611735,6604885,6581894,6661909,6556728,6652056,6592375,6507887,6621346,6590587,6518288,6560593,6517227,6539026,6420051
2,31,0,0,6716337,6691155,6571257,6614952,6546361,6598629,6592331,6568492,6648322,6543215,6638752,6579892,6495353,6608023,6577367,6505343,6546888,6503488,6526208,6406653
3,0,0,0,6728442,6702491,6582935,6627901,6557470,6611010,6604671,6580917,6660851,6555419,6651416,6592145,6506896,6619521,6589054,6518107,6558969,6515767,6538680,6419206
4,31,0,0,6716993,6690283,6571297,6615535,6546562,6599140,6592101,6569123,6648526,6543260,6639509,6580138,6494526,6607654,6577234,6505883,6546933,6503250,6526369,6406698
5,0,0,0,6728941,6702695,6582510,6627413,6558258,6610453,6604367,6580903,6660485,6555180,6651776,6592342,6506511,6619990,6589033,6518067,6558870,6515796,6538682,6418397
6,31,0,0,6716837,6690570,6569791,6615533,6545410,6598151,6591751,6568049,6647527,6542080,6638816,6579564,6493594,6607493,6575751,6504882,6545881,6502667,6524693,6405714
7,0,0,0,6729287,6702859,6582824,6628546,6558619,6611375,6605111,6580837,6660851,6555405,6652398,6592777,6507063,6619764,6589225,6518139,6558921,6515806,6538062,6419054
8,31,0,0,6716695,6691463,6570198,6616251,6545715,6598917,6593152,6567999,6648064,6542197,6639653,6580042,6494426,6607376,6576256,6505133,6546603,6502585,6525060,6406116
9,0,0,0,6729070,6703375,6581992,6627553,6558085,6610698,6605320,6580579,6660477,6554720,6651993,6592265,6506784,6619446,6589213,6518130,6559385,6514464,6537803,6418699
10,31,0,0,6716300,6690727,6569909,6614219,6545222,6598152,6593000,6568234,6647872,6542223,6639087,6579768,6494442,6606709,6577034,6505320,6546476,6502017,6524585,6405782
11,0,0,0,6729521,6704014,6582291,6627364,6558392,6611183,6606379,6581390,6661082,6555703,6652666,6593319,6508008,6619940,6589657,6519186,6559743,6515609,6538420,6419342
12,31,0,0,6717323,6691843,6570089,6614347,6546330,6598315,6593780,6568187,6649182,6542961,6640464,6580213,6495395,6607989,6576901,6506190,6546764,6502457,6525830,6407116
13,0,0,0,6728250,6704033,6581819,6626688,6557844,6610158,6605979,6580665,6661403,6555044,6653571,6592787,6507111,6620765,6589432,6518483,6559970,6515230,6538249,6419716
14,31,0,0,6716749,6691629,6569898,6614672,6545472,6597979,6593549,6568336,6648920,6542911,6640751,6580270,6494998,6608042,6577203,6505713,6547342,6502849,6525519,6407329
15,0,0,0,6729306,6704062,6581226,6626684,6558406,6610207,6605624,6580588,6661499,6555015,6652701,6592494,6506830,6620540,6589807,6518118,6559994,6515703,6538358,6420470
16,31,0,0,6716421,6691215,6568403,6613598,6545909,6597338,6592652,6567684,6648125,6542224,6639089,6579743,6494556,6607520,6576384,6504370,6546248,6502580,6524622,6406535
17,0,0,0,6729046,6704042,6581048,6626685,6558279,6610242,6605373,6580402,6661421,6554907,6651962,6592788,6507668,6620248,6589716,6517648,6559372,6515018,6537712,6420083
18,31,0,0,6717010,6692280,6569254,6614553,6546818,6598436,6593890,6568190,6649447,6543042,6639628,6580953,6495421,6607388,6578052,6505565,6547021,6502556,6525325,6407809
