rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6729662,6705026,6584455,6627522,6557041,6610987,6607128,6581728,6660523,6554426,6653539,6593987,6507116,6621547,6592055,6521316,6559826,6518807,6540280,6420809
16,31,0,0,6717219,6692144,6572011,6614497,6544545,6597699,6594720,6569133,6647879,6541404,6640972,6580989,6494123,6608521,6578859,6508070,6546068,6505951,6527125,6408284
17,0,0,0,6729617,6704763,6584749,6627198,6557516,6610435,6607056,6582225,6661082,6554710,6654087,6593266,6506719,6621533,6591523,6521380,6559188,6518837,6539908,6420504
18,31,0,0,6717111,6692526,6571767,6614146,6544590,6597768,6594179,6569866,6647912,6541284,6640306,6580277,6493926,6608758,6579475,6508527,6545427,6505909,6526744,6407469
19,0,0,0,6728974,6705066,6584176,6626741,6556613,6610054,6606281,6581808,6660764,6555363,6653535,6593102,6506823,6620544,6591243,6521340,6558799,6518499,6539886,6420091
20,31,0,0,6715585,6692055,6571039,6614440,6544561,6597177,6593998,6568480,6647933,6542084,6640065,6580389,6493735,6607085,6578444,6507527,6545347,6504969,6526073,6407253
21,0,0,0,6729315,6705328,6584112,6627970,6557537,6610387,6607194,6581988,6661305,6555231,6653866,6594597,6507120,6620445,6592013,6521707,6560624,6519171,6539591,6420431
22,31,0,0,6717374,6692760,6572123,6615798,6545617,6597890,6595058,6569825,6649118,6542967,6641055,6581665,6495194,6607876,6579870,6508755,6547604,6505817,6526631,6407477
23,0,0,0,6728890,6704651,6583542,6626921,6556441,6609853,6607115,6580806,6660820,6554817,6653565,6593643,6506796,6619662,6592033,6521102,6560490,6518557,6538586,6419861
24,31,0,0,6716952,6692332,6571372,6614040,6544420,6597132,6593734,6568615,6648711,6541827,6640827,6580662,6494819,6608291,6579216,6508124,6547673,6505677,6526141,6406898
25,0,0,0,6728837,6703737,6584060,6626316,6556736,6609111,6606299,6581589,6661409,6555075,6654064,6592988,6506898,6620273,6591900,6521121,6560164,6518254,6539212,6419642
26,31,0,0,6716018,6690453,6570894,6612608,6543520,6596415,6593719,6568132,6647931,6541393,6640093,6580217,6494135,6606538,6578034,6507304,6546597,6504478,6526146,6406352
27,0,0,0,6728837,6703320,6583161,6625870,6556293,6609058,6606753,6581396,6660897,6554150,6653299,6593862,6507402,6620213,6591556,6521056,6560345,6518267,6539644,6419248
28,31,0,0,6716966,6692262,6571602,6613637,6544238,6595895,6594792,6569132,6648426,6542197,6640566,6581096,6495090,6607259,6579140,6507924,6546940,6505844,6526975,6407702
29,0,0,0,6728709,6704074,6583562,6625700,6555660,6607820,6606167,6581383,6660579,6553931,6653096,6592348,6506488,6618904,6590861,6520565,6558745,6517518,6539218,6419914
30,31,0,0,6717126,6692028,6572035,6613480,6543606,6595900,6594137,6569072,6648015,6541905,6640074,6579824,6493140,6606858,6579238,6507941,6546007,6505765,6526938,6408281
31,0,0,0,6729200,6704496,6584567,6626500,6556168,6608719,6606771,6581992,6661339,6554788,6652943,6593627,6506103,6620610,6592037,6521286,6559451,6518626,6540239,6420979
32,31,0,0,6716100,6691477,6571184,6613342,6543907,6595318,6593595,6568806,6647908,6541479,6639775,6580201,6493154,6607744,6578952,6507230,6546007,6504958,6526161,6407309
33,0,0,0,6729857,6705061,6584226,6626869,6557508,6609382,6607458,6582687,6661213,6555465,6653080,6594057,6507298,6620619,6592212,6521549,6559392,6518415,6540247,6420641
34,31,0,0,6716544,6692437,6572294,6614862,6545149,6596838,6594511,6569474,6648825,6542528,6639851,6580294,6495166,6607250,6579215,6507652,6546101,6504812,6527277,6407054
35,0,0,0,6728725,6703492,6583701,6627046,6556784,6609098,6606769,6582086,6660975,6553543,6653288,6592862,6507466,6619715,6592092,6519993,6559090,6517876,6540564,6419781
36,31,0,0,6716635,6691225,6571409,6613993,6544507,6596885,6593957,6569363,6647692,6540560,6639424,6580545,6494263,6607644,6578362,6506951,6545798,6505127,6527722,6406933
37,0,0,0,6729383,6703490,6583369,6626332,6557146,6609415,6606937,6581978,6660946,6553463,6652709,6593790,6507154,6620843,6592562,6520598,6559484,6518603,6540722,6419361
38,31,0,0,6717121,6691348,6571010,6613482,6544196,6596319,6593940,6569287,6648231,6541879,6639525,6580997,6494247,6608257,6578833,6507473,6546274,6505278,6527531,6407120
39,0,0,0,6728834,6702969,6583117,6626200,6556327,6608476,6606281,6581686,6660479,6553345,6652141,6593168,6507013,6619457,6591538,6520322,6558748,6518063,6539830,6419443
40,31,0,0,6716879,6691780,6571978,6614257,6544223,6596261,6594761,6569608,6648962,6541377,6639529,6581059,6495392,6607511,6579375,6507866,6546607,6505533,6527331,6407873
41,0,0,0,6729047,6704093,6583811,6626534,6555930,6608754,6606667,6581702,6660848,6554963,6652058,6593005,6507729,6619121,6591501,6520680,6559770,6517742,6540861,6419846
42,31,0,0,6715794,6691191,6570657,6614347,6543716,6596303,6593650,6569052,6648157,6541593,6638969,6580147,6494437,6607054,6578647,6507402,6546632,6504830,6527461,6406920
43,0,0,0,6728624,6704380,6582909,6627477,6556153,6608696,6607049,6582178,6661549,6554275,6652702,6593280,6507724,6619675,6591348,6520631,6560167,6518292,6540181,6420684
44,31,0,0,6716814,6691441,6570748,6614795,6543781,6596188,6594856,6569977,6648888,6542014,6640226,6580852,6494482,6607354,6579148,6507776,6547457,6505310,6527242,6408709
45,0,0,0,6728295,6703057,6582487,6626193,6555394,6608368,6606743,6581813,6660261,6554060,6652140,6592221,6506032,6618764,6591887,6519686,6559668,6517338,6539712,6420264
46,31,0,0,6716409,6692183,6569777,6613549,6543737,6595779,6594360,6568912,6647748,6541062,6638820,6579923,6493140,6606736,6579523,6506954,6546023,6504376,6527417,6407619
47,0,0,0,6729817,6705076,6582773,6626780,6557067,6608949,6607430,6582096,6661064,6554346,6652057,6593047,6506539,6619647,6592368,6520854,6560252,6518921,6540845,6420783
48,31,0,0,6716607,6691327,6570158,6613840,6544078,6596618,6594172,6568758,6647780,6541732,6638383,6579876,6493272,6607120,6578785,6507445,6546149,6505447,6527109,6407836
49,0,0,0,6729858,6705128,6583563,6627219,6557755,6609936,6607704,6582749,6662059,6555997,6652812,6594107,6506699,6620801,6592892,6521775,6560621,6519134,6541685,6421824
50,31,0,0,6716770,6692449,6570778,6614654,6544824,6597058,6594140,6569424,6648904,6541828,6639031,6580936,6493704,6607122,6579445,6507708,6546541,6505711,6528536,6408629
51,0,0,0,6727998,6703772,6582837,6626676,6556118,6608909,6606045,6581898,6661165,6554056,6651982,6592520,6505782,6618774,6590631,6520173,6559453,6517858,6540577,6419637
52,31,0,0,6716873,6692401,6571189,6615438,6544657,6596523,6595364,6569849,6648877,6541832,6639710,6580719,6493727,6607513,6579054,6507513,6547258,6505664,6528704,6407666
53,0,0,0,6729531,6704892,6583690,6628021,6557150,6609129,6607673,6582484,6661878,6554755,6652751,6592859,6506495,6620151,6592593,6520918,6560662,6518625,6541470,6420696
54,31,0,0,6716518,6692434,6570929,6614810,6543845,6596284,6593967,6568717,6648376,6541338,6639305,6579559,6493367,6606551,6578497,6507404,6546617,6505176,6527582,6406746
55,0,0,0,6728715,6705620,6583110,6627169,6556104,6609229,6607514,6582108,6661214,6554883,6652678,6592771,6506365,6619999,6591605,6521417,6560498,6518652,6540656,6420107
56,31,0,0,6716518,6693377,6571148,6615206,6544446,6596400,6594419,6569553,6648602,6542367,6639565,6580901,6493953,6607288,6579864,6507886,6547880,6506290,6527919,6407809
57,0,0,0,6728137,6705807,6583147,6627684,6556053,6608374,6606633,6581381,6661384,6555252,6652350,6593188,6505917,6620040,6592213,6521382,6560289,6519397,6540723,6420339
58,31,0,0,6715789,6692538,6571013,6615033,6543858,6595532,6594169,6569447,6648905,6541852,6638344,6580358,6494061,6607569,6579926,6508254,6547252,6506527,6527798,6408300
59,0,0,0,6728718,6704712,6582270,6626472,6556531,6607801,6606534,6581129,6661252,6554527,6651319,6592421,6506644,6619692,6592540,6520653,6559892,6519582,6540369,6420655
60,31,0,0,6716294,6691742,6570940,6614544,6545299,6595971,6594426,6569349,6648470,6541956,6638873,6580011,6494397,6607350,6580626,6508121,6547193,6506882,6527707,6408457
61,0,0,0,6728538,6703968,6583126,6626520,6556319,6608668,6606392,6581889,6660904,6554497,6651355,6592214,6506026,6619899,6592531,6520196,6559713,6519192,6539889,6420993
62,31,0,0,6715125,6690898,6570053,6613864,6542911,6595869,6593633,6568767,6647969,6541789,6638021,6579150,6493280,6607153,6578789,6506927,6546445,6505414,6526113,6407396
63,0,0,0,6728480,6703678,6582239,6626518,6555606,6608500,6605913,6581928,6660869,6554650,6651650,6592102,6506711,6619378,6591877,6520335,6560054,6518366,6540102,6420615
64,31,0,0,6715130,6690939,6570062,6613909,6542690,6595100,6592845,6568591,6647600,6541327,6637822,6578453,6492663,6606211,6578379,6506574,6545944,6504894,6526462,6406890
65,0,0,0,6728164,6703840,6582733,6627744,6555364,6608393,6605803,6581409,6660799,6554204,6651256,6592113,6505894,6619432,6590911,6520633,6559180,6518334,6540218,6419261
66,31,0,0,6715895,6692562,6570768,6615851,6543610,6596469,6594135,6569087,6648436,6541985,6638639,6580028,6494263,6607382,6578407,6507924,6547029,6505608,6527707,6407812
67,0,0,0,6727400,6703527,6581606,6626467,6555774,6608570,6605782,6580929,6659808,6553149,6650804,6591611,6506028,6618863,6590771,6520132,6559076,6517783,6539419,6418626
68,31,0,0,6716031,6691691,6570359,6614936,6543678,6596443,6594011,6569256,6647768,6540940,6638826,6579652,6494029,6606489,6579310,6507655,6546568,6505682,6526853,6407445
69,0,0,0,6728322,6703280,6582675,6626615,6555500,6608506,6606041,6581399,6660564,6553523,6651873,6592035,6507089,6619003,6592045,6520489,6559934,6518441,6539699,6420302
70,31,0,0,6716245,6691377,6570025,6614334,6543658,6596256,6593819,6569338,6648539,6540685,6638762,6579585,6494354,6607094,6579665,6507402,6547394,6505717,6526430,6407710
71,0,0,0,6727995,6702731,6581090,6625900,6555561,6607525,6605888,6580894,6660510,6552648,6651319,6591410,6505797,6619323,6592291,6519702,6559711,6518140,6539067,6420058
72,31,0,0,6716040,6691287,6570026,6614367,6543378,6595702,6594127,6568527,6648812,6540221,6638964,6579568,6493601,6606846,6579409,6506835,6546738,6505706,6527045,6407320
73,0,0,0,6728233,6703963,6582041,6627284,6555670,6608754,6606350,6580988,6661227,6554039,6651601,6592281,6506451,6619780,6592567,6519949,6559930,6519340,6540054,6420074
74,31,0,0,6714959,6691444,6569045,6613848,6542947,6595345,6592942,6567711,6647322,6540218,6637264,6578694,6492845,6606657,6578936,6505887,6545759,6505213,6526657,6407555
75,0,0,0,6727962,6703656,6581974,6626267,6555300,6608161,6605760,6580899,6660770,6553449,6651307,6591942,6505890,6619138,6592062,6519292,6559160,6518786,6539885,6420997
76,31,0,0,6716890,6691399,6570792,6614929,6543300,6596576,6594284,6569629,6649139,6542909,6638447,6580100,6493771,6607041,6579951,6506887,6546782,6506609,6528143,6408459
77,0,0,0,6729377,6703172,6582378,6627435,6555026,6608451,6605769,6581340,6660565,6554521,6651500,6592653,6506236,6619224,6591701,6519580,6559420,6519045,6540196,6420661
78,31,0,0,6717257,6691168,6570276,6614918,6543047,6595985,6593880,6569067,6647989,6541681,6639069,6580051,6494129,6606854,6579153,6507253,6546750,6506606,6527213,6408501
79,0,0,0,6729563,6703327,6582379,6627042,6555571,6608698,6607061,6581260,6660746,6554237,6651467,6592849,6506503,6619311,6592642,6520242,6559259,6518696,6540218,6420752
80,31,0,0,6717223,6691611,6570754,6615654,6544370,6596271,6594309,6569489,6648603,6541924,6639314,6580231,6494842,6607006,6579608,6507425,6546494,6506637,6527821,6408767
81,0,0,0,6728316,6702807,6582263,6626492,6555795,6607822,6605333,6581253,6660259,6553597,6650712,6591514,6506068,6619020,6590447,6519143,6557787,6518728,6539437,6419933
82,31,0,0,6716769,6691371,6571007,6615346,6544116,6595721,6593378,6569269,6648042,6541037,6638355,6579758,6493900,6606126,6578363,6506973,6545520,6506603,6526966,6407763
83,0,0,0,6728808,6702985,6583015,6627278,6555978,6607714,6605583,6581256,6660754,6554243,6651179,6592646,6506142,6619087,6591191,6519861,6558708,6519175,6539652,6420617
84,31,0,0,6717420,6691705,6570621,6615802,6544343,6596019,6594642,6569416,6649041,6542764,6639594,6580884,6494759,6608146,6579282,6507856,6546889,6506964,6527689,6408857
85,0,0,0,6728442,6703848,6582894,6627822,6556748,6608464,6606471,6581493,6661212,6555122,6652338,6593084,6506211,6620164,6591717,6520314,6560138,6519225,6540155,6421342
86,31,0,0,6716023,6692261,6571153,6615860,6544657,6596410,6594592,6569108,6649255,6542496,6639615,6580927,6493965,6607063,6579907,6507363,6546955,6506824,6527424,6408800
87,0,0,0,6728738,6703353,6582702,6627572,6555835,6608281,6606830,6581500,6661077,6554267,6651752,6593033,6505803,6620065,6591737,6520159,6558875,6519692,6539512,6420957
88,31,0,0,6716216,6690698,6570035,6614396,6543327,6595996,6593428,6568249,6648128,6541405,6638545,6579451,6492920,6607077,6578789,6506243,6545764,6506111,6526618,6407730
89,0,0,0,6729177,6703166,6582609,6626571,6556276,6608282,6605925,6581154,6661349,6555053,6652352,6592551,6506417,6619642,6592529,6519684,6559335,6518909,6540089,6420883
90,31,0,0,6715855,6690280,6569972,6613881,6543087,6594770,6593258,6568436,6647667,6541368,6638741,6579352,6492925,6606120,6578984,6506168,6546380,6505369,6526751,6407626
91,0,0,0,6728767,6703620,6582612,6627321,6556823,6608280,6606289,6581545,6661306,6554919,6652120,6592674,6506200,6620058,6592177,6520484,6560252,6518932,6540682,6420966
92,31,0,0,6717037,6691829,6570706,6615427,6544752,6596258,6594123,6569295,6648799,6542980,6639522,6580319,6493938,6607877,6579875,6507554,6546919,6506537,6527521,6409098
93,0,0,0,6728525,6703401,6582137,6627063,6555613,6608579,6605604,6581296,6660475,6554700,6651394,6592036,6505676,6618886,6591252,6519320,6559607,6518749,6539374,6420285
94,31,0,0,6716140,6692162,6570847,6615431,6544574,6596866,6594140,6569373,6648043,6543017,6639485,6580268,6493916,6607513,6579744,6507120,6547230,6506217,6526321,6408903
95,0,0,0,6727437,6703414,6582275,6626544,6555824,6608003,6605324,6581202,6659924,6554606,6650878,6591726,6505132,6619155,6591678,6519503,6559067,6518188,6537977,6420120
96,31,0,0,6715569,6691396,6570306,6614331,6544372,6595658,6593587,6569161,6647848,6542445,6638768,6579650,6493911,6607457,6580266,6507035,6546361,6505994,6526051,6408859
97,0,0,0,6727781,6703731,6581786,6626449,6556491,6607626,6605873,6581105,6660035,6555060,6651505,6592555,6505205,6619218,6591681,6519794,6559960,6517812,6538357,6420559
98,31,0,0,6716108,6690643,6570244,6614030,6544480,6595253,6593558,6569038,6647463,6542268,6638951,6579694,6493343,6607112,6579792,6506882,6546371,6505748,6525135,6408104
99,0,0,0,6728571,6703546,6582893,6627810,6556169,6608202,6606073,6581598,6661029,6555447,6652290,6592454,6506459,6620309,6592605,6520853,6559246,6518866,6538629,6420569
100,31,0,0,6715388,6690809,6569403,6614342,6543398,6595121,6592742,6568375,6647025,6541520,6638314,6579550,6492769,6605921,6578971,6506900,6545815,6505457,6525633,6407525
101,0,0,0,6727716,6703357,6581381,6626391,6555369,6607400,6605392,6581540,6659432,6554081,6651533,6592030,6504980,6619220,6592281,6519963,6559403,6517792,6537927,6419816
102,31,0,0,6715669,6691916,6569602,6614821,6544445,6595326,6593089,6569526,6647466,6541784,6639671,6579907,6493281,6607065,6578513,6507023,6546722,6505496,6525470,6407271
103,0,0,0,6727926,6703707,6581534,6626877,6556154,6607558,6604541,6581297,6659418,6554196,6652511,6592369,6506276,6619225,6591562,6519977,6559028,6519023,6537832,6419463
104,31,0,0,6715998,6691986,6570081,6614881,6543559,6595068,6592045,6569088,6648295,6541518,6639295,6579762,6494730,6606757,6578997,6507612,6546206,6506009,6525103,6407658
105,0,0,0,6728129,6704653,6581797,6626582,6556136,6607503,6605022,6581581,6661228,6554141,6652201,6592765,6507310,6619273,6592035,6520224,6559388,6518270,6538272,6420267
106,31,0,0,6716290,6692279,6570109,6614957,6544306,6595900,6592902,6569737,6648630,6542443,6640110,6580164,6494334,6606517,6580275,6507912,6545904,6506184,6525854,6408470
107,0,0,0,6728165,6704364,6582135,6627822,6557083,6608370,6605834,6582799,6661151,6555030,6653140,6592818,6506713,6619054,6592928,6520815,6559393,6519151,6539005,6421164
108,31,0,0,6716025,6691539,6570140,6615290,6544382,6595822,6594176,6569674,6648684,6542099,6640399,6580320,6494888,6606266,6579965,6507920,6546351,6506221,6526561,6407824
109,0,0,0,6726985,6702538,6580364,6625466,6554934,6607529,6604772,6581237,6660064,6553897,6651786,6591382,6505805,6617659,6591496,6519493,6558044,6517684,6538220,6419128
110,31,0,0,6716596,6691579,6569584,6614238,6544123,6596540,6594105,6570497,6648174,6542134,6640178,6580239,6494869,6606636,6580106,6507660,6546477,6505661,6527372,6408113
111,0,0,0,6729059,6704514,6581793,6626779,6556406,6608726,6606290,6582688,6660721,6554326,6653223,6592992,6507513,6618748,6593480,6520523,6560010,6518385,6539987,6420072
112,31,0,0,6715668,6692292,6568575,6613547,6543403,6595288,6593092,6569539,6647100,6541372,6639209,6579889,6493757,6606432,6580069,6506468,6545508,6505429,6526182,6406727
113,0,0,0,6728311,6705101,6581329,6626461,6555565,6608377,6605261,6582297,6660566,6554916,6652524,6592745,6506129,6619167,6593031,6520041,6559187,6518626,6539769,6419704
114,31,0,0,6716617,6693317,6569838,6615417,6544075,6597016,6593678,6570530,6648706,6541988,6640304,6580851,6494927,6607458,6579592,6508405,6547158,6506678,6527665,6408290
115,0,0,0,6728232,6705221,6581823,6627277,6556593,6609384,6606217,6582849,6661092,6555341,6652596,6593372,6506940,6619194,6592317,6520225,6559457,6518932,6539664,6420773
116,31,0,0,6715623,6693358,6569933,6615018,6544728,6597325,6593617,6570278,6648982,6542882,6640415,6581268,6494234,6607874,6580517,6508174,6546906,6506310,6527138,6408668
117,0,0,0,6727886,6704996,6582051,6627258,6556467,6608924,6605388,6582291,6660749,6554633,6653055,6593328,6506180,6619282,6592535,6520352,6558737,6518774,6539621,6420643
118,31,0,0,6715727,6692608,6569591,6614882,6544412,6596585,6592552,6569929,6648010,6542366,6640131,6580335,6494193,6607377,6580167,6506933,6545995,6505561,6527771,6408913
119,0,0,0,6727943,6705128,6581651,6627126,6555936,6608922,6605658,6582520,6660664,6554313,6653026,6592777,6506973,6619948,6593380,6519698,6559633,6518831,6540003,6421567
120,31,0,0,6716055,6692403,6569200,6615313,6543591,6596663,6593116,6569583,6648233,6542282,6640138,6580577,6494329,6607380,6580236,6507374,6546324,6505820,6527301,6408584
121,0,0,0,6727191,6703956,6581248,6626783,6555286,6608816,6605058,6581378,6661300,6554414,6652747,6593195,6506618,6619066,6592478,6520008,6558981,6517926,6539308,6420710
122,31,0,0,6715357,6691511,6569173,6614151,6543426,6596609,6593100,6568758,6648513,6541937,6639281,6580431,6494473,6606852,6579642,6507174,6545676,6504779,6525850,6408416
123,0,0,0,6727824,6704087,6581408,6627154,6555587,6609604,6606117,6581736,6660772,6554310,6652370,6593394,6506910,6619295,6592210,6520139,6558545,6518027,6538553,6420989
124,31,0,0,6716017,6691643,6569562,6615213,6543366,6596465,6593639,6569969,6648601,6542375,6639939,6581299,6494265,6607003,6578932,6507264,6545799,6505119,6526165,6408348
125,0,0,0,6729529,6704944,6583086,6628560,6556708,6609530,6606456,6583073,6661770,6555243,6652886,6594433,6506969,6620427,6592405,6520910,6559225,6519333,6540444,6421153
126,31,0,0,6715930,6692134,6570842,6614651,6544302,6595970,6593635,6569412,6648844,6542490,6639196,6581369,6494056,6607130,6579728,6507277,6546204,6505828,6527030,6407585
127,0,0,0,6728064,6703723,6582560,6627089,6557257,6608493,6606526,6581951,6661550,6555655,6652051,6593758,6506195,6619605,6592823,6520562,6558926,6518817,6539417,6420360
128,31,0,0,6716033,6691245,6570979,6616022,6545445,6595613,6593889,6568974,6648920,6542337,6638877,6581400,6493489,6607572,6578980,6507947,6546091,6505853,6526026,6408493
129,0,0,0,6729490,6704279,6583315,6628448,6557904,6608496,6606958,6582611,6662400,6555691,6653362,6594266,6506569,6619754,6592684,6521505,6559856,6518651,6539992,6422401
130,31,0,0,6716616,6691300,6571559,6615670,6544570,6595957,6593398,6569273,6648972,6542079,6639572,6580834,6493448,6606561,6579909,6508348,6545839,6505312,6526668,6408781
131,0,0,0,6728806,6704380,6583628,6628722,6557684,6609768,6607033,6582725,6662062,6555738,6653176,6594143,6506532,6620149,6592880,6521516,6559408,6519185,6539926,6421366
132,31,0,0,6716238,6690916,6570382,6615331,6544761,6596552,6593669,6569189,6648360,6542894,6639458,6580660,6492814,6607466,6578995,6507520,6545508,6506316,6526329,6407733
133,0,0,0,6729591,6704299,6583481,6628413,6557735,6609415,6606703,6582742,6662561,6557353,6653241,6593929,6506226,6620296,6592306,6521786,6559361,6519387,6540390,6421779
134,31,0,0,6715840,6690612,6569873,6615019,6544279,6595464,6593565,6569438,6648924,6543587,6638899,6580130,6493108,6607310,6579037,6507891,6545308,6505322,6525985,6408290
135,0,0,0,6727873,6703561,6582009,6627167,6556051,6608241,6605845,6582310,6660308,6556073,6652108,6592511,6505870,6619753,6592207,6520564,6557918,6517666,6538890,6420379
136,31,0,0,6716879,6691960,6570636,6615846,6544960,6595854,6594232,6570415,6648666,6543799,6640068,6580633,6493860,6607712,6579479,6508302,6546043,6505550,6526252,6408173
137,0,0,0,6729683,6704783,6582759,6628800,6557295,6608446,6607522,6582793,6661436,6557320,6653310,6594116,6507098,6620718,6593600,6521678,6559954,6519122,6539722,6421504
138,31,0,0,6716699,6691838,6570727,6615743,6544014,6595918,6594098,6570071,6648332,6543813,6639897,6580983,6494654,6608033,6580125,6508484,6546227,6505598,6526753,6408396
139,0,0,0,6728908,6703478,6581713,6627761,6556565,6608567,6606492,6582429,6660937,6555945,6651887,6592632,6506505,6620070,6592328,6520553,6559073,6518332,6538957,6420827
140,31,0,0,6716116,6691228,6569715,6615446,6544502,6595751,6593488,6569935,6648889,6543444,6639243,6580421,6494880,6607332,6580100,6507335,6546244,6505861,6526065,6408190
141,0,0,0,6728874,6703662,6583286,6627395,6556871,6609016,6606059,6582338,6661385,6556507,6653145,6593758,6507063,6620654,6593237,6521888,6559083,6518676,6538902,6421407
142,31,0,0,6716306,6691972,6571014,6614643,6544910,6596311,6593450,6570086,6649027,6544314,6640379,6580965,6494873,6607821,6579672,6508494,6546550,6506118,6526269,6408791
143,0,0,0,6728229,6703224,6582442,6627184,6556429,6607674,6605675,6581215,6659996,6556306,6652235,6592580,6506603,6619014,6591785,6520308,6558592,6518145,6538736,6420455
144,31,0,0,6717509,6693158,6571643,6616101,6544916,6596831,6594757,6570308,6649071,6544375,6640631,6581926,6495348,6608038,6579914,6508995,6546899,6506473,6527462,6409551
145,0,0,0,6728378,6704488,6582394,6626521,6555789,6608044,6606729,6581580,6659649,6556464,6652255,6592941,6506375,6619503,6591698,6521086,6558363,6518734,6538839,6420909
146,31,0,0,6716585,6692455,6570739,6615288,6544322,6596089,6594546,6569637,6648000,6545355,6639990,6581326,6494330,6608458,6580255,6508690,6546906,6506507,6526973,6409301
147,0,0,0,6727477,6704080,6582357,6626508,6556973,6608550,6606254,6581819,6660574,6556726,6651878,6593482,6506075,6620727,6591742,6520708,6559718,6518148,6539318,6421576
148,31,0,0,6716111,6692410,6570341,6614829,6545098,6596833,6594286,6570076,6648168,6545480,6639447,6581395,6493898,6607963,6579011,6508093,6546915,6505742,6527242,6409306
149,0,0,0,6728709,6705060,6582818,6627279,6558017,6609275,6607159,6582694,6660687,6557902,6653103,6594134,6506373,6620956,6591464,6521414,6560361,6518934,6539219,6421415
150,31,0,0,6716105,6692814,6570758,6614562,6545104,6596325,6594989,6569852,6647950,6544455,6640286,6581519,6493642,6607918,6578348,6508478,6546874,6506228,6526589,6409300
151,0,0,0,6729227,6704542,6583227,6626911,6557091,6609053,6607421,6582222,6661352,6556671,6653633,6594402,6507094,6619619,6591726,6521538,6560254,6519199,6539813,6421263
