rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715161,6691800,6569159,6612295,6545447,6597306,6590581,6566756,6648253,6540737,6637906,6581631,6493860,6605581,6576104,6507513,6545652,6503525,6524057,6406180
1,0,1,1,6728561,6704189,6581895,6625930,6558004,6610917,6604167,6581633,6661084,6553970,6651011,6594700,6507478,6620615,6590204,6521150,6559101,6516679,6537945,6419258
2,31,1,1,6714950,6691242,6568771,6613374,6545038,6597485,6591289,6567904,6647666,6540278,6637500,6581399,6495232,6607885,6576613,6507531,6546239,6503436,6524576,6406093
3,0,1,1,6726937,6703432,6580482,6624438,6556712,6609319,6603405,6579645,6660197,6552160,6650436,6594064,6506502,6620086,6588349,6520510,6557857,6515656,6536059,6418229
4,31,1,1,6714818,6692144,6569173,6613022,6544821,6598127,6591455,6568128,6648573,6540170,6638393,6582828,6494960,6608074,6576010,6508001,6546098,6503557,6524016,6406642
5,0,1,1,6727442,6704401,6580834,6626115,6556924,6610178,6604005,6580470,6661268,6552737,6651104,6595090,6507140,6620339,6588231,6521361,6559523,6516535,6537187,6418585
6,31,1,1,6715818,6692247,6569031,6613569,6544785,6597918,6591897,6567716,6648716,6539933,6638817,6581980,6494496,6607663,6575390,6508677,6546491,6503641,6523897,6406633
7,0,1,1,6727516,6704495,6580922,6625144,6556308,6609241,6604380,6579885,6660894,6552215,6651779,6594463,6506276,6620177,6588622,6520546,6559263,6516375,6536280,6419302
8,31,1,1,6715991,6692552,6569336,6613240,6544558,6597545,6592172,6568581,6648397,6540677,6639317,6582361,6494782,6607791,6576594,6508600,6546716,6504181,6524623,6406930
9,0,1,1,6728052,6704541,6580957,6625980,6556666,6609729,6604114,6580349,6661226,6552862,6652450,6594952,6507513,6619518,6589735,6521220,6559357,6516909,6537577,6419792
10,31,1,1,6716084,6691667,6569686,6614341,6544970,6597432,6591472,6568407,6648821,6540878,6639581,6582348,6495252,6607693,6577122,6508774,6546396,6504503,6524340,6407258
11,0,1,1,6727900,6703344,6581192,6625947,6556418,6609775,6603473,6580132,6660849,6552679,6651572,6594273,6506945,6619301,6589029,6521108,6558380,6516390,6536898,6419240
12,31,1,1,6715500,6691180,6568584,6613654,6544667,6596742,6591254,6567751,6648639,6539762,6639051,6581258,6494098,6606824,6576337,6507889,6545557,6503596,6524145,6407037
13,0,1,1,6728790,6704315,6581830,6627112,6557463,6609713,6604647,6581368,6661743,6553648,6652693,6595071,6507630,6619314,6590700,6522044,6559147,6517376,6537510,6419838
14,31,1,1,6716245,6692586,6569018,6614669,6544686,6597896,6592124,6568341,6649336,6541143,6639504,6582451,6495191,6606426,6577353,6508827,6545344,6503725,6524843,6406458
15,0,1,1,6728840,6704523,6581585,6626477,6557066,6609977,6604502,6580392,6661409,6553352,6652364,6594700,6507081,6619141,6590176,6521662,6557974,6516039,6537928,6419410
16,31,1,1,6716213,6692133,6569937,6613922,6545499,6597596,6591858,6568386,6648572,6540831,6639564,6581775,6495139,6606722,6576591,6508294,6545150,6502789,6524555,6407037
17,0,1,1,6728275,6704095,6581872,6626773,6557927,6610206,6604052,6580861,6661602,6553169,6652219,6594495,6507143,6619573,6589931,6521513,6558717,6516681,6537716,6419097
18,31,1,1,6715372,6691452,6568909,6613958,6545452,6597019,6591322,6567996,6649040,6540367,6639179,6582344,6494590,6607442,6577062,6508431,6544758,6503888,6524588,6406816
19,0,1,1,6727433,6702859,6580907,6626782,6557548,6609943,6604300,6580372,6661083,6553028,6651813,6594603,6506258,6619451,6589318,6521351,6557358,6516555,6537517,6419153
20,31,1,1,6715291,6691179,6568927,6614149,6545884,6597462,6592902,6567946,6648897,6540405,6639658,6582526,6494538,6607725,6577420,6508436,6544727,6504080,6524990,6406301
21,0,1,1,6727542,6703548,6580967,6625940,6557585,6609548,6604241,6580373,6660619,6552892,6651713,6594591,6506411,6618925,6590146,6520717,6558244,6516238,6536704,6418115
22,31,1,1,6715690,6691623,6568882,6613419,6545371,6597406,6591688,6568416,6648494,6540884,6638781,6581862,6494688,6606811,6577491,6507736,6545790,6503994,6524396,6405677
23,0,1,1,6728329,6704266,6581595,6626364,6558054,6610408,6604993,6580970,6661630,6554482,6652096,6594431,6507886,6619465,6590383,6521421,6559071,6517932,6537872,6418876
24,31,1,1,6716527,6693249,6569831,6614523,6545550,6598222,6592640,6568675,6650176,6542118,6638833,6582489,6495982,6607567,6578055,6508805,6546379,6504582,6525547,6406502
25,0,1,1,6728473,6705645,6581756,6626756,6557335,6610673,6604426,6580873,6662255,6554139,6651216,6595065,6507993,6619763,6590121,6521144,6558786,6517576,6537909,6419001
26,31,1,1,6716215,6693636,6569830,6614713,6544521,6597795,6591694,6568688,6649310,6540812,6638311,6582690,6494298,6606659,6577547,6507921,6545385,6503841,6524845,6405390
27,0,1,1,6726605,6703525,6580823,6625331,6555395,6608204,6602976,6579545,6660689,6552917,6650116,6593417,6505482,6617390,6588195,6519486,6557242,6515978,6535885,6416996
28,31,1,1,6715571,6692252,6569075,6613321,6544493,6597164,6591234,6568027,6648756,6541478,6638034,6581728,6494414,6605794,6577064,6506862,6545164,6504720,6523994,6405185
29,0,1,1,6728019,6704840,6581294,6626266,6557080,6610194,6603727,6580326,6661510,6553367,6651358,6594591,6506622,6618056,6590154,6520186,6558333,6517037,6537200,6417976
30,31,1,1,6714300,6691802,6567741,6613278,6543764,6596621,6589487,6566838,6647922,6540312,6637160,6581110,6494072,6605162,6575954,6506943,6544582,6503556,6523636,6404770
31,0,1,1,6727557,6704071,6579952,6626556,6556229,6609582,6602690,6580406,6661034,6553764,6650299,6593936,6505576,6617344,6589287,6520464,6557814,6516850,6536962,6418646
32,31,1,1,6715645,6691535,6568232,6613943,6544109,6597167,6590901,6567660,6648929,6540840,6637413,6581919,6493344,6604874,6576950,6507863,6544567,6503412,6524350,6406563
33,0,1,1,6728234,6703789,6580071,6626453,6556473,6609716,6603307,6580681,6661414,6553436,6650731,6594385,6505565,6618034,6589505,6520953,6556966,6516829,6536803,6419135
34,31,1,1,6715329,6690758,6567194,6613926,6545265,6596451,6591028,6567407,6648245,6539857,6637137,6581278,6493148,6605545,6576593,6507874,6543321,6503752,6524405,6406214
35,0,1,1,6727234,6702691,6579488,6625947,6556934,6609516,6603343,6580061,6659825,6552181,6649673,6594106,6504916,6618122,6589113,6520353,6556820,6516338,6536390,6417975
36,31,1,1,6714364,6690194,6566820,6612641,6544348,6596168,6590424,6567168,6647436,6539717,6636110,6580797,6492404,6604693,6575029,6507279,6543063,6503385,6523127,6405075
37,0,1,1,6727784,6703278,6579558,6626104,6557639,6609236,6603288,6580467,6660874,6553486,6650858,6593996,6505964,6618585,6589004,6521274,6557396,6516212,6536526,6418236
38,31,1,1,6714208,6690261,6566471,6612686,6544585,6596043,6591337,6567636,6647426,6540513,6637264,6581185,6493186,6605333,6574559,6507251,6544016,6502174,6523001,6405557
39,0,1,1,6727617,6704783,6579958,6626647,6558382,6609591,6603941,6581800,6661313,6554546,6651548,6595011,6507214,6618933,6590021,6521633,6558029,6516892,6536864,6419125
40,31,1,1,6714438,6691471,6567010,6613651,6545740,6596438,6591171,6568275,6648133,6541409,6638225,6581671,6494412,6605643,6576614,6508274,6545091,6504055,6522921,6406416
41,0,1,1,6727071,6703005,6579447,6626179,6557362,6608901,6603005,6580078,6660800,6553423,6651024,6593997,6506171,6617568,6589148,6520923,6557996,6516348,6536464,6418917
42,31,1,1,6715419,6690746,6566761,6613571,6545480,6597406,6590686,6567711,6648572,6540456,6638146,6581330,6493992,6605227,6576110,6507842,6545608,6504093,6523922,6406584
43,0,1,1,6727607,6703234,6578971,6625657,6557423,6609449,6603253,6580647,6661225,6553909,6651278,6594040,6506067,6617679,6589269,6520672,6557403,6516553,6536439,6418983
44,31,1,1,6715614,6691482,6567774,6613810,6545391,6597384,6591564,6567737,6649471,6541020,6638427,6582116,6493852,6605463,6576426,6507915,6544515,6504258,6523560,6406602
45,0,1,1,6728175,6703794,6580282,6626904,6558030,6610135,6604434,6580111,6662476,6553407,6651333,6595221,6506661,6618515,6589945,6520984,6558172,6516413,6536732,6419475
46,31,1,1,6714762,6690503,6566447,6613981,6544520,6596514,6590842,6566486,6648299,6540200,6637014,6581291,6492924,6605200,6575131,6506994,6545070,6503149,6522547,6405986
47,0,1,1,6727411,6703175,6579144,6625552,6556647,6608879,6603610,6580099,6660829,6553192,6650879,6594161,6506081,6617873,6588288,6520352,6558025,6516179,6535582,6418753
48,31,1,1,6715076,6690722,6567266,6613406,6544423,6596083,6591258,6567207,6648465,6539910,6638478,6581387,6493392,6604958,6575138,6507623,6545346,6502837,6522624,6405937
49,0,1,1,6728337,6703682,6579966,6626418,6557459,6608391,6604135,6580473,6661561,6553346,6651456,6594891,6506388,6617860,6589227,6520405,6559016,6516703,6536175,6419322
50,31,1,1,6715552,6691144,6567200,6614682,6544494,6596602,6591430,6568207,6648696,6540722,6638853,6582126,6493989,6606364,6575376,6507703,6545709,6504397,6523717,6407211
51,0,1,1,6727804,6703423,6580199,6626782,6557340,6609725,6604151,6581186,6661177,6553877,6652464,6594934,6507054,6618747,6589311,6521109,6559405,6517426,6537689,6419959
52,31,1,1,6715169,6690531,6568190,6613538,6544872,6597164,6591263,6568291,6648121,6540868,6638862,6581511,6494371,6605662,6577089,6507108,6545375,6503654,6524045,6406444
53,0,1,1,6728112,6704130,6580810,6626933,6558785,6610418,6604786,6581150,6661546,6554121,6652018,6594827,6507176,6618794,6589523,6521230,6559498,6517834,6537888,6419738
