rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715212,6690667,6569993,6610477,6545766,6598057,6591771,6566680,6648874,6542089,6637274,6578372,6492263,6607173,6576200,6506476,6546373,6502660,6524165,6405410
1,0,0,0,6727767,6704286,6582528,6625464,6558459,6612016,6605125,6580208,6662678,6554830,6650989,6592173,6506664,6621214,6590098,6520736,6560470,6516186,6537774,6418928
2,31,0,0,6714097,6691354,6569508,6612748,6545137,6598694,6591315,6566648,6648908,6541075,6637009,6578940,6492743,6607008,6576624,6506891,6546318,6502443,6523533,6405725
3,0,0,0,6727343,6704107,6582203,6625989,6557654,6611732,6604319,6580055,6662761,6554531,6651511,6592191,6506068,6620377,6589897,6520617,6559865,6515338,6537648,6419022
4,31,0,0,6715144,6691817,6570055,6613707,6545541,6598992,6592084,6567889,6650099,6542215,6638591,6579588,6493747,6607755,6577006,6506941,6546909,6503100,6525204,6406611
5,0,0,0,6726102,6702520,6580409,6623999,6556614,6609963,6602878,6579140,6661717,6553492,6649974,6590453,6504958,6619235,6587981,6519171,6559011,6514615,6536622,6417798
6,31,0,0,6714951,6690996,6568559,6612903,6544853,6597769,6590755,6567268,6649408,6541564,6638226,6578526,6493437,6607703,6575954,6507261,6546113,6502784,6524692,6406082
7,0,0,0,6727336,6704139,6581150,6625897,6557763,6610851,6603773,6579714,6661884,6554693,6651064,6591163,6505886,6620651,6588210,6520229,6560135,6515444,6537406,6418675
8,31,0,0,6715501,6691886,6569038,6613804,6546189,6598439,6591191,6567366,6649292,6541321,6638116,6578348,6493447,6608714,6576409,6507793,6547151,6502824,6524847,6406633
9,0,0,0,6727966,6703675,6581956,6626048,6557683,6610849,6603906,6579770,6662072,6554151,6651409,6591385,6506075,6620786,6588560,6520442,6560083,6516023,6536980,6419281
10,31,0,0,6714523,6690399,6568174,6612783,6544236,6597740,6590713,6566688,6649147,6540904,6637179,6577787,6493167,6607383,6575433,6507368,6546401,6502331,6523244,6405852
11,0,0,0,6727155,6703316,6581079,6624405,6556924,6610072,6603673,6579399,6661703,6553634,6650130,6590781,6505754,6619443,6588294,6519804,6559538,6515395,6536378,6418932
12,31,0,0,6715723,6691468,6569084,6613502,6545192,6597514,6591627,6566396,6650083,6541505,6637564,6578626,6493423,6607451,6575911,6507040,6546378,6502585,6523660,6406467
13,0,0,0,6726938,6703256,6580903,6624752,6557155,6609891,6603591,6579215,6662281,6554150,6650271,6590913,6505123,6619255,6588431,6519468,6559824,6514959,6536042,6418671
14,31,0,0,6715919,6690960,6569258,6613068,6545760,6598208,6592433,6567884,6650174,6542264,6638496,6579137,6493876,6608722,6576352,6507146,6546914,6503250,6523741,6407374
15,0,0,0,6728135,6702916,6581265,6625496,6557905,6610947,6604590,6580490,6662996,6554323,6651172,6591701,6506738,6620695,6590148,6519926,6559815,6515443,6536759,6419430
16,31,0,0,6714881,6690439,6568667,6612722,6545192,6598084,6592005,6567643,6650027,6541259,6638237,6579056,6493467,6608677,6577117,6507245,6546522,6502894,6524295,6406876
17,0,0,0,6728201,6702466,6580770,6624342,6556624,6610073,6604057,6579973,6662465,6553786,6651053,6591598,6505361,6620408,6589326,6520153,6559090,6515280,6536815,6419637
18,31,0,0,6714813,6689674,6568069,6612440,6544365,6597661,6591560,6566973,6649743,6541144,6638562,6578781,6493007,6608055,6575496,6507090,6546548,6502025,6523760,6406520
19,0,0,0,6728377,6702907,6581407,6625329,6557243,6610327,6604917,6579950,6663146,6554724,6652042,6592272,6505764,6621255,6589411,6521067,6560419,6515723,6537500,6420211
20,31,0,0,6715351,6691165,6569187,6613017,6544896,6597234,6592228,6567429,6650350,6542410,6638381,6579303,6492208,6607419,6575474,6508546,6547743,6503051,6524404,6407602
21,0,0,0,6727476,6703165,6580586,6625011,6556161,6609383,6604267,6579424,6662489,6553406,6650180,6591497,6505043,6619436,6588218,6520672,6559752,6515313,6537505,6419440
22,31,0,0,6715960,6690972,6569215,6612750,6545082,6596248,6592108,6567821,6650507,6540800,6637691,6579141,6492291,6607759,6576467,6508047,6546512,6502457,6525026,6407190
23,0,0,0,6728114,6703561,6580953,6625336,6557617,6608651,6604378,6580198,6662826,6553558,6650142,6591764,6504476,6620824,6589222,6520872,6559664,6515409,6537013,6420165
24,31,0,0,6714990,6691141,6568880,6612544,6544414,6596135,6591561,6567563,6650083,6540795,6636790,6579011,6492429,6607647,6576061,6507703,6546306,6502102,6524428,6407147
25,0,0,0,6727161,6703580,6580028,6625199,6556244,6608644,6603938,6579742,6662697,6553206,6650009,6591263,6504642,6619631,6588859,6520132,6559025,6514753,6537484,6420045
26,31,0,0,6714917,6691245,6568346,6612400,6544336,6596495,6591768,6566541,6649850,6540768,6637000,6579232,6492249,6607235,6576650,6507362,6546229,6501548,6524142,6407533
27,0,0,0,6728087,6704016,6581207,6625120,6557485,6610076,6604611,6580259,6662760,6553696,6650476,6592286,6505186,6620488,6589676,6521286,6559700,6515406,6537621,6420320
28,31,0,0,6716084,6691732,6569536,6613748,6545777,6598342,6593120,6568066,6650691,6542291,6638413,6580407,6492917,6607887,6577382,6508978,6547236,6503197,6525717,6408266
29,0,0,0,6727920,6703771,6581752,6626211,6557830,6611087,6605115,6580574,6662937,6555552,6651446,6592913,6505607,6620347,6590439,6521397,6559952,6515690,6538100,6420980
30,31,0,0,6714950,6690798,6568717,6613653,6544831,6597787,6592522,6568019,6650035,6542421,6638184,6579390,6493370,6607771,6576796,6508385,6545929,6502631,6524697,6408008
31,0,0,0,6727427,6703290,6581374,6626214,6557447,6610390,6604630,6580492,6662825,6555267,6651457,6591929,6505937,6620770,6589380,6521232,6559751,6516026,6537814,6420389
32,31,0,0,6715446,6690233,6569113,6613290,6545704,6598042,6592215,6567394,6649597,6542366,6637578,6579352,6493835,6608190,6576828,6507354,6546934,6502741,6525405,6408400
33,0,0,0,6726962,6702471,6580524,6625374,6557236,6609902,6605121,6579713,6661882,6553833,6649578,6592157,6505517,6620203,6588672,6520281,6558435,6515234,6537672,6420326
34,31,0,0,6715116,6690213,6568889,6613848,6544692,6597675,6592462,6567487,6649351,6540784,6636807,6580038,6493229,6607523,6576157,6507210,6546243,6502216,6525446,6407102
35,0,0,0,6727357,6702091,6580806,6625300,6556790,6609948,6604809,6579815,6661848,6553242,6650064,6592066,6505520,6620137,6589219,6519995,6559438,6514979,6537252,6420204
36,31,0,0,6715588,6690481,6569143,6613148,6545375,6597707,6593157,6567630,6649730,6540487,6637924,6579332,6492979,6607392,6576991,6506838,6546435,6502872,6524542,6408416
37,0,0,0,6727548,6702939,6581784,6625764,6557224,6610036,6605337,6580266,6661864,6553192,6650874,6592564,6505607,6620106,6588785,6519346,6559028,6515299,6537171,6420534
38,31,0,0,6715961,6690578,6569928,6613941,6545677,6597721,6593636,6568355,6649986,6541407,6638641,6580689,6493632,6608577,6577565,6506778,6546134,6503113,6525042,6408657
39,0,0,0,6727973,6702294,6581939,6626206,6557481,6609840,6605508,6580002,6662216,6554749,6651418,6593274,6505439,6620075,6589958,6519686,6559158,6515372,6536844,6420896
40,31,0,0,6716022,6690585,6570297,6614358,6545358,6597346,6593200,6567752,6649958,6542192,6638446,6579917,6493183,6608141,6577158,6507719,6545253,6502697,6524343,6408283
41,0,0,0,6728479,6702693,6582063,6626200,6557540,6609529,6604747,6580079,6662047,6554381,6651477,6592584,6505807,6619766,6588527,6520237,6557666,6514900,6536986,6419757
42,31,0,0,6715329,6690120,6569316,6613839,6545212,6597783,6592766,6567284,6648961,6541368,6638204,6579698,6493644,6607525,6575854,6507568,6545276,6502065,6524162,6406988
43,0,0,0,6728590,6702878,6582308,6626497,6558251,6610568,6605461,6580682,6662219,6554545,6651995,6592955,6506140,6620383,6590147,6520481,6559313,6516104,6538127,6420511
44,31,0,0,6715170,6689283,6569271,6613674,6545192,6596872,6591760,6567596,6648989,6541576,6637996,6579464,6493294,6606194,6576023,6506488,6546001,6502959,6524175,6407355
45,0,0,0,6727119,6701900,6581056,6625843,6556655,6608926,6604228,6580150,6661079,6554293,6651187,6591709,6505827,6619423,6588613,6519710,6558988,6515462,6536598,6419549
46,31,0,0,6714625,6689775,6569336,6612698,6544792,6596623,6592409,6567287,6648545,6540957,6637750,6579284,6492959,6606892,6575175,6506382,6544878,6502079,6524392,6407083
47,0,0,0,6726932,6701173,6581136,6624465,6556608,6608837,6603506,6579519,6660677,6552703,6650144,6591554,6505023,6619542,6586578,6518718,6557071,6514306,6535925,6418793
48,31,0,0,6715240,6689734,6569063,6612816,6545557,6597584,6592282,6567190,6648589,6541096,6638337,6579683,6493495,6607872,6574725,6506338,6544921,6502587,6524401,6406571
49,0,0,0,6727420,6703115,6581084,6625144,6557616,6610122,6604885,6579971,6661540,6553669,6650778,6592222,6505977,6619535,6587613,6519736,6558562,6515005,6537468,6418903
50,31,0,0,6714970,6690669,6569583,6613228,6545793,6597302,6593202,6567816,6649610,6541092,6638424,6579889,6494384,6607679,6575639,6507170,6545627,6502065,6524852,6406572
51,0,0,0,6727218,6702668,6581149,6624911,6557467,6609305,6604900,6579715,6661384,6553396,6651310,6591897,6506656,6618977,6588068,6519963,6557875,6514944,6537096,6419285
52,31,0,0,6715021,6689262,6568930,6611870,6545590,6596378,6591822,6567624,6648372,6540542,6637207,6578622,6493291,6606250,6574702,6506916,6544760,6501512,6523438,6406904
53,0,0,0,6727943,6702380,6581341,6625309,6559226,6609558,6604554,6580596,6661463,6554153,6650983,6591860,6506252,6620193,6588805,6520844,6558772,6515388,6536654,6420070
54,31,0,0,6715251,6690925,6569839,6614315,6547130,6597860,6593537,6568756,6649363,6542330,6638915,6580456,6494104,6608044,6577036,6508562,6546480,6503195,6524196,6407245
55,0,0,0,6728064,6703195,6581316,6626430,6558418,6609915,6605740,6580992,6661762,6554472,6651163,6592529,6506054,6620941,6589756,6520558,6559149,6515724,6536552,6418969
56,31,0,0,6715454,6690703,6569691,6613889,6545848,6597031,6593351,6568015,6649511,6541562,6638378,6579854,6493840,6608427,6576889,6507441,6545369,6502178,6523402,6406624
57,0,0,0,6727971,6703445,6581785,6626262,6557999,6609578,6605534,6580504,6661976,6554360,6651254,6592359,6506642,6620560,6589319,6520826,6558001,6514690,6536255,6419338
58,31,0,0,6716238,6691437,6569934,6614658,6545752,6597668,6593350,6568258,6649742,6542446,6639695,6580186,6495016,6607357,6576955,6507984,6544678,6502442,6525000,6407835
59,0,0,0,6728190,6703346,6581800,6625846,6557727,6609916,6605156,6580615,6661922,6554514,6651355,6592377,6506537,6619752,6589442,6520164,6558765,6514916,6537293,6419818
60,31,0,0,6714989,6690250,6569414,6612928,6545428,6596608,6593202,6568082,6648722,6541839,6638011,6579830,6494360,6606070,6576591,6506903,6545289,6501529,6523805,6407294
61,0,0,0,6728211,6702972,6582090,6625617,6557918,6609533,6605683,6580400,6662033,6554484,6651618,6592293,6505889,6619267,6590235,6520579,6559318,6514697,6537241,6419563
62,31,0,0,6716678,6691849,6570816,6614404,6546635,6598166,6594192,6568700,6650131,6542717,6638967,6580897,6494539,6608641,6578280,6508435,6547344,6503173,6525627,6408061
63,0,0,0,6728233,6703539,6582120,6625507,6557160,6608949,6605389,6579689,6661553,6554852,6651070,6592508,6506262,6620605,6589112,6519986,6559186,6514755,6537416,6419610
64,31,0,0,6716797,6691226,6570938,6613405,6545876,6597078,6593159,6568242,6649738,6542873,6639528,6580424,6494305,6608081,6576732,6507910,6546673,6502917,6525020,6408539
65,0,0,0,6728709,6703304,6582911,6625375,6557632,6608881,6605496,6579931,6661848,6554491,6651759,6592394,6506243,6620250,6588872,6520361,6559430,6515390,6537064,6420271
66,31,0,0,6716614,6691568,6571025,6613722,6546066,6597488,6593849,6568159,6649622,6542953,6639366,6580436,6494240,6607538,6576898,6508063,6546546,6503635,6524326,6408388
67,0,0,0,6729069,6703859,6583373,6625171,6558164,6610729,6606749,6581640,6662953,6555799,6652852,6593114,6507054,6620992,6590854,6521364,6560284,6516704,6537218,6421527
68,31,0,0,6716576,6690662,6570233,6612115,6545534,6597420,6593555,6568827,6649785,6542492,6638820,6579683,6494457,6607636,6577199,6508207,6546985,6503300,6523948,6408115
69,0,0,0,6727945,6703457,6582615,6624981,6557722,6609985,6605946,6580440,6662454,6555254,6651812,6592124,6506269,6619600,6589921,6520852,6559764,6516264,6536773,6420156
70,31,0,0,6716312,6691884,6570672,6612347,6545859,6597857,6594823,6568290,6650301,6542688,6639265,6579865,6494551,6608004,6578030,6508092,6546533,6503970,6524331,6407903
71,0,0,0,6728047,6703674,6582414,6624030,6557690,6609528,6605947,6580566,6662304,6554817,6651643,6592174,6506702,6619945,6589483,6520235,6558950,6515725,6536587,6419847
72,31,0,0,6715109,6690500,6570174,6612369,6544953,6596765,6592932,6567457,6649620,6542121,6638282,6579394,6494354,6607835,6576652,6507001,6545717,6502709,6524015,6406852
73,0,0,0,6728430,6703493,6582736,6625148,6557414,6609531,6605856,6579558,6662676,6555180,6651520,6592175,6507367,6620459,6589903,6520627,6559037,6515428,6537121,6420572
74,31,0,0,6715826,6691201,6569891,6613048,6545430,6597220,6592773,6567706,6649776,6542422,6638656,6579762,6494543,6607638,6577556,6507247,6545655,6502165,6523724,6408258
75,0,0,0,6728637,6703816,6582421,6625804,6558495,6610400,6605481,6580303,6662852,6555422,6652468,6592806,6507947,6620928,6590188,6520936,6558979,6515512,6538078,6421102
76,31,0,0,6714856,6690342,6568475,6612642,6545327,6596336,6591921,6566785,6648297,6541543,6637364,6578784,6493671,6606655,6575777,6506304,6545143,6502032,6523342,6406594
77,0,0,0,6727808,6702567,6581727,6625127,6557372,6608924,6605034,6579785,6661258,6554175,6650727,6591829,6505855,6618969,6589435,6519115,6558143,6515045,6536216,6419516
78,31,0,0,6716488,6691067,6570330,6614041,6545749,6597291,6593275,6568553,6649461,6542137,6637939,6579698,6494444,6606977,6577535,6507805,6546315,6502592,6524329,6408157
79,0,0,0,6728620,6702895,6581806,6625236,6558085,6608896,6605165,6580542,6661569,6554557,6650651,6592764,6506342,6618672,6589738,6520077,6558616,6515763,6537259,6420420
80,31,0,0,6716431,6690921,6569497,6613949,6545896,6596916,6593290,6567900,6648936,6542696,6638340,6580208,6494860,6607405,6577361,6507377,6545914,6503356,6525174,6407485
81,0,0,0,6728658,6703843,6581893,6627070,6558748,6609894,6605977,6580920,6661943,6555298,6651400,6593271,6507467,6620439,6589158,6520714,6559821,6515909,6538182,6420224
