rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717433,6691946,6571705,6613811,6544993,6596463,6592595,6569238,6649213,6540046,6637939,6580622,6493762,6606325,6577494,6506668,6543961,6504927,6524395,6405816
1,0,1,0,6730004,6704574,6583583,6627573,6557699,6608930,6605288,6581727,6662692,6552675,6650901,6594045,6506599,6620050,6591543,6520143,6558399,6517464,6537910,6418760
2,31,1,0,6717784,6691728,6571434,6615429,6544712,6596181,6592023,6569264,6649840,6539440,6637796,6581341,6493976,6607658,6578086,6506644,6545285,6504167,6525335,6406316
3,0,1,0,6730262,6704496,6583430,6628405,6557419,6608575,6605339,6582271,6662113,6553071,6651110,6594172,6506578,6621299,6591128,6520206,6558409,6518261,6538420,6418780
4,31,1,0,6718003,6692044,6572168,6616329,6544973,6596208,6593303,6569819,6649756,6540620,6638240,6581799,6494792,6607523,6578382,6507717,6544810,6505065,6525284,6405303
5,0,1,0,6729222,6703468,6583390,6627495,6556847,6608208,6604593,6581503,6661780,6552089,6650289,6593484,6506821,6619920,6590513,6520208,6558108,6517402,6537422,6417396
6,31,1,0,6716934,6692262,6571647,6615868,6545818,6596166,6592982,6569241,6650017,6539560,6637751,6581927,6494490,6608829,6578152,6508234,6546468,6505173,6524864,6405178
7,0,1,0,6729197,6704268,6584118,6628179,6558128,6608188,6605280,6581772,6662086,6551906,6651341,6594645,6506429,6620578,6590686,6521270,6559675,6517776,6537750,6417316
8,31,1,0,6718141,6692728,6572411,6615952,6545907,6596828,6593568,6570152,6650165,6540110,6638880,6582031,6494793,6608728,6578754,6508659,6546573,6506203,6525286,6405299
9,0,1,0,6730037,6704980,6583966,6627871,6557680,6608258,6605275,6581671,6661849,6552547,6651880,6594423,6506620,6620380,6591462,6520952,6559605,6518692,6537412,6418143
10,31,1,0,6717170,6692292,6571727,6615655,6545375,6596183,6592985,6569629,6649764,6539937,6639238,6582014,6494237,6608036,6577653,6507708,6546743,6505705,6524579,6406383
11,0,1,0,6730284,6704205,6583440,6627698,6557420,6608385,6604617,6581519,6662670,6552940,6651643,6594546,6506247,6620734,6590492,6520470,6559348,6518723,6538319,6418529
12,31,1,0,6717486,6692055,6571047,6616070,6545577,6595970,6592775,6569384,6650005,6539487,6638818,6582171,6493386,6608196,6578306,6507243,6546314,6505025,6525404,6406389
13,0,1,0,6730139,6704959,6583412,6628460,6558084,6609006,6605621,6582213,6663083,6552511,6652436,6594416,6506136,6619831,6591350,6520147,6559965,6518307,6538107,6420095
14,31,1,0,6716877,6692472,6571214,6615729,6545521,6595721,6593531,6569228,6650313,6539629,6638782,6581627,6493268,6607238,6577562,6507168,6546327,6504892,6525367,6407431
15,0,1,0,6729092,6704873,6583418,6629045,6558406,6608637,6606259,6581822,6663380,6553288,6652042,6594838,6506885,6621017,6591814,6520254,6560075,6518455,6538274,6420504
16,31,1,0,6716143,6692074,6570966,6615232,6545536,6596035,6593637,6569807,6650035,6540290,6638550,6581712,6493791,6607680,6578052,6506907,6546435,6504739,6524814,6407293
17,0,1,0,6728039,6703512,6581906,6626780,6555967,6607304,6604055,6581315,6661114,6552008,6650644,6593404,6504994,6619256,6589069,6519311,6558634,6515537,6536785,6418564
18,31,1,0,6717336,6691928,6570993,6616051,6545615,6596651,6592795,6570095,6649958,6540489,6638734,6581712,6494260,6606843,6577619,6507721,6546749,6503533,6525573,6407336
19,0,1,0,6729654,6704544,6582714,6628244,6557751,6608815,6605432,6581717,6662853,6553220,6652148,6594661,6506468,6620357,6591088,6520160,6559638,6517203,6538749,6419918
20,31,1,0,6716972,6692426,6570693,6615488,6544516,6596404,6592616,6568518,6649534,6540516,6638872,6581629,6493917,6607588,6576888,6507752,6546188,6504021,6525530,6407043
21,0,1,0,6728547,6704613,6582426,6627885,6556253,6607900,6604789,6580342,6661258,6552571,6650805,6593436,6506451,6619801,6589031,6520050,6558959,6516102,6537802,6418587
22,31,1,0,6718118,6693591,6570661,6616150,6545003,6596261,6592423,6569425,6649799,6540792,6639296,6581841,6495179,6608311,6577550,6508876,6546924,6504166,6526270,6407280
23,0,1,0,6729508,6704334,6582318,6626767,6555974,6608561,6604661,6581182,6661411,6552090,6651444,6593623,6506948,6620050,6590012,6520477,6559038,6516572,6537992,6419003
24,31,1,0,6718152,6693948,6571624,6616071,6545700,6597616,6594507,6570292,6650438,6541402,6640246,6582657,6496031,6608360,6579000,6508993,6547307,6505376,6527246,6407777
25,0,1,0,6729680,6705522,6582978,6628449,6557468,6609671,6606251,6583181,6662386,6554150,6652342,6595141,6508004,6621776,6591315,6521251,6560096,6518383,6539107,6420018
26,31,1,0,6718165,6693088,6570857,6615919,6545555,6597739,6593738,6570247,6650082,6541211,6639787,6583001,6495542,6609033,6579158,6508559,6547506,6505624,6526314,6406909
27,0,1,0,6730033,6704434,6582769,6627488,6557648,6609845,6606121,6582493,6662735,6554160,6651812,6594934,6507502,6620287,6592530,6520780,6560053,6517495,6538866,6419337
28,31,1,0,6717633,6692113,6570429,6615145,6545424,6597304,6592726,6568772,6649439,6541052,6638538,6582009,6494736,6607847,6578437,6507934,6546635,6504634,6525433,6406302
29,0,1,0,6729808,6705459,6583254,6627517,6558091,6609579,6606156,6582682,6662277,6553939,6652378,6594696,6507930,6620952,6591364,6521925,6558942,6517910,6538876,6419629
30,31,1,0,6716729,6692378,6570847,6614577,6544627,6596166,6592777,6569442,6648507,6540384,6638859,6581428,6495003,6607512,6578400,6508317,6545830,6504981,6525264,6406548
31,0,1,0,6729104,6704971,6582774,6626557,6557273,6609346,6605582,6582413,6661191,6553789,6651800,6594322,6506832,6620127,6590974,6520890,6559394,6518155,6538372,6419346
32,31,1,0,6717715,6691963,6570399,6614167,6544895,6596793,6593850,6569790,6648820,6541096,6638592,6581632,6494365,6607495,6578557,6507990,6546413,6505104,6524888,6406527
33,0,1,0,6729937,6704788,6581923,6626815,6557650,6609138,6605772,6582497,6661243,6553884,6651551,6594787,6507198,6620988,6591455,6520739,6559210,6518335,6537986,6419229
34,31,1,0,6717529,6691763,6569438,6613746,6544810,6596533,6593698,6569714,6648621,6541360,6638198,6581610,6493871,6608274,6578801,6507360,6545674,6504825,6524401,6406228
35,0,1,0,6730153,6704488,6582070,6626926,6556879,6608861,6606592,6583118,6662110,6554312,6651985,6594514,6507219,6621053,6591791,6521066,6559656,6517967,6538127,6419873
36,31,1,0,6716775,6691662,6569237,6614084,6543806,6595098,6592728,6569218,6648619,6540594,6638256,6580645,6493773,6607489,6577899,6506898,6545031,6503493,6524081,6406262
37,0,1,0,6729195,6703908,6581450,6626484,6556521,6607965,6605371,6581350,6661428,6552883,6651254,6593695,6506160,6620163,6590900,6520954,6558470,6516752,6537829,6419133
38,31,1,0,6717875,6692489,6570576,6615174,6544881,6596852,6593314,6570166,6649329,6541537,6639291,6581537,6494452,6606687,6578867,6508749,6546289,6504785,6526228,6407379
