rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6729574,6704141,6583624,6625230,6556912,6608763,6605630,6581756,6662271,6554548,6653486,6592518,6506995,6619702,6589597,6521552,6559544,6517691,6539867,6419512
38,31,1,1,6718101,6692944,6572463,6613929,6546513,6597457,6594196,6570272,6650322,6542666,6641287,6581037,6495742,6608163,6577894,6508603,6547062,6505866,6528290,6407896
39,0,1,1,6729946,6704900,6583711,6625800,6558720,6608435,6605226,6582619,6662627,6554911,6653072,6593235,6507439,6620713,6590462,6520702,6559641,6517878,6540636,6420055
40,31,1,1,6717967,6692781,6572358,6614492,6546478,6596894,6593611,6570390,6651347,6542967,6640807,6581891,6495534,6609116,6578361,6508019,6547278,6505186,6527891,6408407
41,0,1,1,6730346,6705085,6583962,6626840,6558348,6609458,6606415,6582931,6663262,6555052,6654386,6594314,6508145,6621603,6590761,6520624,6560782,6518796,6541130,6420969
42,31,1,1,6717434,6692170,6572026,6614622,6545919,6596674,6593491,6569753,6650048,6542381,6640554,6581504,6495325,6608852,6577827,6507640,6546651,6505521,6527647,6408406
43,0,1,1,6730293,6704543,6584049,6627376,6558255,6609145,6606082,6582684,6662703,6555357,6653477,6593861,6507764,6621697,6590872,6520471,6559995,6518456,6540721,6420395
44,31,1,1,6717903,6691880,6572586,6614878,6545769,6596815,6593510,6570198,6650076,6541955,6640811,6580983,6495245,6608767,6578173,6508132,6547281,6505535,6527748,6407632
45,0,1,1,6730192,6704748,6584887,6627238,6558880,6609315,6606495,6583076,6662803,6554259,6653634,6594029,6507546,6621175,6590449,6520997,6559888,6518540,6540312,6420347
46,31,1,1,6717339,6692600,6572042,6613882,6546612,6596115,6593618,6570128,6649696,6542284,6640377,6581164,6494534,6608612,6578085,6507909,6546834,6505177,6527703,6407376
47,0,1,1,6730428,6705320,6584321,6626394,6559550,6609120,6607251,6582467,6662953,6554380,6654237,6593995,6506878,6622229,6590824,6521325,6560789,6518629,6541341,6420032
48,31,1,1,6716485,6691657,6571436,6612606,6545311,6595852,6593148,6569398,6648987,6541135,6639532,6580413,6493236,6608013,6576409,6507320,6546025,6504808,6527107,6406253
49,0,1,1,6730169,6705021,6584027,6626828,6557870,6609931,6606569,6582677,6662858,6555080,6654134,6594185,6507096,6620742,6591282,6521862,6560343,6518595,6540618,6420214
50,31,1,1,6717100,6691630,6572259,6614394,6545668,6597215,6593281,6569632,6649887,6542426,6641114,6581121,6493863,6607717,6577454,6507841,6547212,6505392,6527168,6407696
51,0,1,1,6729887,6703680,6584634,6626542,6558260,6609675,6605922,6582130,6662542,6555003,6654438,6594002,6506563,6620828,6589764,6520973,6559809,6518366,6540351,6420011
52,31,1,1,6717014,6690511,6571956,6613438,6545396,6596125,6592918,6569154,6649582,6541128,6640361,6580730,6493767,6607527,6576991,6507227,6545795,6504254,6527325,6406802
53,0,1,1,6729800,6704171,6584935,6626501,6558721,6609017,6606321,6582868,6662822,6555077,6653137,6594036,6506683,6621488,6591701,6522060,6560495,6517716,6541319,6420926
54,31,1,1,6718557,6692018,6573711,6614357,6546389,6596916,6594059,6570673,6650491,6542564,6640549,6581686,6494983,6608762,6579311,6509232,6548472,6505487,6528701,6408703
55,0,1,1,6729902,6704286,6585196,6625606,6557596,6608630,6606143,6581277,6662588,6553874,6652834,6593492,6506167,6620069,6591280,6520321,6560576,6517742,6540836,6419513
56,31,1,1,6717399,6691275,6572682,6614200,6545555,6596350,6593840,6569543,6650423,6540695,6639833,6581236,6493958,6608481,6578460,6507856,6547343,6505231,6528185,6406933
57,0,1,1,6729811,6703975,6585056,6625779,6557781,6608950,6606956,6582403,6663564,6554607,6653197,6594145,6507082,6620380,6591985,6521061,6560820,6518697,6541580,6421261
58,31,1,1,6717659,6692036,6573632,6613300,6546562,6597221,6594891,6570151,6651141,6541783,6640659,6581874,6495385,6609156,6580063,6508633,6548600,6505843,6528351,6409378
59,0,1,1,6730219,6704441,6585722,6624930,6558539,6609442,6607091,6582611,6663935,6555194,6653204,6593951,6507829,6621739,6591972,6522050,6560760,6519216,6541542,6422025
60,31,1,1,6717854,6691688,6572618,6611989,6545728,6597407,6594655,6570024,6650420,6542978,6640476,6580839,6494669,6609396,6578933,6509074,6547364,6506271,6528436,6408582
61,0,1,1,6730562,6704061,6584826,6624915,6557746,6610019,6607492,6582527,6663306,6555416,6653186,6594044,6507818,6622102,6592490,6522267,6560991,6519175,6541896,6420644
62,31,1,1,6718006,6691270,6572189,6612240,6545181,6596543,6594380,6569509,6650168,6541769,6640350,6580505,6494499,6608175,6577877,6508374,6547500,6505675,6527545,6407514
63,0,1,1,6730229,6704175,6584770,6624838,6557834,6609199,6606343,6582422,6663197,6555074,6653773,6593793,6507420,6621670,6591315,6521685,6560888,6518489,6541019,6420006
64,31,1,1,6717704,6692187,6572194,6612273,6546092,6596711,6593916,6569508,6650539,6541931,6640825,6581054,6494622,6608721,6577660,6508089,6547406,6505652,6527536,6407053
65,0,1,1,6729648,6704053,6583423,6624570,6557866,6609184,6606352,6582170,6662943,6553988,6652891,6593350,6506689,6620586,6590318,6520699,6560105,6517726,6539749,6419750
66,31,1,1,6716798,6691631,6571371,6612138,6546411,6596557,6593909,6569252,6650071,6540795,6639894,6580370,6493592,6608375,6577921,6507451,6546972,6504195,6527006,6406283
67,0,1,1,6730792,6704848,6585132,6625627,6559331,6609971,6606974,6582765,6662917,6554702,6653236,6594235,6506656,6621907,6591670,6520528,6560880,6517761,6540850,6419506
68,31,1,1,6718457,6692050,6572726,6613412,6546576,6597637,6594033,6570302,6650107,6542280,6640024,6581875,6494338,6607346,6577472,6507258,6547328,6505632,6528054,6407467
69,0,1,1,6730373,6703269,6584069,6625978,6558767,6609721,6606236,6582249,6662690,6554771,6652655,6593829,6506723,6620532,6589648,6520485,6560319,6517765,6540630,6420602
70,31,1,1,6718139,6691644,6572492,6614273,6547384,6598134,6595236,6571049,6651111,6543253,6640429,6582073,6495001,6609104,6577863,6508959,6547899,6505985,6528049,6408993
71,0,1,1,6730607,6704589,6584563,6626120,6558667,6610186,6606216,6582019,6663026,6555339,6652893,6594416,6506566,6620848,6590850,6521513,6559790,6518426,6540610,6420871
72,31,1,1,6717273,6692395,6571955,6613273,6546354,6597389,6593867,6569310,6650114,6542381,6639324,6581274,6494382,6607817,6578496,6507853,6547172,6505188,6527260,6407746
73,0,1,1,6729963,6705101,6583933,6626262,6559139,6609859,6606331,6581809,6662855,6554735,6652501,6593817,6507311,6620783,6591243,6520917,6560623,6518838,6539948,6420349
74,31,1,1,6716461,6691829,6570874,6612695,6545338,6596671,6592064,6568511,6649104,6541211,6639030,6580888,6493727,6607914,6577747,6507388,6545816,6505245,6526921,6407359
75,0,1,1,6729621,6705150,6583965,6625790,6557881,6609718,6606302,6581727,6663156,6555191,6653193,6594811,6506687,6621314,6590886,6520869,6560347,6518233,6540537,6420395
76,31,1,1,6717375,6692095,6571680,6612591,6545678,6596444,6593152,6569155,6650276,6542863,6640298,6581713,6493491,6607545,6578469,6507884,6546963,6504993,6527069,6408052
77,0,1,1,6729934,6704112,6584027,6624778,6558617,6609484,6606217,6582207,6663440,6556100,6653108,6594963,6506652,6621363,6591003,6521471,6560166,6518001,6540166,6421169
78,31,1,1,6716435,6691478,6571114,6612185,6544502,6596383,6593605,6569451,6650748,6542626,6639331,6581530,6493180,6608156,6577729,6507466,6546617,6504914,6527050,6408085
79,0,1,1,6729488,6704667,6583779,6626442,6557781,6609439,6606973,6582279,6663553,6555692,6653538,6594527,6506215,6621734,6591075,6521647,6560178,6518814,6540652,6421682
80,31,1,1,6716858,6691835,6571875,6613662,6545824,6596698,6594156,6570008,6650648,6542645,6639808,6581738,6493673,6608673,6578448,6507851,6546666,6504769,6527720,6409306
81,0,1,1,6729190,6703286,6583856,6625280,6556978,6608226,6605597,6581789,6662276,6554237,6652592,6593725,6505964,6620653,6590677,6520081,6559438,6517519,6540292,6421009
82,31,1,1,6718250,6693300,6572282,6613742,6545796,6597105,6593942,6570454,6650393,6542459,6640423,6582199,6494713,6609257,6578014,6508355,6547295,6505527,6528459,6409129
83,0,1,1,6730114,6704882,6583848,6625665,6557011,6608857,6606028,6582099,6662664,6554934,6652472,6593652,6506043,6621187,6590672,6520702,6560378,6518323,6540343,6421618
84,31,1,1,6717897,6693064,6572332,6614453,6545329,6597128,6593922,6569943,6650927,6542630,6640561,6581626,6494282,6609314,6579027,6508743,6547322,6506494,6527935,6409299
85,0,1,1,6730060,6705121,6584655,6626525,6557139,6609188,6606211,6582173,6663104,6555874,6653391,6594330,6507030,6621317,6591906,6520924,6560955,6518264,6541250,6421141
86,31,1,1,6717395,6692065,6572397,6614338,6545546,6596589,6594129,6569503,6650116,6543417,6640835,6581786,6494752,6608825,6578421,6507887,6547233,6505767,6528600,6407562
87,0,1,1,6729208,6704323,6583518,6626506,6557964,6609495,6605913,6582391,6662523,6555057,6653046,6594440,6506593,6621676,6590538,6521384,6560315,6518613,6541768,6419873
88,31,1,1,6717405,6691910,6571989,6614448,6546035,6597193,6593727,6570362,6650533,6542247,6640233,6581610,6494212,6608330,6577402,6508459,6547526,6505306,6528280,6408112
89,0,1,1,6729838,6704294,6584681,6626794,6558060,6609888,6606435,6582777,6663167,6555055,6653024,6594572,6506874,6621001,6590192,6521911,6560475,6518403,6540839,6420336
90,31,1,1,6717846,6692984,6572061,6614254,6545747,6597552,6593677,6570576,6650022,6541976,6640297,6582264,6494644,6608552,6578551,6508845,6547817,6505863,6527466,6407789
91,0,1,1,6730040,6705123,6583697,6626655,6558203,6609625,6605902,6583058,6662741,6554852,6653166,6594937,6507000,6620558,6591642,6521824,6561113,6518956,6541124,6420316
92,31,1,1,6717223,6692321,6571572,6614262,6545827,6597728,6593221,6570445,6650436,6541902,6640399,6582357,6494481,6607540,6579062,6508717,6547890,6505644,6529144,6407652
93,0,1,1,6729220,6703761,6583908,6626552,6558242,6610122,6606270,6582532,6662860,6554027,6652640,6594623,6506402,6619424,6591586,6521635,6560558,6518760,6541766,6420526
94,31,1,1,6717282,6691893,6572020,6614314,6546420,6597501,6593565,6570326,6650549,6541618,6640488,6582243,6494332,6607157,6579448,6508602,6548208,6506244,6528624,6409074
95,0,1,1,6729620,6704551,6584511,6626900,6558814,6610310,6606475,6583254,6663359,6554490,6653938,6595346,6507564,6621309,6592228,6521796,6561516,6519069,6541896,6422117
96,31,1,1,6716807,6692426,6571514,6614410,6545185,6597353,6593567,6569687,6650097,6540661,6640091,6581870,6493513,6608142,6579071,6507691,6547799,6505374,6528205,6408570
97,0,1,1,6730699,6705737,6584405,6626521,6558617,6610560,6606986,6583198,6663407,6554241,6653649,6595517,6506760,6620935,6592787,6521384,6561590,6519320,6541179,6421886
98,31,1,1,6717590,6693175,6571953,6613663,6546039,6597851,6593836,6570662,6650724,6541862,6640622,6582139,6494509,6608593,6578974,6508421,6547857,6506301,6528330,6408072
99,0,1,1,6730263,6705305,6584383,6625987,6558090,6610111,6606176,6582987,6662648,6553722,6652672,6594592,6507144,6621097,6591572,6520911,6560904,6518688,6540650,6420376
100,31,1,1,6717915,6693495,6571906,6614275,6546732,6598186,6594481,6570466,6650478,6541405,6640228,6582226,6494927,6608455,6579382,6508443,6547959,6506521,6528355,6408227
101,0,1,1,6730687,6705574,6584754,6626910,6558529,6610531,6606810,6583054,6663310,6554613,6654208,6594851,6507312,6621379,6592838,6521584,6561273,6519349,6541933,6421084
102,31,1,1,6717770,6692506,6572643,6614360,6546419,6598206,6594030,6571521,6651078,6542166,6641032,6581980,6494972,6609059,6578968,6508968,6548369,6505379,6528709,6408227
103,0,1,1,6729841,6704021,6584692,6626605,6558716,6610018,6606677,6582906,6663353,6554723,6653500,6594641,6507150,6620886,6591404,6521628,6561278,6518450,6541762,6421055
104,31,1,1,6717630,6691475,6572531,6613704,6546217,6597381,6594248,6569931,6650276,6541904,6640373,6581817,6494374,6608505,6578688,6508679,6547835,6505402,6528628,6407643
105,0,1,1,6729664,6703800,6584468,6625422,6557920,6609387,6606383,6582698,6662892,6554361,6653132,6593964,6506663,6621172,6591668,6521607,6560810,6517915,6540495,6419278
106,31,1,1,6716696,6690613,6571914,6612472,6545597,6596765,6593330,6569680,6649854,6541204,6639837,6581024,6493532,6607568,6578120,6507710,6546508,6504679,6527310,6406156
107,0,1,1,6729559,6703988,6584622,6625965,6558617,6609927,6606495,6583238,6663529,6555269,6653953,6594348,6506985,6621544,6592070,6521787,6561346,6518501,6541372,6420648
108,31,1,1,6716675,6691011,6571281,6612655,6545298,6596312,6593534,6569809,6650154,6540986,6639865,6580673,6493300,6607311,6578930,6507715,6547060,6505366,6527564,6407388
109,0,1,1,6729765,6703779,6583607,6625716,6557976,6610003,6606487,6582336,6663008,6554588,6653073,6594215,6506060,6620953,6592532,6521334,6560221,6518449,6541205,6420684
110,31,1,1,6717654,6691557,6571591,6613777,6546106,6598316,6594258,6569960,6651053,6541694,6640937,6581343,6494641,6608290,6579464,6508132,6547245,6505043,6528155,6408753
111,0,1,1,6730137,6703687,6582847,6625363,6558598,6610658,6606226,6582512,6663061,6554408,6653674,6593627,6506469,6620442,6591431,6520704,6559942,6517763,6540052,6421497
112,31,1,1,6717358,6691862,6571441,6613683,6546739,6598130,6594061,6570312,6651077,6541895,6641087,6581816,6494563,6608183,6579164,6508506,6547020,6504977,6527458,6408828
113,0,1,1,6730242,6704726,6584319,6626813,6558963,6611220,6607169,6582655,6663522,6554610,6654174,6594463,6506773,6621064,6592794,6522300,6560584,6518492,6540567,6421508
114,31,1,1,6717094,6691938,6570663,6614084,6545725,6597521,6593647,6569978,6650376,6541506,6640513,6581161,6493959,6607676,6579240,6508336,6546825,6504565,6527232,6408533
115,0,1,1,6730058,6704908,6583281,6626276,6558488,6610235,6606419,6582265,6663498,6554062,6653712,6593720,6506823,6619514,6591831,6521790,6559887,6517974,6540825,6421371
116,31,1,1,6717775,6691699,6570392,6613932,6545349,6597568,6593560,6569726,6650358,6541150,6640715,6580516,6493750,6607174,6578704,6508233,6546852,6504525,6527213,6408192
117,0,1,1,6730317,6704772,6583361,6626337,6558038,6611104,6606466,6582037,6663051,6553816,6653931,6593743,6506909,6620368,6592074,6521255,6560733,6517856,6540814,6420603
118,31,1,1,6717968,6691861,6571100,6613616,6545698,6597334,6593930,6569523,6650112,6541421,6640617,6580830,6493896,6607912,6579722,6507722,6547160,6504904,6527290,6407945
119,0,1,1,6730419,6705096,6583677,6626963,6558846,6610075,6606331,6582319,6663463,6554423,6653911,6593674,6507451,6621209,6592035,6521602,6560640,6517969,6540912,6421365
120,31,1,1,6717118,6692761,6571715,6614774,6546695,6598188,6594148,6570710,6650824,6542027,6641371,6582069,6495472,6609744,6579992,6509225,6547896,6505469,6528137,6409397
121,0,1,1,6728590,6703804,6583751,6625625,6557435,6609282,6605512,6581431,6662678,6553841,6653318,6593542,6506877,6621301,6591137,6520928,6560007,6517226,6539525,6420797
122,31,1,1,6716008,6691075,6571059,6613136,6545136,6596983,6593338,6568609,6649764,6541043,6639851,6580439,6493876,6608123,6578692,6507747,6546573,6504364,6526453,6407885
123,0,1,1,6729552,6703856,6584281,6627201,6558551,6610526,6606797,6582146,6663547,6554610,6653335,6593875,6507110,6621096,6592170,6521834,6560075,6518126,6539740,6420488
124,31,1,1,6717429,6691504,6572595,6615084,6547053,6598309,6593560,6570156,6651189,6541948,6641009,6581775,6495297,6608801,6579532,6509180,6547459,6505128,6527943,6408804
125,0,1,1,6729321,6703451,6583644,6627458,6559039,6609920,6606551,6582078,6663186,6554468,6653303,6593483,6506297,6620280,6592066,6521468,6560630,6518339,6539950,6420643
126,31,1,1,6717678,6691355,6571768,6615563,6546780,6597820,6594324,6570011,6650763,6542252,6640566,6580411,6494021,6607976,6579946,6509010,6547541,6505821,6527821,6408266
127,0,1,1,6730216,6703643,6583390,6628258,6558976,6610117,6605932,6582215,6663134,6554547,6653416,6593568,6506288,6620874,6592679,6522090,6560737,6518078,6540468,6421070
128,31,1,1,6717854,6690921,6571456,6615878,6546584,6597768,6593778,6569671,6650550,6541287,6640109,6580792,6493725,6608293,6579024,6508354,6547647,6505001,6527636,6408200
129,0,1,1,6730265,6703752,6583979,6628396,6558302,6610189,6607002,6582395,6663471,6553921,6652800,6593965,6505749,6620820,6592268,6522136,6560676,6518445,6540151,6421191
130,31,1,1,6716563,6690091,6569891,6613701,6544160,6596902,6592894,6568694,6649345,6539752,6638897,6579993,6492693,6607438,6577865,6507584,6546209,6504153,6526053,6407067
131,0,1,1,6729810,6704376,6583657,6628380,6557733,6610061,6606259,6582439,6663085,6553767,6653219,6593978,6506439,6621280,6592243,6521812,6559975,6518000,6540481,6421098
132,31,1,1,6717682,6691910,6571743,6615022,6545946,6597321,6593737,6569373,6649944,6541308,6639484,6580808,6493591,6608062,6579680,6508249,6546549,6505319,6527639,6408020
133,0,1,1,6729983,6703129,6584179,6627846,6558727,6609807,6605934,6581975,6662405,6554121,6653662,6593829,6506190,6621394,6590860,6521136,6560455,6518768,6539868,6420502
134,31,1,1,6716551,6690153,6570728,6614290,6545577,6596418,6592552,6568174,6649217,6539628,6640045,6580160,6492796,6607242,6577818,6506784,6545967,6504626,6526220,6406347
135,0,1,1,6729716,6703588,6583999,6628240,6558905,6609031,6606218,6581910,6662962,6553586,6654231,6593977,6506859,6619752,6591638,6520682,6560604,6518675,6540912,6420051
136,31,1,1,6716650,6690524,6570407,6614633,6545539,6596262,6592512,6568360,6650221,6539437,6639435,6580398,6493197,6606814,6578038,6506432,6546156,6504819,6527004,6406669
137,0,1,1,6731250,6704436,6584696,6628558,6559564,6610149,6606977,6582389,6664336,6553986,6654289,6594774,6507000,6621404,6592690,6521334,6560986,6518908,6541127,6421524
138,31,1,1,6717939,6691385,6571624,6615696,6545915,6597791,6593804,6569337,6651301,6540858,6640930,6581599,6493915,6607870,6579150,6507744,6548035,6505900,6527925,6408290
139,0,1,1,6730156,6703864,6583691,6628445,6558160,6610234,6606652,6581794,6663895,6552741,6653496,6593627,6506583,6620249,6592290,6520376,6560564,6518330,6541265,6421609
140,31,1,1,6717972,6691425,6571601,6616136,6546236,6597537,6594261,6569862,6650980,6541295,6640337,6581206,6494844,6608113,6580130,6508013,6547053,6506077,6527764,6409633
141,0,1,1,6729723,6703122,6583185,6628555,6558364,6608804,6607241,6581836,6663819,6553327,6652950,6593380,6506181,6620087,6591812,6520031,6559376,6518355,6540408,6421088
142,31,1,1,6717543,6691137,6571127,6616359,6545504,6596334,6594198,6569000,6650851,6540467,6640165,6580717,6494051,6607417,6579007,6507475,6546589,6505078,6527690,6408650
143,0,1,1,6729751,6703499,6582896,6628600,6557771,6609220,6607255,6581631,6663708,6553393,6653489,6593617,6506931,6620183,6591868,6520735,6559595,6518304,6540853,6420716
144,31,1,1,6717286,6691442,6571438,6616066,6545734,6596956,6594670,6569403,6650986,6540379,6640357,6580849,6494117,6607994,6577795,6507762,6546422,6505594,6527823,6407968
145,0,1,1,6729901,6704044,6583590,6629292,6557856,6609689,6607963,6582456,6663720,6554228,6653652,6593910,6506771,6620674,6591573,6521260,6560434,6519103,6541282,6421033
146,31,1,1,6717294,6691513,6570783,6616111,6545640,6596428,6594106,6569484,6650864,6540838,6639948,6580885,6493411,6607643,6578118,6507409,6547493,6505440,6527634,6407755
147,0,1,1,6730079,6704113,6583850,6628961,6558530,6609906,6606606,6582218,6663562,6553527,6652937,6594169,6506888,6620144,6591588,6520423,6560146,6518200,6540606,6420590
148,31,1,1,6717562,6692341,6572145,6616997,6546891,6597882,6594362,6569982,6651222,6542871,6640538,6581919,6495080,6608039,6579869,6508032,6547512,6506179,6528445,6408624
149,0,1,1,6730657,6705021,6584070,6629897,6559275,6610499,6607119,6583134,6663707,6555090,6654246,6594895,6507764,6621358,6592548,6521178,6561016,6519131,6541276,6421923
150,31,1,1,6717136,6691838,6571370,6615527,6546323,6597155,6594061,6569705,6650571,6541317,6640454,6581070,6494266,6607871,6579414,6507499,6546939,6505246,6527327,6408230
151,0,1,1,6730354,6705286,6584078,6629156,6559914,6609826,6607084,6582133,6663330,6554754,6653624,6593873,6507029,6621358,6592286,6520654,6560258,6519106,6540955,6421476
