rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715769,6691823,6569942,6612509,6545727,6595475,6594146,6568366,6648041,6542991,6637784,6580198,6493965,6606902,6578454,6505874,6546424,6504518,6526215,6406204
1,0,0,0,6726871,6703044,6581601,6624821,6557446,6607969,6605162,6579686,6660899,6554113,6649888,6592392,6506057,6620384,6591559,6518228,6557789,6516237,6538618,6417343
2,31,0,0,6715213,6692139,6570795,6613515,6546098,6596938,6594106,6568242,6649474,6543061,6638431,6581126,6494512,6608743,6578843,6506297,6545738,6504236,6526128,6406198
3,0,0,0,6727545,6704979,6582843,6626534,6557723,6608914,6606137,6580861,6662286,6554596,6651566,6593305,6506961,6621161,6591993,6519639,6559882,6517106,6538364,6419005
4,31,0,0,6714841,6692411,6570603,6614059,6544575,6596446,6593749,6567723,6649157,6541770,6638454,6580160,6494341,6608246,6579111,6506151,6546031,6503922,6525742,6405980
5,0,0,0,6727985,6704567,6582265,6626387,6556578,6609128,6606007,6579921,6661326,6554712,6650942,6593380,6506604,6620688,6591545,6518952,6558872,6516437,6538124,6418487
6,31,0,0,6715615,6691940,6570290,6614235,6544035,6596731,6593582,6567931,6648543,6541185,6638100,6580767,6494414,6608842,6578557,6506036,6545615,6503418,6525868,6405544
7,0,0,0,6729429,6704234,6583171,6626888,6556785,6609594,6606623,6580992,6661291,6555410,6651782,6594041,6507257,6621966,6591535,6519641,6559480,6517591,6538598,6417998
8,31,0,0,6716546,6692148,6570890,6615377,6545447,6597562,6594042,6569066,6649026,6543347,6638949,6581517,6494719,6609169,6578010,6506617,6546555,6505148,6525419,6406305
9,0,0,0,6727327,6703263,6581623,6626448,6556279,6608505,6605193,6579701,6659529,6553887,6650441,6592499,6505285,6619843,6588974,6518077,6557777,6516441,6536763,6417654
10,31,0,0,6716383,6692576,6571123,6615200,6545882,6597476,6593660,6568819,6649027,6543343,6638789,6581488,6494405,6608827,6577327,6506848,6545470,6504963,6525601,6407204
11,0,0,0,6728035,6704617,6581750,6626487,6557073,6609227,6606003,6580586,6660910,6555697,6650376,6593438,6505868,6620150,6589498,6519060,6558197,6517028,6537624,6418285
12,31,0,0,6716194,6692265,6570313,6614190,6545016,6597007,6594669,6568348,6648328,6543346,6638301,6581494,6493503,6607578,6577372,6506245,6545708,6504597,6525182,6406365
13,0,0,0,6728016,6704571,6582959,6626863,6556512,6609598,6607140,6580697,6661192,6556138,6651305,6594034,6505942,6621402,6589749,6519454,6558633,6517467,6538048,6419260
14,31,0,0,6716210,6692156,6570403,6614507,6544375,6596833,6594211,6568077,6648403,6543607,6637945,6581405,6493981,6608087,6577558,6506740,6546316,6504393,6524650,6407085
15,0,0,0,6728528,6703254,6582188,6626523,6556807,6609203,6606080,6580252,6660678,6555738,6649995,6593472,6506241,6620243,6590026,6519147,6559326,6516754,6537438,6419703
16,31,0,0,6716758,6691465,6570664,6615189,6545259,6596872,6593735,6568631,6649710,6544287,6638258,6581209,6494272,6608669,6577571,6506935,6546944,6505134,6525563,6407654
17,0,0,0,6729228,6703151,6582980,6626420,6557121,6609051,6605538,6579998,6661995,6555962,6650976,6593130,6506017,6619714,6590483,6518991,6560059,6517206,6537751,6419464
18,31,0,0,6716833,6691383,6570942,6614943,6545422,6597527,6593712,6568106,6649819,6543223,6638684,6581399,6494299,6606906,6577717,6506129,6545597,6504879,6525467,6407396
19,0,0,0,6728388,6702828,6582181,6626324,6556673,6608335,6604892,6580112,6661411,6554705,6651160,6593132,6505188,6618621,6589421,6518373,6558170,6516361,6538113,6419091
20,31,0,0,6716601,6691740,6570723,6614226,6545503,6596658,6593188,6568488,6649445,6542774,6639478,6581861,6494565,6607279,6577872,6506589,6545791,6505335,6526134,6407117
21,0,0,0,6728721,6704434,6582469,6625931,6557074,6608463,6605244,6580388,6661955,6554691,6651559,6593775,6506027,6618861,6590887,6518584,6558174,6517207,6538572,6419226
22,31,0,0,6716073,6691983,6570416,6614152,6544548,6596074,6593293,6568193,6649110,6542127,6638756,6581604,6493083,6607035,6577422,6505765,6545887,6504153,6525408,6407203
23,0,0,0,6728567,6704695,6583589,6626693,6557513,6608984,6606423,6580831,6662111,6555410,6651313,6594449,6506781,6619480,6590328,6519267,6559358,6516963,6538572,6420118
24,31,0,0,6715955,6692476,6571239,6613479,6545198,6596494,6594353,6568384,6649538,6542207,6638076,6581628,6494164,6607006,6577638,6505757,6546015,6504441,6525886,6406983
25,0,0,0,6729002,6704842,6583055,6626689,6557785,6608631,6606641,6580867,6661835,6555456,6651297,6594191,6506861,6618589,6590432,6518919,6558503,6517194,6538888,6420185
26,31,0,0,6716266,6692645,6570960,6614779,6545983,6596498,6594256,6569302,6649572,6542276,6638549,6581275,6493728,6605915,6576940,6506305,6545728,6504603,6525633,6407928
27,0,0,0,6728446,6704310,6582988,6626781,6557924,6608295,6606822,6581741,6661918,6554661,6650828,6593496,6505855,6618332,6589490,6518879,6559037,6517490,6538287,6419400
28,31,0,0,6716789,6693348,6570904,6615435,6546276,6596676,6595311,6570153,6649866,6542702,6638825,6582161,6494758,6606953,6578043,6506481,6547177,6505186,6526650,6407587
29,0,0,0,6727719,6703850,6582044,6625889,6556645,6607478,6606117,6580717,6661396,6554406,6650391,6593634,6506261,6617971,6589407,6518890,6559471,6516643,6537911,6419196
30,31,0,0,6716186,6693143,6570967,6615190,6544914,6596316,6594732,6569097,6649323,6543496,6638505,6582324,6494522,6607086,6578038,6506529,6546562,6504869,6525488,6408137
31,0,0,0,6727997,6705200,6582456,6627395,6555712,6607820,6606691,6580962,6661475,6555446,6651398,6594350,6507216,6618302,6590033,6519326,6558589,6517345,6538599,6420485
32,31,0,0,6715430,6692156,6570574,6614707,6543566,6595305,6594412,6568857,6648760,6542781,6637687,6581161,6494379,6605773,6577300,6506036,6545081,6504064,6524923,6407826
33,0,0,0,6727330,6703843,6582368,6626530,6555405,6607622,6606727,6580239,6661097,6554350,6649995,6593544,6505971,6618595,6589809,6518110,6557919,6516499,6537241,6420112
34,31,0,0,6714740,6690954,6569626,6613692,6544006,6594769,6593575,6567815,6647208,6541422,6637345,6580901,6493420,6605395,6577811,6505478,6544842,6503437,6523870,6407245
35,0,0,0,6726853,6703695,6582061,6625312,6555996,6607335,6605634,6579446,6660250,6554197,6650144,6593577,6505983,6619170,6590220,6518399,6557718,6516543,6536671,6419384
36,31,0,0,6714360,6691114,6569601,6613637,6543493,6594241,6592826,6567081,6647981,6541079,6637149,6580781,6494054,6606041,6577657,6505175,6544568,6503752,6524141,6406651
37,0,0,0,6727067,6703221,6581760,6625316,6555104,6607167,6605228,6579966,6660633,6553551,6649722,6593134,6505450,6618112,6589684,6518152,6556878,6516290,6536725,6418157
38,31,0,0,6715676,6691965,6570007,6613739,6544099,6594887,6593156,6567438,6647932,6541128,6636734,6580728,6493068,6605690,6577309,6505062,6543425,6503805,6524070,6406157
39,0,0,0,6728987,6704872,6582715,6627285,6557258,6608137,6606194,6580436,6661492,6554688,6651445,6594224,6506534,6618734,6589450,6518961,6558200,6517877,6537635,6419077
40,31,0,0,6716457,6692327,6569810,6614275,6544518,6594941,6593917,6567867,6648315,6541753,6638027,6581634,6493568,6605532,6577439,6506029,6545121,6504264,6525102,6406118
41,0,0,0,6729365,6704181,6582136,6626196,6556982,6607817,6605818,6580638,6661128,6554786,6650617,6594541,6505509,6618555,6590464,6519800,6559109,6517474,6537942,6418498
42,31,0,0,6716087,6691524,6569628,6613886,6544369,6595370,6592941,6567468,6647557,6541618,6637839,6581519,6492883,6604982,6577225,6506177,6545195,6503925,6525479,6405324
43,0,0,0,6727719,6703402,6581778,6625527,6555494,6607705,6605502,6579446,6659877,6554293,6649551,6593406,6504918,6617214,6589707,6518885,6557974,6516779,6537754,6417792
44,31,0,0,6715569,6691723,6569551,6613484,6543786,6595497,6592701,6567489,6647871,6542451,6637511,6580438,6492399,6605107,6576930,6506525,6545292,6504150,6525204,6405908
45,0,0,0,6728862,6704397,6581688,6626331,6556153,6608761,6605545,6580062,6661053,6555870,6650486,6593618,6506095,6617316,6590102,6519393,6558427,6517490,6538606,6418781
46,31,0,0,6716637,6692793,6570095,6614205,6544069,6596153,6594244,6568244,6648945,6543358,6638569,6581396,6494359,6605009,6577408,6506395,6546095,6504885,6526078,6406845
47,0,0,0,6727966,6703971,6581261,6625879,6555081,6607365,6606270,6580053,6660190,6554243,6650341,6593477,6505290,6616818,6589576,6518390,6558092,6516599,6537667,6418377
48,31,0,0,6716588,6693231,6570951,6613896,6544558,6596521,6595009,6568751,6649132,6542932,6639139,6581945,6493698,6606355,6578110,6506725,6546555,6505209,6526493,6407408
49,0,0,0,6727764,6704118,6582470,6626333,6556052,6607924,6606715,6580881,6661238,6554764,6651590,6594092,6505304,6618307,6591024,6520268,6559310,6517876,6538923,6419512
50,31,0,0,6715992,6692454,6570018,6613954,6543554,6595748,6594301,6567967,6648347,6541779,6638645,6581134,6493519,6606311,6577845,6507265,6545880,6504156,6525737,6406367
51,0,0,0,6727172,6703896,6581471,6625762,6554931,6607067,6605559,6579629,6660193,6554111,6650274,6592964,6505319,6617648,6590202,6519356,6558795,6516544,6537012,6418547
52,31,0,0,6715148,6691639,6569323,6614194,6543020,6595150,6592837,6567873,6647800,6542004,6637926,6580759,6493098,6605722,6577459,6505957,6546247,6504302,6524158,6406376
53,0,0,0,6726691,6703683,6581801,6626786,6555034,6607491,6605210,6579413,6659801,6553967,6649963,6593092,6505587,6617485,6589537,6518662,6559114,6516568,6536815,6419014
54,31,0,0,6715190,6692314,6570493,6615224,6544056,6595112,6593956,6567962,6648164,6541863,6637856,6581574,6494011,6604628,6577821,6506744,6547391,6504637,6524897,6407409
55,0,0,0,6727898,6704669,6582733,6626945,6556594,6607156,6606643,6580200,6660929,6554906,6649555,6594067,6506624,6617837,6589897,6519503,6559603,6517284,6537284,6419400
56,31,0,0,6714685,6691929,6569747,6614009,6544122,6595135,6593609,6566857,6647330,6541666,6636591,6580905,6493611,6604732,6577058,6506125,6545881,6503572,6524013,6406969
57,0,0,0,6727955,6704463,6581708,6626605,6556145,6607742,6605873,6579922,6660004,6554825,6649961,6593615,6506335,6617029,6590578,6518790,6558955,6516981,6537600,6419537
58,31,0,0,6715080,6691158,6568968,6614132,6543740,6594807,6593309,6567250,6647314,6541437,6636946,6580599,6493657,6604364,6577339,6505736,6545014,6503640,6524398,6405444
59,0,0,0,6727765,6703671,6580808,6626029,6555755,6607275,6605803,6580226,6660010,6554480,6650190,6593351,6505280,6617106,6590848,6518349,6557560,6516382,6537218,6418477
60,31,0,0,6715236,6692368,6569311,6613844,6543544,6595410,6593265,6568076,6647629,6541697,6637427,6580625,6493131,6604759,6577458,6505766,6544094,6503965,6525184,6405732
61,0,0,0,6727937,6705134,6581199,6625946,6555858,6608195,6605425,6580552,6660347,6555335,6651089,6593535,6505847,6617329,6590245,6518785,6558031,6516927,6537942,6418970
62,31,0,0,6715675,6693274,6569692,6614044,6543560,6595737,6593936,6568464,6647736,6542320,6638117,6581259,6493793,6604766,6577299,6505741,6544754,6504517,6525286,6406454
63,0,0,0,6727555,6706051,6581610,6626227,6555452,6607817,6606423,6580685,6660698,6555181,6650599,6593840,6506088,6617930,6588640,6518826,6558348,6516916,6537792,6418828
64,31,0,0,6715229,6693241,6569965,6614504,6544031,6595717,6593998,6568734,6648833,6542582,6638145,6581614,6493710,6605461,6577825,6505427,6545806,6504993,6525021,6406811
65,0,0,0,6727684,6704524,6581229,6626418,6555743,6607643,6605909,6580579,6660618,6554443,6650313,6593058,6505029,6617186,6590047,6517703,6557863,6516768,6537405,6419084
66,31,0,0,6715750,6692733,6570147,6614170,6544247,6595010,6593548,6568867,6647801,6542309,6637734,6581471,6493566,6605338,6577673,6505492,6546046,6504645,6525283,6406502
67,0,0,0,6727641,6705031,6581733,6626318,6555948,6607153,6605954,6581094,6660054,6555153,6650713,6593743,6505908,6617438,6589935,6518086,6557913,6516627,6537629,6417972
68,31,0,0,6715633,6692671,6569305,6614692,6544314,6595464,6593788,6568091,6648743,6542515,6638663,6581395,6494429,6605636,6577519,6506496,6545453,6504322,6525069,6407104
