rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716006,6692183,6569967,6610921,6546243,6596517,6592166,6567933,6648585,6541573,6637440,6579857,6491669,6604989,6575235,6506636,6544522,6501234,6523964,6405526
1,0,1,1,6729391,6706188,6582692,6625225,6560317,6610142,6605340,6582290,6662412,6555945,6651965,6593699,6505392,6619984,6589411,6520548,6559087,6514961,6537370,6418578
2,31,1,1,6715898,6692082,6569769,6612643,6547659,6596869,6591747,6569100,6649320,6542103,6638450,6581174,6492343,6607262,6576696,6507643,6545238,6501645,6524195,6405343
3,0,1,1,6729270,6705571,6582632,6626256,6560010,6609849,6604706,6581949,6662573,6555083,6652128,6594500,6505329,6620427,6589587,6521208,6558750,6514368,6537464,6418085
4,31,1,1,6717278,6693603,6570830,6614539,6548107,6597900,6592799,6569830,6650335,6542238,6639857,6582298,6493526,6608407,6577550,6508650,6546611,6502139,6525638,6405667
5,0,1,1,6728700,6706123,6582750,6625132,6559954,6609961,6604311,6581657,6662184,6555267,6652370,6594637,6505258,6619555,6590212,6520248,6559511,6514273,6538011,6418174
6,31,1,1,6717119,6694241,6570917,6614805,6547203,6597663,6592972,6569679,6649952,6542887,6640102,6582516,6493490,6608128,6576738,6508510,6546417,6502556,6525668,6406977
7,0,1,1,6729599,6706552,6582635,6626876,6559148,6609714,6605300,6581797,6662488,6555135,6652178,6594470,6505478,6620645,6589335,6520925,6558900,6514781,6538257,6419211
8,31,1,1,6715863,6692943,6569308,6613439,6546203,6596372,6591288,6568609,6648783,6541189,6638574,6581000,6492024,6606167,6576204,6506643,6545071,6500769,6524812,6405306
9,0,1,1,6728990,6705839,6582339,6626544,6559070,6610412,6604832,6581226,6661949,6554279,6653089,6593836,6505532,6619584,6589601,6520625,6559949,6514622,6538416,6418673
10,31,1,1,6716584,6693627,6571009,6614170,6546180,6597667,6592759,6568987,6649607,6541461,6640547,6581720,6493061,6607194,6577030,6507660,6546670,6501740,6525761,6406469
11,0,1,1,6729377,6706240,6583114,6626631,6558249,6610926,6605397,6581513,6662838,6554646,6652909,6593772,6505268,6619915,6589313,6520391,6559767,6514772,6538408,6418195
12,31,1,1,6717971,6694277,6570865,6614160,6547058,6597790,6594068,6569462,6650152,6543360,6640515,6580863,6493547,6607861,6577138,6508069,6546557,6501883,6525906,6405981
13,0,1,1,6730597,6706844,6582805,6627451,6559312,6610553,6606468,6582279,6662947,6555815,6653725,6594011,6506259,6620338,6590398,6521564,6559907,6515119,6538670,6418789
14,31,1,1,6716819,6692933,6569207,6613609,6545463,6597483,6592728,6568854,6649535,6542165,6638294,6580791,6493162,6607005,6576568,6507212,6545915,6501293,6525073,6405535
15,0,1,1,6729092,6705701,6582043,6626013,6558301,6610410,6605403,6581582,6662470,6555158,6651043,6593972,6505653,6620053,6589664,6519948,6559287,6514647,6538266,6418225
16,31,1,1,6717341,6693303,6569915,6614678,6546069,6597756,6592881,6568982,6650147,6542434,6638482,6581795,6492761,6607480,6577036,6506797,6546398,6501545,6525998,6405841
17,0,1,1,6729458,6706347,6582813,6627358,6558603,6610275,6605873,6582041,6662916,6554999,6651981,6594409,6505638,6620010,6589625,6520805,6559440,6514052,6539186,6418692
18,31,1,1,6715405,6692884,6569854,6613883,6545839,6596727,6592583,6568509,6649607,6541163,6637706,6580801,6492179,6606547,6575712,6507076,6545316,6500845,6525106,6404746
19,0,1,1,6728111,6705857,6582229,6626503,6557592,6609569,6604873,6580974,6661997,6554230,6650976,6593564,6504653,6619281,6588471,6520501,6558528,6514573,6537986,6417366
20,31,1,1,6715646,6693344,6569450,6613969,6545479,6597058,6592414,6568347,6649354,6542098,6638675,6581264,6492209,6606405,6575826,6507709,6545429,6501359,6525366,6405443
21,0,1,1,6728303,6705393,6581770,6626832,6557625,6609955,6604764,6581925,6662039,6555128,6652061,6594234,6505207,6619710,6588732,6520774,6559365,6514375,6538111,6418949
22,31,1,1,6715581,6693073,6569965,6614425,6545891,6597280,6592058,6569462,6649456,6542256,6639655,6581632,6493010,6606799,6576189,6507644,6546469,6502175,6525045,6405925
23,0,1,1,6728184,6705845,6581403,6626840,6557654,6609025,6604429,6581898,6661800,6554796,6651632,6594260,6505414,6618857,6589544,6520297,6558964,6514204,6538022,6418186
24,31,1,1,6715825,6693354,6569755,6614767,6545740,6596458,6592676,6569199,6648941,6542349,6638852,6581317,6493120,6606663,6577238,6507729,6546007,6501515,6525271,6406136
25,0,1,1,6728676,6705330,6582314,6626881,6558153,6609596,6605315,6581359,6661207,6554972,6651959,6593562,6505620,6618318,6588666,6520607,6559608,6514776,6538132,6418756
26,31,1,1,6716700,6693282,6570246,6614525,6545761,6597250,6592826,6568797,6648375,6542111,6639156,6581514,6493052,6606358,6575628,6507425,6546545,6501836,6524774,6405962
27,0,1,1,6728294,6705971,6581684,6626357,6556842,6609130,6604324,6580620,6660313,6555006,6651930,6593295,6505188,6619352,6588117,6519366,6558581,6514595,6537442,6417810
28,31,1,1,6716029,6693756,6569656,6613734,6544284,6596669,6592084,6568178,6648620,6542211,6639357,6580359,6492915,6606933,6575156,6505738,6545222,6501406,6524785,6405249
29,0,1,1,6730325,6706093,6582787,6626859,6557212,6610498,6604977,6582367,6661960,6555418,6652404,6594207,6506379,6620626,6589202,6519847,6558910,6515102,6538426,6418809
30,31,1,1,6716611,6692157,6569687,6613407,6544108,6596781,6592236,6569372,6648294,6542108,6637915,6580141,6492989,6606932,6575075,6506128,6545190,6501101,6524885,6405547
31,0,1,1,6728883,6704224,6581699,6626260,6557339,6609467,6604402,6581403,6661824,6554464,6651736,6592568,6505779,6618981,6588065,6519576,6559094,6513864,6538042,6418830
32,31,1,1,6715512,6691670,6568871,6613545,6545081,6596363,6591964,6567866,6648451,6541249,6638003,6579380,6492750,6606679,6574753,6505596,6545397,6500780,6524751,6406097
33,0,1,1,6727581,6704212,6580481,6624948,6556558,6607933,6604423,6580652,6660340,6554181,6651033,6592281,6505059,6618417,6587047,6518804,6557955,6513513,6537170,6418336
34,31,1,1,6715643,6692971,6568971,6612971,6545436,6596598,6592565,6568511,6649372,6542757,6638771,6581071,6493044,6606411,6575132,6506971,6545763,6501943,6523806,6406573
35,0,1,1,6729049,6705319,6581132,6625988,6558042,6608835,6604518,6581613,6662476,6555174,6652230,6594113,6505714,6619041,6588014,6520193,6558686,6515199,6537658,6419246
36,31,1,1,6717717,6692917,6570251,6614524,6545754,6597457,6593020,6570046,6650629,6543363,6639045,6581790,6493996,6606856,6576628,6508245,6546142,6502541,6526056,6406644
37,0,1,1,6729273,6705272,6582189,6625926,6557416,6608583,6604963,6581706,6662649,6555919,6651724,6593902,6505874,6618975,6588672,6520003,6558814,6514701,6538139,6418557
38,31,1,1,6716566,6693632,6569961,6613751,6545271,6596556,6592527,6569599,6650106,6542866,6638446,6581770,6493223,6606423,6575603,6507414,6545410,6501585,6525103,6406286
39,0,1,1,6727941,6705137,6581455,6625582,6556825,6608839,6605007,6581382,6662056,6554682,6651485,6594089,6505305,6618162,6588225,6520513,6558618,6514568,6537189,6418552
40,31,1,1,6715794,6693694,6570249,6614455,6545779,6596649,6593330,6569730,6650331,6543739,6638481,6582249,6494026,6607384,6576342,6508629,6546244,6502827,6525216,6406593
41,0,1,1,6726079,6704937,6581115,6624596,6557505,6607963,6604594,6580745,6661988,6554892,6650869,6593928,6505238,6619186,6588421,6519767,6558597,6514137,6537435,6417349
42,31,1,1,6715046,6693232,6569478,6613017,6545574,6596558,6592019,6569155,6649891,6542511,6638717,6581885,6491856,6606118,6576081,6507121,6545330,6501471,6525117,6406002
43,0,1,1,6728500,6705937,6582171,6626213,6558413,6609793,6604929,6582253,6663514,6555714,6652591,6594911,6505021,6619267,6589539,6520726,6558918,6515107,6538834,6419568
44,31,1,1,6716415,6692782,6570103,6613224,6545753,6596842,6591836,6569589,6650308,6541497,6639467,6582124,6492407,6606900,6576267,6508044,6546702,6502420,6526385,6406621
45,0,1,1,6727819,6704324,6581381,6625495,6557723,6608446,6604113,6581563,6662128,6554032,6651239,6593766,6504607,6618425,6589844,6519954,6559161,6514724,6538096,6418095
46,31,1,1,6715927,6692917,6568871,6612899,6544693,6596554,6591645,6568892,6649638,6541662,6638433,6581734,6492548,6607142,6577308,6506595,6546314,6502007,6525668,6406059
47,0,1,1,6727810,6704960,6581138,6626300,6557458,6608654,6604359,6581747,6662717,6554483,6651968,6594660,6504453,6620245,6589528,6519632,6559247,6514795,6538223,6418521
48,31,1,1,6714640,6692391,6568344,6613181,6544307,6595603,6591911,6568234,6649293,6540769,6638153,6581069,6491649,6606518,6576067,6506334,6545393,6501439,6524672,6405038
49,0,1,1,6726878,6705209,6580563,6625870,6557811,6608294,6604545,6581191,6662248,6554240,6651498,6594280,6504285,6619358,6588999,6519310,6559741,6514961,6538262,6418342
50,31,1,1,6716216,6693319,6569058,6613979,6546409,6596622,6592842,6570148,6650805,6542783,6639387,6582289,6492819,6607962,6576649,6507858,6547438,6503172,6526495,6406750
51,0,1,1,6728066,6705291,6580443,6625344,6557691,6608113,6604455,6581914,6661821,6555118,6651517,6593899,6503838,6619728,6588891,6520187,6559280,6514692,6538966,6418422
