rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729737,6705828,6582714,6627429,6557657,6609108,6605778,6582645,6662889,6554279,6652123,6594622,6506282,6618671,6591844,6521113,6559298,6519486,6538801,6418619
16,31,1,1,6716823,6692447,6570803,6615096,6545016,6596383,6592561,6569460,6649585,6541029,6639351,6581861,6493319,6605640,6578291,6507244,6545710,6506122,6525705,6405670
17,0,1,1,6729003,6704897,6582625,6627535,6557601,6609217,6605135,6582617,6662453,6554179,6652395,6595097,6506118,6617969,6591566,6520841,6558593,6518684,6538835,6418559
18,31,1,1,6716843,6692372,6570283,6615110,6545028,6597192,6592677,6570186,6650778,6541728,6639518,6582258,6494040,6605888,6578335,6508126,6545926,6506532,6525265,6406322
19,0,1,1,6729851,6704788,6582272,6627645,6557690,6609621,6605480,6582470,6663827,6553928,6652399,6595236,6506875,6619108,6591033,6521606,6559585,6518722,6538729,6418877
20,31,1,1,6717331,6691828,6569732,6614904,6544701,6596628,6592829,6569715,6650566,6540558,6638936,6581984,6493424,6605632,6577796,6508047,6546457,6505705,6526064,6406163
21,0,1,1,6729808,6704412,6581937,6626343,6557076,6609872,6605342,6582043,6662773,6553828,6651963,6594875,6505787,6618422,6591738,6521375,6558854,6518470,6538598,6418922
22,31,1,1,6717359,6691881,6569491,6613688,6544071,6596953,6592141,6570058,6650012,6540434,6638627,6582044,6492947,6605016,6579108,6507938,6545898,6505311,6525307,6405715
23,0,1,1,6729934,6704180,6582210,6627018,6556207,6609959,6605145,6582357,6662457,6553886,6651473,6594827,6505755,6618177,6590856,6521089,6558957,6518423,6537935,6418378
24,31,1,1,6718443,6691550,6570499,6615055,6544676,6598240,6593107,6569518,6650248,6541251,6638661,6581985,6493744,6605872,6577909,6509262,6546966,6506164,6525655,6405815
25,0,1,1,6730604,6705032,6582409,6628206,6556965,6610504,6605636,6582321,6663799,6553939,6652224,6595059,6505943,6618208,6591304,6521897,6559124,6519119,6538872,6418921
26,31,1,1,6717420,6692305,6570100,6615114,6544142,6597062,6592981,6569531,6650497,6540935,6638785,6581802,6493337,6604539,6578349,6508377,6545504,6505714,6525064,6406223
27,0,1,1,6729790,6704100,6581527,6626777,6556145,6608585,6605106,6581736,6662373,6553219,6650679,6593848,6505327,6616476,6589738,6520865,6558013,6518015,6536542,6418005
28,31,1,1,6717101,6691841,6569673,6614496,6543673,6596893,6593573,6569353,6649770,6540803,6638368,6581413,6492888,6604376,6577542,6507898,6545437,6505403,6524631,6405701
29,0,1,1,6729574,6703717,6581312,6626592,6555445,6609252,6606151,6581821,6661595,6552828,6651050,6593882,6505550,6617179,6589987,6520888,6557720,6517531,6536926,6418058
30,31,1,1,6717421,6690791,6568899,6614715,6542875,6596966,6594011,6569233,6649194,6540266,6637539,6581221,6493650,6605066,6577030,6507962,6544909,6504598,6523679,6405676
31,0,1,1,6729774,6703823,6581254,6627469,6555953,6609973,6606319,6582105,6662334,6553111,6651826,6594215,6506380,6617916,6591256,6521221,6558643,6518148,6537674,6418111
32,31,1,1,6716971,6691090,6568901,6614724,6543359,6597062,6593484,6569211,6649349,6539846,6638518,6581179,6493822,6605056,6577994,6508102,6544374,6504996,6524666,6405587
33,0,1,1,6729783,6704092,6581931,6627551,6556000,6609593,6606069,6582483,6663064,6553161,6651365,6594371,6507141,6617742,6591379,6521172,6558328,6518387,6538055,6418387
34,31,1,1,6716741,6691339,6569141,6613829,6542877,6596684,6593235,6569336,6649840,6539966,6637818,6581223,6493653,6604834,6578333,6507673,6545880,6504975,6524896,6405926
35,0,1,1,6729539,6702985,6581786,6625959,6555380,6609426,6606153,6581683,6662463,6553346,6650929,6593906,6506049,6617165,6590759,6520456,6558304,6518106,6537529,6418436
36,31,1,1,6717279,6690534,6568805,6613673,6542893,6597085,6593389,6569250,6649434,6540553,6636962,6580447,6493474,6604788,6578062,6507002,6544728,6504902,6523917,6405576
37,0,1,1,6730326,6704603,6582388,6627490,6556763,6610334,6607027,6582407,6662677,6553501,6651010,6594208,6506948,6617689,6591081,6520880,6558257,6518531,6537618,6419119
38,31,1,1,6718582,6692085,6570138,6615228,6544546,6597444,6594257,6570248,6650087,6540888,6638086,6581145,6494640,6606052,6578281,6508137,6545450,6505066,6524895,6406508
39,0,1,1,6730813,6704927,6582380,6627662,6557394,6610317,6607001,6583314,6663005,6553554,6651012,6594091,6507312,6619047,6590798,6521433,6559288,6518579,6538135,6419222
40,31,1,1,6718418,6691471,6569126,6614893,6544422,6597096,6593545,6569943,6649465,6540365,6637284,6581148,6493176,6605715,6577246,6508150,6545007,6505520,6524757,6406210
41,0,1,1,6730768,6704064,6582264,6627584,6557127,6609488,6606740,6582793,6662064,6554275,6650034,6594094,6506251,6618719,6590872,6521210,6557758,6518634,6538250,6419214
42,31,1,1,6716832,6690515,6570117,6615211,6544316,6596929,6593805,6569763,6648790,6541124,6636776,6580948,6493223,6605741,6577927,6507728,6543935,6505054,6525307,6406268
43,0,1,1,6730248,6703954,6583060,6628675,6557287,6609638,6607099,6583322,6662577,6554527,6650758,6594901,6506335,6619239,6591651,6521851,6559187,6519139,6539112,6418592
44,31,1,1,6718419,6691008,6570493,6616212,6544829,6596917,6595081,6570741,6650269,6541665,6637860,6581791,6494030,6605860,6577804,6508950,6546740,6506143,6527002,6406306
45,0,1,1,6730622,6702876,6583235,6627225,6557844,6609027,6607152,6583469,6663144,6554648,6650782,6594634,6506457,6618344,6590953,6522015,6559944,6519070,6539515,6419346
46,31,1,1,6718216,6690881,6570760,6615559,6545611,6596620,6594652,6570461,6650224,6541903,6637372,6582140,6493994,6605402,6577929,6508719,6546122,6506724,6526199,6406849
47,0,1,1,6730662,6703058,6583563,6628148,6557246,6609581,6607740,6583671,6663065,6554904,6650413,6594568,6506553,6618443,6591234,6522043,6559481,6518747,6538716,6419182
48,31,1,1,6717174,6690830,6570537,6614685,6544439,6597336,6594923,6569770,6649920,6541356,6637473,6581243,6493738,6605722,6577868,6508780,6545566,6505200,6526206,6405573
49,0,1,1,6729473,6703496,6582692,6627080,6557054,6609399,6607520,6582087,6662923,6553984,6650297,6594098,6506457,6618980,6590481,6521502,6558848,6518501,6538779,6417863
50,31,1,1,6717701,6691052,6571181,6615178,6545013,6597023,6594806,6570672,6650433,6541737,6637897,6581611,6494347,6606255,6577972,6509066,6546755,6506104,6526512,6405915
51,0,1,1,6729505,6703314,6582598,6626912,6556836,6609141,6607059,6581908,6662590,6553671,6650593,6594319,6506249,6618206,6590885,6521314,6560104,6519025,6538520,6417995
52,31,1,1,6716647,6690305,6569534,6614366,6543877,6596066,6594089,6569081,6649700,6540807,6637364,6581033,6493725,6604925,6577924,6507382,6546006,6505438,6524821,6405617
53,0,1,1,6729166,6703363,6582007,6627422,6555838,6608883,6606972,6582156,6663125,6553500,6650874,6593895,6507160,6618404,6590448,6521072,6558904,6518386,6537813,6418777
54,31,1,1,6717638,6691352,6569863,6615061,6544011,6596141,6594594,6569231,6650103,6540839,6637950,6581729,6494281,6606100,6577376,6508268,6546034,6505918,6524960,6406340
55,0,1,1,6730348,6704518,6582930,6628212,6557891,6609721,6607979,6582559,6663249,6553536,6651091,6594885,6507487,6619631,6591127,6521880,6560005,6519212,6538071,6419030
56,31,1,1,6717688,6692318,6570713,6615384,6545401,6596959,6594510,6570374,6650458,6541257,6637784,6581909,6494749,6606318,6578309,6508961,6546908,6506040,6525623,6406578
57,0,1,1,6729977,6704436,6582064,6627518,6556744,6609120,6606476,6582264,6662387,6553656,6650211,6593866,6506666,6618287,6590642,6521274,6559889,6518256,6537703,6418260
58,31,1,1,6717466,6692274,6569691,6615116,6543896,6596359,6594217,6569736,6650137,6540605,6637565,6581195,6494842,6605374,6577553,6508224,6546179,6505740,6525046,6405722
59,0,1,1,6729762,6704677,6581816,6628071,6556821,6609101,6606763,6582645,6662953,6554123,6651570,6594234,6507353,6618339,6590850,6521569,6559319,6518658,6538628,6418311
60,31,1,1,6716879,6692389,6570024,6615827,6544366,6596659,6594454,6570514,6650413,6541236,6638578,6581994,6494654,6605916,6578313,6507874,6547240,6505890,6526196,6405941
61,0,1,1,6729468,6704404,6582671,6628173,6557451,6610433,6607315,6582612,6663483,6553413,6651642,6594800,6507436,6619610,6592084,6520955,6560161,6519262,6538793,6417854
62,31,1,1,6717258,6692028,6570065,6615551,6545040,6597612,6594446,6569861,6650747,6541002,6638967,6582043,6495375,6606475,6578730,6507627,6546095,6506122,6525502,6405170
63,0,1,1,6730679,6704612,6582270,6627749,6557806,6610476,6606414,6582559,6663598,6554247,6652129,6594792,6508577,6619989,6591559,6521199,6559894,6519014,6538721,6418035
64,31,1,1,6717668,6691881,6569970,6615588,6545578,6597467,6593439,6569621,6651145,6541982,6638269,6581893,6496317,6607238,6579111,6508181,6546867,6506508,6525773,6405220
65,0,1,1,6729283,6703762,6581693,6627422,6558043,6609486,6605283,6582304,6662655,6553632,6650616,6594173,6506840,6619499,6591363,6520036,6559504,6518663,6538263,6417709
66,31,1,1,6717080,6691281,6569044,6614759,6544796,6596843,6592828,6569763,6649243,6540734,6637901,6581831,6494609,6606623,6576915,6507996,6546756,6505984,6525430,6405018
67,0,1,1,6730361,6704669,6581782,6627709,6557239,6609523,6605621,6582382,6662197,6554354,6651488,6594178,6507066,6619948,6590950,6521874,6561255,6519228,6538957,6418387
68,31,1,1,6717239,6691992,6570299,6614512,6544555,6597349,6593356,6569481,6649066,6542078,6638612,6581666,6494404,6607300,6579059,6508631,6548093,6505962,6525382,6406362
69,0,1,1,6730163,6704586,6582305,6627415,6557112,6609632,6605410,6581943,6662119,6553844,6651956,6594392,6507603,6619502,6590610,6521336,6560325,6519448,6537779,6418829
70,31,1,1,6717664,6692388,6570586,6615090,6544826,6597582,6593534,6570061,6650206,6541546,6639195,6581688,6496130,6608189,6578116,6508311,6547528,6506291,6525704,6405926
71,0,1,1,6729947,6703179,6581742,6627088,6556638,6609580,6604938,6581826,6661876,6553744,6651301,6594131,6506966,6619715,6589938,6520771,6559864,6517495,6538235,6417360
72,31,1,1,6716960,6690739,6569403,6614441,6544575,6596599,6593021,6569082,6649308,6541162,6639228,6581363,6493398,6606768,6577248,6508045,6546356,6505668,6525282,6404790
73,0,1,1,6730187,6704141,6582400,6628010,6557657,6609617,6605671,6582001,6662675,6554157,6652831,6594811,6506968,6619631,6591359,6521805,6560499,6519066,6539112,6418288
74,31,1,1,6717948,6691929,6569786,6615414,6545332,6597285,6592614,6569425,6649196,6541818,6638910,6581406,6495037,6606812,6578926,6508764,6546992,6505830,6525360,6405578
75,0,1,1,6729568,6704423,6582375,6627997,6557553,6610262,6605471,6582200,6662588,6554872,6652738,6594867,6507373,6620505,6591972,6521519,6560747,6518558,6538344,6419007
76,31,1,1,6716688,6690851,6569498,6614951,6544733,6596775,6592120,6569112,6649404,6541690,6638766,6581406,6493755,6606653,6577937,6507530,6546890,6504900,6525312,6405267
77,0,1,1,6729473,6704037,6581842,6627471,6557852,6609673,6604670,6581267,6661501,6553986,6651337,6593593,6506813,6619137,6590328,6520529,6560057,6517473,6538125,6417438
78,31,1,1,6717495,6691389,6570916,6615584,6545951,6597860,6593374,6569444,6649383,6542076,6639206,6581892,6494607,6607459,6578831,6508144,6547475,6506036,6525838,6405169
79,0,1,1,6729955,6703536,6582869,6627988,6557429,6609467,6605004,6581672,6661830,6554606,6651901,6594490,6506715,6619357,6590675,6521959,6560111,6518423,6538314,6417701
80,31,1,1,6718008,6692659,6571149,6615914,6545756,6597201,6593033,6569670,6649429,6542374,6639038,6581614,6495005,6606856,6578875,6509011,6547069,6505646,6525745,6405424
81,0,1,1,6729894,6704795,6582150,6627491,6557507,6609749,6605379,6582056,6661829,6554275,6651901,6593505,6506544,6619378,6591781,6521843,6558624,6518004,6538201,6417736
82,31,1,1,6716665,6691540,6569833,6614351,6544688,6596433,6592491,6568971,6649253,6540668,6638330,6580701,6493016,6606284,6578095,6507848,6545127,6504829,6524952,6404751
83,0,1,1,6729758,6704382,6582267,6627632,6557456,6609448,6606013,6581857,6662713,6554064,6652044,6594737,6506879,6620005,6591380,6522213,6558890,6518516,6538302,6418545
84,31,1,1,6717345,6691596,6570661,6614896,6545367,6596831,6593073,6569297,6649346,6541456,6638831,6581729,6494384,6606364,6578309,6508116,6545049,6504951,6525454,6404963
85,0,1,1,6730080,6704568,6583019,6627615,6557779,6609872,6605607,6581558,6661963,6554488,6651533,6594408,6507264,6619119,6590616,6521593,6558855,6517832,6539045,6418014
86,31,1,1,6718350,6691978,6570699,6615210,6545846,6596988,6593131,6569111,6649741,6542045,6639012,6581272,6495121,6607297,6578252,6508698,6546718,6505318,6525732,6405164
87,0,1,1,6729476,6703736,6582573,6626396,6557038,6608578,6605848,6581636,6661743,6553686,6651826,6592959,6506442,6617487,6590208,6521226,6559454,6517592,6537936,6417178
88,31,1,1,6717723,6691756,6571011,6615194,6545429,6596105,6593670,6569482,6649801,6541544,6638971,6581069,6494058,6605904,6578250,6508409,6546792,6505080,6525656,6405035
89,0,1,1,6730129,6704304,6583733,6627435,6557925,6608776,6605127,6582128,6662360,6554340,6651995,6593852,6506167,6619464,6591259,6520799,6559665,6517911,6537490,6416949
90,31,1,1,6717179,6691510,6570965,6613805,6545067,6596203,6592122,6569341,6649130,6542350,6639072,6580545,6493757,6606569,6577417,6507333,6546035,6504266,6524188,6404364
91,0,1,1,6729445,6703860,6582352,6626266,6557484,6609036,6604462,6581762,6661430,6554822,6651818,6593441,6506676,6618547,6589933,6520208,6558623,6517318,6537178,6417303
92,31,1,1,6717072,6691380,6570998,6614162,6545152,6596726,6592915,6569818,6648832,6542648,6639181,6581327,6494161,6605985,6577278,6507731,6544861,6505251,6524822,6404661
93,0,1,1,6728637,6703431,6581932,6625658,6556203,6608367,6604727,6581354,6661245,6554183,6651459,6593533,6505483,6617601,6590510,6519614,6557137,6517104,6536675,6416430
94,31,1,1,6717202,6691641,6569899,6613032,6544102,6595984,6592766,6569653,6649717,6541958,6638940,6581095,6493432,6605498,6578101,6507196,6545274,6505581,6524329,6404570
95,0,1,1,6728911,6703303,6582742,6625855,6556795,6608313,6605489,6581952,6662654,6554149,6651702,6594118,6506425,6619079,6590521,6520600,6558545,6517865,6537527,6417144
96,31,1,1,6716438,6691139,6569695,6614249,6544578,6596229,6592486,6569468,6649982,6541480,6638574,6580727,6493647,6606994,6577620,6507829,6544604,6504594,6524429,6404540
97,0,1,1,6728892,6703429,6582881,6626804,6557377,6609268,6605618,6581992,6663082,6554239,6652340,6593694,6506043,6619938,6590311,6520023,6558219,6517293,6538019,6417872
98,31,1,1,6716569,6691078,6570749,6614829,6544970,6596545,6593368,6569288,6650285,6541837,6639014,6581593,6493267,6607373,6577720,6507405,6545213,6504625,6524866,6405784
99,0,1,1,6729962,6704333,6584267,6627723,6558132,6609450,6606561,6582699,6663943,6555230,6652386,6595273,6506225,6620777,6591131,6520896,6559255,6517870,6538091,6418527
100,31,1,1,6717945,6691383,6571368,6615291,6545753,6596706,6593494,6569996,6651657,6542451,6638907,6582245,6494657,6607893,6578015,6508026,6545797,6504949,6526351,6406198
101,0,1,1,6731062,6704137,6582671,6628073,6558437,6609801,6606169,6582950,6664192,6554724,6652212,6595563,6507166,6620514,6591361,6521115,6559215,6517734,6539252,6420201
102,31,1,1,6718119,6690956,6570378,6614897,6546302,6596114,6593456,6569996,6650374,6540731,6638132,6582132,6494062,6606907,6577711,6507275,6545828,6504725,6525308,6406772
103,0,1,1,6730532,6704059,6583221,6627515,6558622,6609111,6606075,6582927,6663011,6554156,6652030,6594804,6506675,6619008,6590622,6520674,6558895,6518173,6538393,6419176
104,31,1,1,6717454,6691323,6570855,6614276,6544728,6595484,6593041,6569652,6649972,6541251,6638968,6581698,6493660,6605963,6577174,6507191,6545857,6504188,6525399,6406381
105,0,1,1,6729333,6704370,6583037,6626985,6558046,6608403,6605300,6582614,6662744,6554519,6651721,6594179,6505804,6618711,6590308,6519805,6559188,6517278,6539129,6418555
106,31,1,1,6716632,6692024,6569970,6614240,6544595,6595148,6592006,6569248,6649538,6541427,6638274,6580714,6493300,6605567,6577152,6506523,6545709,6503725,6525223,6405361
107,0,1,1,6729723,6704287,6582363,6626515,6557860,6608031,6604578,6582538,6663124,6554743,6651897,6594010,6506283,6618264,6590200,6520857,6559562,6517327,6538831,6418891
108,31,1,1,6718082,6692593,6570341,6614906,6545487,6596564,6593802,6570110,6650779,6542107,6639433,6581998,6494743,6606485,6578568,6508472,6547251,6504631,6525784,6406290
109,0,1,1,6730354,6705125,6582982,6627060,6557847,6608564,6605743,6582481,6663766,6554928,6652588,6594785,6507588,6619742,6590764,6522028,6560226,6517559,6538521,6419113
110,31,1,1,6718189,6692403,6571116,6615641,6545850,6596157,6593116,6570551,6651654,6542431,6639429,6581908,6495132,6607349,6577107,6509107,6547671,6504728,6525194,6407007
111,0,1,1,6729304,6704568,6582881,6627393,6557642,6608619,6604622,6582567,6662951,6554899,6652312,6594336,6506779,6618946,6589916,6521444,6560275,6517221,6537463,6418143
112,31,1,1,6716641,6692045,6569842,6614881,6545113,6596134,6592419,6569791,6649484,6541880,6639011,6581047,6493808,6605436,6577908,6507753,6546624,6504311,6524131,6405323
113,0,1,1,6730449,6705531,6582872,6627671,6557319,6609129,6605430,6582651,6663439,6554638,6652284,6594596,6506906,6618750,6590828,6521066,6560682,6517506,6537650,6418564
114,31,1,1,6717424,6692675,6570117,6615053,6544725,6596876,6593052,6570119,6650267,6542061,6638633,6581648,6494247,6606679,6577825,6508494,6546999,6504733,6525343,6406612
115,0,1,1,6729663,6705758,6582232,6627778,6557737,6609752,6606066,6582657,6663504,6555324,6651440,6594707,6507052,6619344,6590931,6522421,6560169,6518217,6538574,6419091
116,31,1,1,6717396,6692797,6570304,6615027,6544871,6597085,6593400,6569944,6650829,6542834,6638271,6581805,6494130,6606918,6577814,6508999,6546421,6505793,6526243,6406010
117,0,1,1,6729463,6704872,6582037,6626313,6556760,6608829,6605196,6581656,6662640,6554779,6650173,6594386,6505640,6619341,6590519,6520344,6558856,6517611,6538088,6417800
118,31,1,1,6717021,6691975,6570005,6614828,6544383,6597016,6593272,6569067,6650420,6542084,6637603,6581428,6493695,6606322,6578397,6507652,6546773,6505049,6525565,6405367
119,0,1,1,6729833,6704554,6582575,6627760,6557552,6609704,6606396,6582246,6662865,6555368,6650834,6594505,6506755,6619368,6592140,6520651,6560406,6517247,6538446,6418931
120,31,1,1,6718031,6692299,6570972,6615617,6545363,6597379,6593503,6570565,6650609,6542930,6638838,6582083,6494204,6606484,6578508,6507872,6547581,6505228,6525777,6407030
121,0,1,1,6730400,6704394,6582329,6627730,6557081,6609717,6605577,6582432,6663568,6555320,6651673,6594759,6506522,6618499,6590885,6521269,6560694,6518164,6538864,6418980
122,31,1,1,6718478,6692250,6570850,6615436,6545514,6597498,6593822,6570348,6651280,6543156,6638842,6582399,6494310,6606642,6578443,6508480,6547413,6505412,6526108,6406859
123,0,1,1,6730526,6704695,6582922,6627775,6557795,6609659,6606150,6583230,6664043,6555138,6651221,6595116,6506989,6618315,6590761,6521527,6560750,6518295,6538351,6419588
124,31,1,1,6717537,6692370,6570876,6615543,6545967,6597267,6593727,6570022,6651771,6542803,6638032,6582002,6494332,6605729,6578489,6507836,6547276,6505418,6525486,6406368
125,0,1,1,6729527,6704304,6582961,6627113,6558023,6609463,6605593,6582534,6663779,6555409,6651553,6594553,6506713,6619197,6590769,6520444,6560093,6518396,6538241,6419286
126,31,1,1,6717264,6690991,6570402,6614428,6545735,6596614,6593231,6569708,6650020,6542390,6638045,6581242,6493453,6606199,6577654,6506937,6546885,6504623,6525663,6406198
127,0,1,1,6730523,6703775,6583412,6627414,6558275,6609427,6605959,6582757,6663463,6555079,6651970,6594956,6507041,6618763,6591883,6521096,6560769,6518431,6539442,6420156
128,31,1,1,6718068,6691699,6570811,6614959,6545693,6597339,6593355,6570469,6650986,6542631,6639139,6582198,6494821,6607414,6579007,6508594,6547419,6505335,6525342,6407443
129,0,1,1,6730035,6703892,6583217,6626662,6557326,6609723,6606618,6582550,6663332,6555272,6652201,6595034,6507636,6619742,6590421,6521118,6560468,6518181,6538437,6419888
130,31,1,1,6717749,6690879,6570706,6613698,6544197,6596906,6592744,6569419,6650268,6542100,6638511,6581652,6494498,6605259,6577046,6507437,6547367,6504049,6525121,6406633
131,0,1,1,6730572,6704228,6583815,6627986,6557732,6609748,6606379,6582964,6664139,6555483,6651900,6594980,6507084,6619322,6591029,6521313,6560770,6517927,6539095,6419248
132,31,1,1,6717937,6691461,6570759,6615223,6544587,6596825,6593636,6569795,6650538,6542481,6638040,6581163,6493896,6606881,6577862,6507034,6547460,6504145,6526412,6406382
133,0,1,1,6730154,6703548,6583383,6627587,6557095,6608960,6606331,6582266,6663351,6555155,6651383,6594017,6506347,6619251,6590269,6520209,6560589,6517340,6539455,6418843
134,31,1,1,6717867,6691272,6571179,6615384,6545815,6597252,6594007,6570043,6650855,6542580,6638987,6581560,6494190,6606764,6578392,6507458,6547168,6505272,6527125,6406047
135,0,1,1,6729744,6702862,6582288,6627547,6556799,6608960,6605586,6582310,6662520,6554331,6651049,6593595,6506538,6619386,6590203,6520031,6559989,6517854,6538870,6418606
136,31,1,1,6718628,6691204,6571174,6616054,6545706,6597626,6593866,6570494,6651081,6543056,6638474,6582621,6495223,6607397,6578283,6508213,6547626,6505896,6526401,6406250
137,0,1,1,6730036,6702835,6582935,6627536,6557561,6609157,6605279,6582364,6663161,6555295,6650638,6594142,6507150,6619865,6590171,6520167,6559728,6517471,6538938,6418158
138,31,1,1,6718296,6691350,6570621,6615621,6544846,6596393,6593718,6570400,6651353,6542466,6638275,6581720,6494418,6607038,6576901,6507081,6547385,6504756,6526097,6406441
139,0,1,1,6730935,6704640,6584346,6628617,6558578,6610001,6607231,6583576,6665006,6556266,6652044,6595509,6508366,6620587,6591123,6521323,6561640,6518382,6539639,6419461
140,31,1,1,6717418,6691004,6569954,6614300,6544952,6595672,6593388,6569354,6650159,6541566,6637810,6581201,6493804,6606245,6577011,6506681,6546917,6503686,6525412,6404673
141,0,1,1,6730806,6704226,6583355,6627934,6557741,6609285,6606627,6582786,6663409,6554926,6651674,6594711,6507578,6619754,6591146,6520502,6560667,6518022,6539415,6419020
142,31,1,1,6718300,6691473,6571306,6614888,6545371,6597445,6593971,6570227,6650697,6542129,6638211,6581821,6495107,6605973,6577693,6507404,6547288,6504930,6525980,6406530
143,0,1,1,6729694,6702506,6582109,6625987,6556616,6608092,6605757,6582030,6662620,6554262,6649978,6593685,6505614,6618828,6589497,6519438,6559715,6516586,6537808,6418372
144,31,1,1,6717814,6691058,6570237,6614304,6544989,6596568,6593094,6570112,6650023,6542725,6637767,6581095,6493907,6606740,6577122,6506825,6547470,6503344,6524937,6406588
145,0,1,1,6729896,6703740,6583254,6626724,6557551,6609364,6606229,6582051,6662568,6555947,6651007,6594031,6506462,6619416,6590385,6520653,6561240,6516505,6538380,6419546
146,31,1,1,6717159,6690479,6570464,6614125,6544923,6596624,6592978,6569386,6649486,6542697,6637431,6580898,6493489,6606853,6577257,6506830,6547849,6503409,6524976,6406392
147,0,1,1,6730481,6703230,6582547,6626907,6557578,6609444,6605760,6582548,6661999,6555118,6650895,6594089,6506588,6619754,6590366,6520072,6560838,6516716,6538973,6419103
148,31,1,1,6718367,6691210,6570912,6615488,6545732,6597482,6593722,6570782,6650142,6542711,6638879,6582007,6494828,6607745,6578031,6508017,6547691,6505360,6526002,6406668
149,0,1,1,6730717,6703408,6583368,6628090,6558734,6609689,6606607,6582838,6663505,6556080,6652373,6593874,6506457,6620301,6590832,6520806,6560317,6518172,6538477,6419982
150,31,1,1,6717373,6690427,6570560,6615413,6544975,6596657,6593509,6570002,6649857,6543100,6639588,6581307,6494051,6607074,6576675,6507608,6547225,6505196,6525140,6407664
151,0,1,1,6730477,6703429,6582998,6628145,6557781,6609362,6606811,6582854,6662743,6556851,6652905,6594773,6506182,6618446,6590381,6521095,6560806,6518003,6538625,6420639
