rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715855,6691970,6570800,6611544,6544158,6595975,6591953,6568836,6648262,6542426,6638689,6579869,6494342,6605970,6578667,6506594,6546233,6503111,6525417,6408379
1,0,1,1,6728346,6704436,6583535,6625390,6557724,6609406,6605349,6581435,6661922,6555212,6651650,6593178,6507492,6618338,6592328,6520782,6559877,6516881,6538341,6420849
2,31,1,1,6716711,6692671,6571242,6613027,6545233,6596933,6593217,6569230,6648987,6542714,6639205,6580193,6494923,6605462,6579632,6508574,6547030,6504185,6526023,6408289
3,0,1,1,6729470,6704978,6583336,6626270,6557751,6610013,6606025,6581525,6661946,6555191,6652071,6593073,6507234,6618156,6592422,6521314,6560286,6517039,6539136,6421588
4,31,1,1,6716121,6691993,6570647,6612796,6545106,6597379,6592370,6568607,6649179,6541692,6638661,6579957,6494575,6605335,6578620,6507461,6547064,6503058,6525675,6407951
5,0,1,1,6728922,6704686,6583500,6625952,6557774,6610131,6605359,6581367,6662759,6555060,6652025,6593279,6508081,6618598,6591301,6521405,6561484,6516828,6539469,6421134
6,31,1,1,6715952,6691243,6570498,6613073,6544250,6596440,6592032,6568249,6649390,6541048,6638072,6579713,6494703,6605946,6578411,6507849,6547110,6503268,6525705,6408305
7,0,1,1,6729263,6705346,6583700,6626241,6557109,6610010,6604967,6581384,6662576,6554299,6651879,6593182,6507606,6619665,6591975,6521257,6560433,6517370,6539718,6422036
8,31,1,1,6717020,6693240,6571763,6613791,6545310,6597159,6592285,6568936,6649940,6542012,6638716,6580537,6495589,6606535,6578745,6508900,6546559,6504486,6526838,6409551
9,0,1,1,6729939,6705080,6583922,6626540,6557980,6609655,6606177,6581945,6662929,6554907,6652210,6593378,6508139,6619321,6591561,6522381,6559810,6517443,6539781,6422294
10,31,1,1,6717126,6692418,6571714,6613935,6545685,6597293,6593946,6569775,6650363,6542287,6639489,6580665,6495600,6606258,6578957,6509563,6547850,6504164,6527128,6409943
11,0,1,1,6728838,6704093,6583708,6625936,6556913,6608679,6606211,6581281,6662691,6554316,6651396,6593190,6507576,6618691,6590722,6522094,6559686,6516394,6539134,6421006
12,31,1,1,6716391,6692116,6571100,6614642,6544599,6596285,6594013,6569013,6649680,6541984,6637721,6580929,6494959,6606504,6577864,6509000,6546323,6503368,6525794,6408163
13,0,1,1,6729558,6705078,6583685,6627736,6558289,6609890,6606525,6582095,6662997,6554678,6651239,6594570,6507873,6619444,6591998,6521800,6560767,6517347,6539219,6421918
