rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727524,6703520,6582005,6625063,6557847,6610161,6604614,6580866,6661662,6554533,6653310,6593724,6505435,6622070,6591421,6520407,6557613,6517792,6538656,6419659
22,31,0,0,6715918,6692355,6570972,6613689,6546265,6598541,6593639,6568998,6650442,6542349,6641358,6581908,6494007,6611009,6579467,6508749,6546525,6506091,6526903,6408253
23,0,0,0,6728546,6704013,6583390,6626537,6559451,6611409,6606250,6581977,6663161,6555495,6654179,6594400,6507557,6623494,6592326,6521836,6559917,6519446,6540200,6420735
24,31,0,0,6715898,6691458,6571032,6613694,6546895,6598812,6593915,6569145,6650201,6542369,6641756,6581680,6494848,6610484,6578431,6508424,6546235,6506492,6527313,6407806
25,0,0,0,6728293,6703903,6583104,6626907,6559530,6611599,6606116,6581817,6662930,6554881,6654907,6593808,6507416,6622831,6591701,6521255,6559304,6519213,6539927,6420640
26,31,0,0,6715065,6691016,6569908,6613130,6546899,6598673,6593209,6568317,6650127,6542066,6641679,6581214,6494614,6610155,6578258,6507757,6546231,6506019,6526584,6408009
27,0,0,0,6726912,6702972,6581868,6624766,6558790,6610986,6605772,6580013,6662601,6554534,6653905,6593578,6506248,6622425,6590648,6520426,6559934,6518281,6539106,6419732
28,31,0,0,6715089,6691244,6570631,6613318,6546878,6598450,6593409,6568106,6650377,6542084,6641573,6581666,6494939,6611279,6579251,6508166,6547292,6505874,6527300,6408051
29,0,0,0,6727450,6704347,6582542,6626345,6558851,6611207,6605115,6580673,6662923,6555206,6653787,6594166,6506945,6623507,6592149,6521310,6559110,6518678,6539795,6420297
30,31,0,0,6714026,6690747,6569775,6613841,6546108,6597474,6592232,6567569,6649315,6541481,6640370,6580918,6493810,6610403,6579919,6507403,6545890,6505116,6525889,6406682
31,0,0,0,6726336,6703809,6581617,6625297,6558852,6609992,6604987,6580082,6662629,6554533,6653754,6593969,6505879,6622865,6592734,6520337,6559001,6518603,6538746,6419668
32,31,0,0,6714608,6691521,6569274,6612903,6547452,6597858,6592875,6567995,6650731,6541669,6641547,6581803,6493686,6610311,6579654,6507419,6546568,6506140,6526072,6406547
33,0,0,0,6727905,6702949,6581898,6624631,6559225,6609890,6605233,6580290,6662505,6553531,6654075,6593655,6506062,6622064,6592102,6519979,6559106,6518088,6539207,6418460
34,31,0,0,6715522,6690828,6570241,6612936,6546894,6597930,6592611,6568087,6649836,6542104,6641848,6581256,6493528,6610032,6579055,6507411,6545761,6505149,6526617,6405782
35,0,0,0,6727599,6702864,6582089,6625490,6558672,6610363,6604875,6580565,6662266,6554566,6653603,6593451,6506094,6622758,6591511,6520339,6558944,6518206,6540183,6418468
36,31,0,0,6716013,6690983,6570014,6613322,6547124,6598129,6592798,6568362,6648776,6542092,6640476,6581306,6494031,6609959,6579168,6507186,6545489,6505547,6526509,6407027
37,0,0,0,6728672,6703424,6583073,6626422,6559667,6610921,6606205,6580793,6662794,6554786,6653887,6594079,6507167,6622409,6592069,6520763,6559080,6518492,6539717,6419885
38,31,0,0,6715544,6691018,6570904,6614090,6547726,6598370,6593138,6568108,6650343,6542702,6640782,6581882,6494955,6610540,6579686,6508045,6546653,6506612,6527050,6407835
39,0,0,0,6727850,6703515,6581877,6626159,6560221,6610416,6605782,6580398,6662490,6555327,6653552,6594682,6507133,6622653,6590878,6520533,6560245,6518604,6539965,6420412
40,31,0,0,6715622,6690421,6569599,6613514,6547474,6597601,6593162,6567460,6649016,6541755,6640395,6580758,6494465,6609901,6578287,6507345,6546701,6505308,6525853,6406246
41,0,0,0,6727943,6703334,6582409,6626745,6559659,6610489,6606003,6580443,6662122,6554863,6653880,6593554,6507420,6622747,6591990,6521256,6559868,6519039,6539337,6420540
42,31,0,0,6715926,6692051,6570392,6614747,6547992,6598242,6593638,6568084,6649998,6542681,6641263,6581319,6494936,6610368,6580364,6508441,6546628,6506515,6527179,6407880
43,0,0,0,6728286,6704097,6581822,6625735,6559206,6610588,6605537,6580626,6662302,6554787,6653532,6593506,6506859,6621952,6592235,6521128,6559197,6518096,6539528,6420144
44,31,0,0,6715807,6691531,6570162,6614085,6546819,6598170,6593312,6568197,6649317,6542222,6640212,6581290,6494668,6610069,6579046,6508250,6545983,6505804,6526463,6407785
45,0,0,0,6728073,6704205,6582372,6627391,6559381,6610503,6606152,6581094,6662403,6555291,6653877,6594141,6507228,6623141,6592170,6521936,6559621,6518626,6539708,6420957
46,31,0,0,6715562,6691797,6570281,6614801,6546764,6598296,6593265,6567654,6649102,6542012,6640650,6580941,6494194,6610498,6579585,6508461,6546366,6505970,6527256,6407903
47,0,0,0,6728501,6703747,6582572,6626671,6559243,6610317,6605447,6580147,6661984,6554820,6653328,6593590,6507017,6622008,6591695,6521195,6559286,6518963,6539685,6420193
48,31,0,0,6716631,6691650,6570583,6614651,6547152,6598538,6593478,6568577,6649885,6542970,6640779,6581395,6495128,6610342,6579673,6508425,6546037,6506335,6527073,6408219
49,0,0,0,6728624,6704073,6582914,6627404,6559630,6610988,6606051,6580797,6662308,6555282,6653358,6593685,6507700,6622812,6591800,6521335,6558854,6519477,6539419,6420405
50,31,0,0,6716392,6691808,6570611,6614612,6546667,6598334,6593625,6568328,6649470,6542308,6640573,6581693,6494875,6608958,6579865,6508552,6545744,6505759,6526435,6407517
51,0,0,0,6729090,6704217,6582887,6627348,6558992,6611277,6606302,6581355,6662666,6555113,6653429,6594177,6507542,6622270,6592264,6521147,6558520,6518929,6539345,6420729
52,31,0,0,6716482,6691583,6570317,6615058,6546051,6598631,6593394,6568416,6649398,6541983,6641322,6581715,6494575,6609402,6579315,6508276,6546068,6506377,6527111,6407598
53,0,0,0,6728744,6704137,6582761,6627748,6559221,6611417,6606026,6581728,6662461,6554985,6654533,6594283,6507869,6623194,6592790,6521261,6559905,6519209,6539591,6419635
54,31,0,0,6716096,6691719,6570010,6615387,6546841,6598381,6594147,6568731,6649896,6541842,6641300,6581957,6495457,6610446,6579621,6508071,6546275,6506380,6526584,6406979
55,0,0,0,6727614,6703667,6581933,6626823,6558466,6610917,6606099,6581388,6662193,6554092,6654404,6594117,6507772,6621956,6592402,6521087,6559470,6518708,6539206,6419269
56,31,0,0,6715673,6691425,6570038,6615356,6546592,6598652,6593917,6568934,6649720,6541477,6641605,6582074,6495731,6609566,6580156,6507945,6546462,6505889,6526337,6407185
57,0,0,0,6727926,6703389,6582081,6627029,6558045,6610701,6605180,6580732,6662044,6554243,6653898,6594263,6507549,6621512,6591745,6520504,6558481,6518401,6538648,6419179
58,31,0,0,6715586,6691714,6569441,6614319,6546367,6598825,6592969,6567953,6649591,6542002,6641295,6581136,6495210,6608968,6578421,6507157,6545170,6505285,6525714,6406332
59,0,0,0,6727676,6704483,6582230,6626933,6558598,6611578,6606107,6580716,6662664,6554408,6654479,6594005,6508277,6622150,6591530,6520117,6558524,6518628,6539186,6419915
60,31,0,0,6714939,6692058,6569314,6613970,6546115,6598160,6592395,6567542,6648922,6540958,6640440,6581109,6494699,6608645,6578361,6506631,6544826,6504895,6526014,6405981
61,0,0,0,6728100,6704962,6581944,6626534,6558501,6611033,6606068,6580392,6661908,6554153,6653686,6594457,6507568,6621562,6591392,6520088,6558682,6518688,6538958,6419700
62,31,0,0,6716073,6692593,6570022,6614487,6547050,6598930,6593910,6568888,6650159,6542090,6641170,6581895,6495094,6609878,6579352,6507793,6545756,6505904,6526498,6406991
63,0,0,0,6727109,6704323,6581480,6626510,6558002,6610216,6605276,6580051,6661726,6553924,6653338,6594026,6507551,6621927,6591441,6519940,6558481,6517647,6538842,6418564
64,31,0,0,6715864,6693057,6569667,6614908,6546866,6598646,6593804,6568830,6649931,6542649,6641373,6581871,6495807,6610081,6579979,6508395,6546867,6506353,6526756,6407804
65,0,0,0,6728174,6704981,6581518,6626682,6558876,6610534,6605995,6580856,6662775,6554951,6654073,6594011,6507795,6621981,6592701,6520744,6559763,6519067,6539318,6419972
66,31,0,0,6714993,6691597,6568929,6613489,6546149,6597580,6593195,6567816,6649727,6541698,6641029,6581047,6495048,6608647,6578903,6508267,6546144,6505733,6525674,6407173
67,0,0,0,6727607,6704426,6582008,6626421,6558945,6610411,6606386,6581085,6662277,6554417,6654109,6594222,6507338,6621861,6591366,6521378,6559619,6518953,6538753,6420004
68,31,0,0,6715084,6691745,6569901,6614388,6546453,6598519,6593403,6568443,6649484,6542398,6641158,6581606,6494844,6609909,6578551,6508575,6546700,6506060,6526259,6407459
69,0,0,0,6727940,6704380,6582958,6627013,6558975,6610551,6606488,6581151,6662361,6555283,6654118,6594592,6506869,6622032,6591970,6521808,6559427,6518846,6539500,6419827
70,31,0,0,6715987,6692766,6570196,6614864,6546187,6597675,6593894,6569133,6649406,6542004,6641140,6581863,6494917,6608969,6578878,6508299,6546853,6505749,6526874,6406948
71,0,0,0,6727423,6705020,6582063,6626902,6558556,6610084,6606162,6581167,6662055,6554439,6653600,6594567,6508169,6622206,6592283,6521027,6559631,6518934,6539789,6419521
72,31,0,0,6714171,6691729,6568432,6614039,6545459,6596760,6592797,6568338,6648753,6540876,6640511,6580651,6493989,6607774,6578184,6507190,6545849,6505150,6525867,6405412
73,0,0,0,6727661,6704679,6581684,6627158,6558208,6609847,6605449,6580263,6662206,6554331,6653814,6593854,6507469,6621037,6591686,6520036,6559174,6518398,6539551,6419307
74,31,0,0,6715462,6691831,6569583,6614551,6546196,6597093,6592785,6567506,6649187,6541062,6640687,6581503,6494610,6608478,6579648,6506943,6546282,6506216,6526271,6407957
75,0,0,0,6727073,6704175,6581360,6626939,6558354,6609622,6604853,6580411,6662066,6553606,6652667,6593944,6506660,6621312,6592455,6519940,6559036,6518616,6538318,6419472
76,31,0,0,6714641,6691536,6570058,6614956,6546002,6597716,6593136,6567916,6649763,6541402,6640567,6581400,6494526,6609650,6578787,6507510,6546076,6505548,6525918,6406869
77,0,0,0,6726399,6703356,6581590,6627122,6557928,6610252,6605609,6580789,6661951,6554003,6653744,6593194,6506120,6622370,6591135,6519664,6558977,6518687,6538958,6419397
78,31,0,0,6715220,6692044,6570461,6614397,6546095,6597982,6594080,6569173,6649625,6542327,6641812,6581704,6495349,6609671,6578565,6507579,6546843,6506284,6526900,6407427
79,0,0,0,6727649,6704143,6581325,6626124,6558009,6609841,6605777,6580502,6661767,6554778,6653467,6593880,6507358,6622101,6590943,6520258,6559857,6518387,6538575,6420242
80,31,0,0,6715557,6692199,6569954,6614690,6546029,6597680,6593787,6568749,6650398,6542491,6641507,6581405,6495386,6608782,6578332,6507861,6546360,6505924,6526467,6407579
81,0,0,0,6727539,6703925,6581964,6626979,6557857,6609455,6605274,6581070,6662068,6554160,6653401,6593300,6507253,6621181,6591429,6520333,6558559,6518299,6538444,6419633
82,31,0,0,6714977,6691572,6569607,6614046,6545715,6596796,6592659,6567803,6648876,6541584,6640509,6580782,6494449,6608629,6578576,6507151,6546006,6505047,6525059,6407103
83,0,0,0,6728013,6704407,6581401,6626526,6557900,6609916,6605048,6580625,6661493,6554266,6653304,6593328,6507092,6621104,6591586,6520655,6558928,6518028,6538416,6420552
84,31,0,0,6715349,6692517,6569431,6614645,6546437,6597445,6593009,6567559,6649574,6541831,6640270,6580769,6494470,6609350,6578564,6508283,6545550,6505359,6526253,6408028
85,0,0,0,6726842,6704191,6581854,6625925,6558564,6609146,6605121,6580438,6661669,6553767,6652137,6593048,6505738,6621187,6590203,6519854,6558604,6517976,6538044,6420105
86,31,0,0,6715315,6692792,6570586,6614459,6547171,6597567,6592758,6568650,6649551,6541899,6641288,6581385,6493921,6609036,6578809,6507548,6546826,6505626,6525774,6408470
87,0,0,0,6727552,6704643,6581645,6625996,6558647,6609830,6604828,6580357,6661896,6553848,6653402,6593304,6506385,6620610,6590815,6520541,6558961,6518448,6538274,6419804
88,31,0,0,6715127,6692589,6569117,6613473,6546154,6597697,6592546,6567684,6648369,6540674,6640201,6580173,6493618,6608305,6577605,6507745,6545988,6505621,6525393,6407236
89,0,0,0,6727859,6704304,6581497,6626255,6558750,6610607,6605486,6580952,6661598,6553829,6652985,6592949,6506427,6620427,6590941,6520252,6559431,6518032,6538468,6419862
90,31,0,0,6715704,6691994,6569587,6614196,6546150,6597973,6592708,6568247,6649315,6542053,6640562,6580826,6493591,6607573,6577470,6507466,6546021,6505209,6525341,6407056
91,0,0,0,6728059,6704516,6581940,6626478,6558279,6610444,6605041,6581208,6661871,6554045,6652704,6593527,6506434,6620599,6590723,6519879,6558919,6517838,6538451,6419965
92,31,0,0,6715545,6692502,6570398,6613730,6546884,6598207,6593587,6569133,6649895,6542310,6640340,6581285,6494533,6609134,6578386,6507311,6546147,6505854,6525746,6407573
93,0,0,0,6728159,6704856,6581515,6626545,6559216,6609886,6605950,6580956,6662127,6554719,6653209,6593684,6506351,6621321,6590985,6519526,6558579,6518634,6538068,6419497
94,31,0,0,6715999,6692299,6569567,6614441,6547098,6597633,6593708,6568261,6649316,6542078,6639594,6581124,6493721,6608794,6578434,6507306,6546070,6505626,6525273,6407271
95,0,0,0,6728033,6705785,6581529,6627261,6559077,6610425,6606441,6581316,6662010,6554789,6653118,6594291,6506610,6621871,6591802,6520283,6560129,6518384,6538588,6420215
96,31,0,0,6716292,6693748,6569629,6614791,6546901,6597974,6593816,6568627,6649463,6542715,6640289,6581966,6495273,6607975,6579994,6507155,6546718,6505827,6525799,6407764
97,0,0,0,6728915,6705917,6581614,6626987,6558804,6610734,6605348,6580934,6661753,6554965,6652866,6594825,6507691,6621281,6592974,6519760,6559745,6518250,6538658,6419687
98,31,0,0,6715423,6692995,6569062,6614078,6546972,6597944,6592476,6568978,6649292,6542110,6639871,6581717,6495200,6608361,6578670,6506989,6546754,6505478,6525161,6406917
99,0,0,0,6728905,6705796,6581933,6626586,6559780,6610821,6605295,6581625,6662407,6555008,6653605,6594737,6507698,6621891,6590435,6519920,6559431,6518451,6538572,6420269
100,31,0,0,6715616,6692969,6569042,6613922,6546557,6597983,6593001,6568096,6648881,6542007,6639979,6581366,6494112,6609000,6577685,6506983,6545565,6504958,6525581,6407381
101,0,0,0,6728743,6705277,6581373,6626714,6558826,6610608,6605413,6581222,6661640,6554615,6653388,6594279,6507124,6621522,6590431,6520421,6559043,6518145,6538961,6420256
102,31,0,0,6716089,6693154,6569891,6614064,6546518,6597900,6593018,6568682,6649648,6542113,6640890,6581167,6494291,6608286,6578270,6508106,6546662,6505178,6526299,6407859
103,0,0,0,6729337,6706186,6581761,6626883,6559287,6610893,6606474,6581297,6662620,6555553,6653300,6593766,6506808,6621049,6591833,6521726,6560068,6518485,6539520,6420649
104,31,0,0,6715621,6692513,6568515,6614125,6546368,6597347,6592650,6568422,6649139,6541548,6639694,6580648,6493729,6608103,6578443,6507843,6546200,6504893,6526242,6407883
105,0,0,0,6727880,6704616,6581190,6626329,6558907,6609540,6605468,6581237,6661011,6555147,6652915,6593020,6505893,6620436,6590987,6520513,6558877,6517857,6539339,6420276
106,31,0,0,6715256,6693389,6569729,6614842,6547173,6597865,6593418,6569028,6649060,6542729,6640300,6581514,6494477,6608632,6579085,6508532,6546440,6505876,6526929,6407874
107,0,0,0,6727451,6705692,6581641,6627529,6558791,6610741,6605813,6581412,6662071,6555481,6653626,6593771,6506324,6621302,6591450,6521177,6559071,6518402,6539080,6420144
108,31,0,0,6715221,6693463,6568949,6614969,6545735,6598571,6593687,6568985,6649961,6543045,6639546,6582057,6494154,6607929,6578844,6508450,6546068,6505852,6526495,6407758
109,0,0,0,6728481,6706326,6581371,6627662,6558680,6610805,6606055,6582069,6662876,6555955,6653280,6594648,6507408,6620669,6592518,6521556,6559002,6519448,6539055,6420498
110,31,0,0,6715626,6693428,6569094,6615334,6546828,6597712,6593031,6569126,6649848,6542595,6639770,6581189,6494636,6608080,6579460,6507983,6546328,6505843,6526413,6407982
111,0,0,0,6727324,6704915,6580524,6626449,6558314,6609324,6604826,6580722,6662003,6554420,6652713,6592873,6506524,6620094,6591007,6520198,6557976,6517751,6538948,6419873
112,31,0,0,6715825,6693605,6569554,6614737,6546904,6598217,6593888,6568764,6649952,6542843,6640730,6581117,6495329,6608290,6578908,6508271,6546085,6505770,6527099,6407993
113,0,0,0,6726980,6705487,6581340,6626541,6558543,6610671,6604838,6580968,6662048,6554726,6652982,6593436,6507200,6619583,6590725,6520730,6558647,6517987,6539558,6419241
114,31,0,0,6715291,6693628,6568779,6614850,6547086,6598372,6592931,6568919,6649724,6542158,6640802,6581016,6494947,6607820,6578412,6508249,6546250,6505199,6527250,6407723
115,0,0,0,6726273,6705415,6579826,6626534,6558419,6610022,6604439,6580058,6661774,6554768,6652960,6592839,6506194,6619782,6590538,6520008,6558865,6517227,6538244,6419499
116,31,0,0,6715353,6693836,6568536,6614442,6546812,6597767,6592248,6568292,6648966,6542723,6640780,6580615,6494652,6607204,6578595,6507460,6546557,6505225,6526141,6407093
117,0,0,0,6727381,6705134,6580642,6626353,6558533,6609499,6605027,6580359,6661366,6554956,6652833,6593052,6506592,6620064,6591689,6520311,6558772,6517720,6538664,6419420
118,31,0,0,6715779,6692808,6569027,6614179,6546870,6597577,6593288,6568587,6649298,6542655,6640256,6581512,6495290,6608008,6578967,6507427,6546647,6505414,6526181,6407200
119,0,0,0,6727026,6704116,6579803,6625570,6558119,6609058,6604810,6579580,6661370,6554340,6652805,6593618,6506714,6619594,6590674,6519827,6558719,6517184,6538736,6419567
120,31,0,0,6715301,6692117,6568512,6613937,6545238,6597125,6593280,6567957,6649289,6541182,6639750,6581423,6495517,6607743,6577866,6506639,6546016,6504575,6526642,6405969
121,0,0,0,6727342,6704413,6581031,6625799,6557699,6609881,6605282,6580050,6661017,6553867,6652871,6593515,6507187,6620445,6590570,6519734,6558950,6517096,6539287,6418439
122,31,0,0,6715684,6691648,6568301,6614343,6546291,6597462,6593589,6567677,6649313,6542065,6640194,6581324,6494621,6607646,6578898,6507647,6546268,6504338,6526860,6406476
123,0,0,0,6727612,6703912,6581490,6626591,6558141,6610032,6605372,6580290,6661744,6555072,6653059,6594122,6507319,6620649,6591521,6521082,6558954,6517977,6539174,6419034
124,31,0,0,6716295,6692880,6569258,6615698,6546896,6597981,6593104,6568966,6649511,6543149,6640979,6582170,6495773,6608984,6578830,6508399,6547076,6506076,6527196,6407909
125,0,0,0,6727940,6705003,6581187,6626861,6559186,6610004,6605589,6581012,6662104,6555800,6653159,6594492,6507363,6620992,6591628,6520709,6559757,6518495,6538823,6419800
126,31,0,0,6715840,6693005,6568859,6613875,6546131,6597497,6593612,6568719,6649756,6542756,6640621,6581894,6494474,6608624,6578935,6507231,6546774,6505357,6526185,6406665
127,0,0,0,6728335,6706013,6581545,6626808,6558817,6610600,6606712,6581761,6662683,6555363,6654087,6594972,6507294,6621793,6592559,6521484,6560179,6518570,6539722,6419959
128,31,0,0,6715272,6692816,6568776,6614107,6546834,6597373,6593670,6568181,6648894,6542140,6639804,6581029,6494349,6608570,6578125,6507087,6545667,6504575,6525975,6406760
129,0,0,0,6727613,6705355,6580970,6627528,6560131,6610059,6606119,6581728,6661397,6555594,6653381,6594050,6506519,6622352,6591240,6520891,6559289,6518083,6539231,6419445
130,31,0,0,6715737,6693139,6569697,6615579,6548555,6597995,6594396,6569618,6649715,6543698,6640604,6581714,6495033,6610374,6578638,6508260,6545997,6505883,6527063,6407531
131,0,0,0,6727559,6704214,6580957,6626787,6560353,6609776,6606203,6581130,6662080,6556362,6652735,6593740,6506980,6622499,6591551,6520424,6558673,6518068,6538929,6419457
132,31,0,0,6715096,6692805,6569308,6614770,6547660,6597740,6593974,6569206,6649569,6542865,6639792,6580491,6495077,6610124,6578286,6507721,6545511,6504637,6526160,6407265
133,0,0,0,6728431,6704950,6581501,6627037,6559770,6610310,6606027,6581104,6662706,6555765,6652972,6593178,6506896,6622656,6591324,6520842,6559444,6517143,6539612,6420725
134,31,0,0,6715918,6692444,6569998,6614608,6547393,6597801,6593957,6568061,6650083,6543194,6640193,6580409,6494473,6609642,6578338,6507815,6546844,6504096,6526029,6408264
135,0,0,0,6728047,6704567,6581876,6627206,6559436,6609927,6605911,6580531,6662130,6555332,6653270,6593940,6506791,6622324,6591636,6520830,6559925,6517138,6538329,6419632
136,31,0,0,6715294,6692191,6569748,6615032,6546588,6597622,6593594,6568325,6649229,6542709,6639910,6581054,6494380,6609517,6578904,6507525,6547065,6504218,6525320,6407230
137,0,0,0,6728067,6705569,6582214,6627716,6559349,6610319,6606312,6581333,6662134,6556489,6654076,6594016,6507482,6622576,6591284,6521337,6559859,6517713,6539361,6420235
138,31,0,0,6715372,6692488,6569363,6615112,6546501,6597453,6594261,6568462,6649110,6543075,6640102,6580674,6494120,6609824,6577896,6508192,6546493,6504170,6526043,6407677
139,0,0,0,6727947,6705118,6581465,6626040,6558816,6610221,6606426,6581041,6661356,6556156,6652772,6592902,6506047,6621576,6590865,6520672,6559093,6517107,6539124,6420503
140,31,0,0,6714627,6692144,6568404,6613237,6546124,6596759,6593158,6567859,6648363,6542647,6639640,6579507,6493243,6608905,6577344,6506784,6545027,6503738,6525237,6406784
141,0,0,0,6727547,6704934,6580977,6626637,6558044,6608692,6605270,6580124,6660526,6556086,6652363,6592928,6505657,6621890,6590459,6519894,6558475,6516594,6538470,6419797
142,31,0,0,6714858,6692448,6568779,6613563,6546150,6596744,6592407,6567061,6648246,6542259,6638560,6580294,6493234,6608232,6577504,6506760,6544750,6503727,6524576,6406728
143,0,0,0,6727256,6705111,6580673,6626308,6558620,6609930,6605614,6579987,6661267,6555532,6652051,6593073,6505245,6621719,6590649,6520161,6557879,6516271,6537711,6419693
144,31,0,0,6715793,6692896,6569125,6614102,6547177,6597628,6594048,6568145,6649334,6542852,6639676,6580176,6493887,6609508,6577505,6507782,6545860,6504326,6525479,6407603
145,0,0,0,6728105,6704103,6580716,6625680,6558266,6609196,6605684,6580562,6661312,6554902,6651788,6591977,6505866,6621707,6590305,6520041,6558385,6517009,6537553,6419328
146,31,0,0,6716145,6692923,6569405,6614768,6547539,6597529,6593928,6568833,6649334,6543564,6639875,6580355,6494159,6609184,6577477,6507686,6546131,6504572,6525725,6407295
147,0,0,0,6728674,6705454,6581652,6626579,6559715,6610111,6605620,6581531,6661570,6556024,6652532,6593305,6506725,6621528,6591376,6519905,6559378,6517294,6537890,6419286
148,31,0,0,6716495,6693047,6569558,6613353,6547785,6598182,6593544,6568542,6648857,6543274,6639649,6580198,6494427,6609442,6578560,6506825,6546385,6504147,6525412,6407782
149,0,0,0,6727782,6705675,6581950,6625394,6559235,6609808,6605386,6580590,6661998,6555965,6652169,6592479,6506739,6621918,6590824,6520064,6558860,6516450,6537761,6420167
150,31,0,0,6715677,6693230,6569243,6612662,6546906,6597282,6592730,6568285,6649578,6543010,6638717,6579979,6493981,6609512,6577980,6507656,6545561,6503730,6525251,6407459
151,0,0,0,6727918,6705287,6581645,6625122,6558313,6609747,6605444,6580841,6661832,6556151,6651511,6592458,6506025,6621538,6590839,6520653,6558168,6517390,6537684,6419222
