rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718639,6691738,6571730,6614819,6548293,6599431,6595231,6570770,6650023,6544484,6639877,6581825,6496811,6609606,6576689,6508831,6548666,6503310,6528185,6409064
1,0,1,1,6730100,6705135,6584376,6628855,6560868,6612582,6608314,6583600,6663368,6558804,6653365,6595969,6510187,6623394,6590636,6523342,6563415,6517118,6541736,6422097
2,31,1,1,6718139,6692410,6572330,6616744,6548776,6600796,6595810,6571027,6650503,6545823,6639930,6583075,6497719,6611369,6578600,6510175,6549872,6504941,6529215,6410533
3,0,1,1,6730566,6704186,6584311,6628728,6560635,6613377,6609096,6583347,6663684,6558036,6653034,6595031,6510202,6623825,6591036,6523565,6562550,6517503,6541691,6423541
4,31,1,1,6718556,6691934,6572494,6617720,6548275,6601337,6596350,6571574,6651962,6545771,6640751,6582958,6498624,6611799,6578643,6511365,6549932,6504894,6529540,6410929
5,0,1,1,6730786,6705067,6584266,6629905,6560968,6613615,6608125,6583506,6663917,6558852,6653898,6595444,6510715,6623076,6591062,6524430,6562313,6517581,6542438,6423009
6,31,1,1,6717569,6691648,6571711,6615850,6548321,6600783,6594942,6570402,6650691,6544979,6639790,6582068,6497296,6610324,6577361,6510814,6548033,6504184,6528376,6409013
7,0,1,1,6730375,6704944,6584165,6628690,6560910,6613335,6608263,6582961,6662994,6557468,6653499,6594925,6509968,6623291,6590428,6524481,6562324,6517396,6541421,6422276
8,31,1,1,6718515,6692039,6571530,6615224,6548251,6600639,6595599,6570238,6650574,6544598,6640111,6582546,6497532,6610281,6578122,6510948,6548642,6503709,6528665,6408894
9,0,1,1,6732089,6705261,6585243,6628514,6561207,6614125,6608571,6583160,6664102,6558154,6653987,6595303,6510503,6623921,6590939,6524759,6562681,6517103,6542329,6422384
10,31,1,1,6718445,6692270,6571843,6615867,6547777,6599927,6595772,6570486,6650504,6543721,6640367,6581963,6497077,6610656,6577581,6509886,6547609,6503608,6529402,6409825
11,0,1,1,6731101,6704418,6584272,6628758,6559762,6612233,6607938,6583159,6663330,6556587,6653878,6594649,6509960,6623686,6590352,6522895,6561261,6517332,6541787,6422341
12,31,1,1,6717969,6691227,6571355,6615707,6547892,6599844,6595608,6570179,6650518,6543438,6640529,6581498,6497473,6609983,6576535,6510037,6548227,6503745,6528618,6408513
13,0,1,1,6730143,6704379,6583690,6628233,6559911,6611997,6608145,6582324,6663279,6556303,6653967,6594535,6510014,6621955,6589595,6523333,6561401,6516547,6541134,6421523
