rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716027,6690487,6570791,6612191,6545193,6596954,6593124,6568799,6649221,6540301,6637954,6578795,6494014,6603786,6578263,6505542,6545880,6502939,6526088,6406855
1,0,0,0,6728742,6703744,6583692,6625805,6557424,6610153,6605669,6581250,6662079,6553314,6650901,6592161,6507374,6617261,6591495,6519220,6559384,6515807,6540224,6419718
2,31,0,0,6716523,6691568,6572111,6614044,6545519,6598194,6593081,6568694,6649334,6540709,6638652,6579936,6495821,6605353,6578874,6506590,6546725,6503301,6527062,6407410
3,0,0,0,6727998,6702877,6583284,6625903,6556909,6609682,6604707,6580862,6660911,6553010,6650167,6592061,6506808,6616284,6590263,6519151,6558377,6515207,6538593,6418808
4,31,0,0,6715990,6690637,6570886,6613651,6544862,6597315,6592532,6568495,6648483,6540434,6638436,6579822,6494731,6603894,6577766,6506499,6545822,6502405,6525656,6406773
5,0,0,0,6727790,6702241,6582915,6625968,6556725,6609128,6604377,6580718,6660819,6552777,6650736,6591946,6507104,6616013,6590767,6518378,6558553,6514735,6538258,6418767
6,31,0,0,6715760,6689486,6570346,6613160,6544547,6596381,6591862,6568276,6648127,6540219,6638069,6579442,6494447,6603554,6577852,6505316,6544942,6502034,6526590,6405921
7,0,0,0,6727809,6701891,6582627,6625819,6557095,6609204,6602999,6580347,6660809,6552975,6650989,6591792,6507205,6617043,6591095,6518281,6558314,6514948,6539709,6418821
8,31,0,0,6715582,6690072,6571058,6613929,6544513,6597283,6591440,6568243,6648507,6540795,6637724,6579952,6494779,6604490,6578356,6505666,6545130,6502501,6526530,6406601
9,0,0,0,6727648,6703188,6583764,6626708,6557820,6609723,6605169,6580865,6661944,6554095,6650989,6593069,6507330,6616697,6590708,6519641,6558648,6516310,6539615,6419162
10,31,0,0,6715555,6691184,6570745,6614219,6545654,6598017,6592987,6568470,6648785,6540508,6638265,6580510,6494523,6603703,6578373,6506436,6545212,6503305,6526764,6406979
11,0,0,0,6727596,6702393,6582730,6625509,6557156,6609464,6604722,6580887,6661065,6553154,6650871,6592694,6506224,6615910,6590396,6518890,6557742,6515166,6538701,6418291
12,31,0,0,6716213,6690478,6571055,6613574,6545370,6596963,6592276,6568351,6649091,6541244,6638259,6580134,6494128,6604832,6578035,6506594,6545286,6503102,6525901,6406580
13,0,0,0,6727913,6703164,6582316,6625723,6557490,6609300,6604567,6580807,6661279,6553582,6650461,6592777,6506929,6617237,6590960,6518848,6558743,6516044,6539301,6418429
14,31,0,0,6716024,6691872,6571055,6614014,6545871,6596897,6592729,6568572,6649450,6540789,6638395,6580595,6495089,6604131,6578365,6506037,6545484,6503868,6527355,6406056
15,0,0,0,6727771,6703103,6582870,6624943,6557823,6609131,6605557,6580513,6661300,6552586,6651106,6592563,6507070,6616249,6591433,6518887,6558219,6516222,6539645,6418591
16,31,0,0,6715935,6691897,6571068,6613572,6546223,6597030,6593543,6568464,6649000,6540055,6639131,6580760,6494960,6604749,6579087,6507058,6545950,6503662,6526890,6406690
17,0,0,0,6728114,6703458,6582604,6625160,6556841,6609893,6604986,6580712,6661773,6552978,6651574,6593007,6506954,6618098,6591247,6519297,6558683,6515609,6539426,6418293
18,31,0,0,6715980,6691785,6570292,6613118,6545348,6597055,6592811,6568551,6649358,6539533,6638943,6580539,6495000,6606119,6579068,6506798,6545679,6502981,6527159,6406599
19,0,0,0,6728201,6703818,6582662,6625850,6557739,6609795,6605031,6580937,6661708,6552593,6651108,6593278,6507280,6618421,6591895,6519265,6559010,6515626,6540113,6419368
20,31,0,0,6715911,6691720,6570565,6612661,6545696,6597027,6593351,6567440,6649250,6539423,6638168,6580205,6494276,6605311,6578392,6506705,6545710,6502665,6526920,6406267
21,0,0,0,6728046,6704062,6582341,6625038,6557267,6609333,6606065,6579657,6662171,6552027,6651203,6592435,6506176,6617791,6590759,6519127,6558070,6515058,6538886,6419070
22,31,0,0,6715960,6691963,6570994,6613190,6545313,6596653,6594113,6567956,6649921,6539856,6638832,6580552,6494668,6605130,6578356,6506434,6546388,6502787,6526495,6407185
23,0,0,0,6727752,6703319,6582457,6625129,6557242,6608418,6605960,6580812,6661493,6552254,6650994,6592977,6506608,6616139,6588896,6518863,6558263,6515608,6539244,6418879
24,31,0,0,6715720,6691518,6570230,6613126,6545684,6596886,6593448,6568103,6649796,6539319,6637946,6580699,6494636,6604123,6577450,6506934,6545284,6503332,6527173,6406637
25,0,0,0,6727633,6704086,6582748,6626227,6557964,6609549,6606049,6580429,6662932,6552204,6650818,6593327,6507249,6617467,6590962,6519738,6558540,6515740,6539665,6419654
26,31,0,0,6715619,6691147,6570873,6614155,6545220,6596716,6593670,6567651,6649912,6539374,6637533,6581003,6494964,6605313,6578789,6506603,6545294,6503166,6527403,6407634
27,0,0,0,6728088,6703346,6582923,6626806,6557732,6609864,6606398,6580069,6663100,6552517,6651097,6593428,6508264,6617872,6591799,6519537,6558392,6516254,6539977,6420284
28,31,0,0,6716181,6692061,6571781,6614377,6546699,6598349,6594681,6568994,6651176,6540414,6638426,6581184,6496725,6606114,6580021,6507460,6546692,6503785,6527431,6407687
29,0,0,0,6727842,6703207,6583224,6625466,6557714,6609309,6605718,6580377,6662682,6551394,6651168,6593330,6507608,6616859,6591057,6519344,6559000,6515642,6538893,6418342
30,31,0,0,6716414,6692537,6571931,6614167,6546423,6597808,6594097,6569135,6650508,6540065,6638934,6581446,6495737,6605458,6578515,6507236,6547312,6504050,6527162,6407064
31,0,0,0,6728524,6703920,6583094,6625979,6557661,6609544,6606108,6580908,6662414,6553038,6651417,6593563,6507794,6618308,6591595,6519339,6559571,6516196,6539171,6420060
32,31,0,0,6715852,6691313,6570234,6612663,6545302,6596334,6592720,6567422,6649189,6539470,6637647,6580313,6495315,6604659,6577499,6505873,6545241,6502655,6526006,6406735
33,0,0,0,6728004,6704275,6583012,6625378,6557122,6608677,6605645,6579947,6662483,6553225,6650666,6592756,6507700,6617749,6591722,6519283,6558782,6515719,6539406,6419420
34,31,0,0,6716341,6692072,6570519,6613755,6545205,6596823,6593061,6568658,6649715,6540877,6638520,6580584,6495032,6605576,6579485,6506404,6546349,6503156,6527755,6407290
35,0,0,0,6728646,6705102,6583218,6626951,6557570,6609543,6605812,6580659,6662616,6553213,6651499,6593716,6507439,6617852,6592424,6519483,6559361,6515428,6540819,6419560
36,31,0,0,6716937,6692512,6571856,6614967,6545910,6597538,6593747,6568379,6650345,6540703,6639009,6580620,6495795,6605064,6579765,6507211,6547497,6502752,6527911,6407867
37,0,0,0,6729528,6704313,6583833,6626407,6557957,6609068,6605656,6580426,6662112,6552179,6651354,6592621,6507601,6617525,6591792,6519201,6559464,6515868,6539893,6419341
38,31,0,0,6717182,6691118,6571230,6613748,6544701,6596750,6592832,6568199,6649320,6539284,6637966,6579967,6494616,6604673,6577755,6504968,6545655,6503066,6526521,6405783
39,0,0,0,6729919,6704237,6584356,6626794,6557336,6609602,6606163,6580879,6662710,6552442,6650954,6593051,6507381,6617714,6590595,6518952,6559142,6515479,6540414,6419072
40,31,0,0,6716350,6691338,6571590,6614081,6545266,6596226,6593215,6568347,6649937,6538945,6637317,6579750,6494500,6604009,6577941,6505419,6545790,6503469,6527347,6406041
41,0,0,0,6728943,6704078,6584469,6626553,6558131,6608846,6605067,6580964,6662457,6552161,6651169,6593297,6507464,6617316,6591366,6518378,6558870,6516663,6540573,6419533
42,31,0,0,6716249,6692548,6571420,6613798,6545497,6596208,6592452,6568309,6649469,6539593,6638023,6580151,6494652,6603975,6578633,6505862,6545613,6503921,6526802,6406450
43,0,0,0,6728804,6704666,6582824,6624921,6557434,6607635,6604319,6580716,6660930,6551961,6650323,6592434,6506687,6616380,6591223,6517985,6557654,6515470,6539310,6418400
44,31,0,0,6716748,6692698,6571620,6613615,6546371,6596412,6592546,6568931,6649820,6540290,6638783,6580626,6495158,6604786,6579944,6506475,6545657,6504387,6527092,6407185
45,0,0,0,6728262,6704311,6583032,6625611,6557367,6609013,6604337,6580127,6661569,6552053,6650628,6592307,6507235,6616372,6591234,6518409,6557405,6516487,6538881,6418374
46,31,0,0,6716363,6692657,6571797,6613735,6546116,6596745,6592833,6568973,6649875,6540136,6638710,6580704,6494572,6603680,6579326,6505885,6545654,6503954,6526283,6406835
47,0,0,0,6728935,6704578,6583185,6625523,6557719,6608919,6605113,6581155,6662304,6552729,6651752,6592323,6506466,6615726,6591454,6518356,6558437,6516041,6538971,6418956
48,31,0,0,6717146,6691858,6571518,6614265,6545587,6596602,6592995,6567912,6649411,6540331,6638055,6580069,6493765,6603251,6578162,6505463,6545152,6503265,6526506,6406886
