rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728070,6704451,6582617,6626427,6558645,6610046,6606152,6581067,6662790,6555641,6653528,6594616,6506087,6619976,6590965,6520299,6559956,6517711,6538626,6420084
38,31,0,0,6715261,6691438,6571066,6613832,6546731,6598376,6593871,6568527,6650303,6542681,6640825,6582217,6493982,6607246,6577375,6507421,6547247,6505138,6526200,6407011
39,0,0,0,6726513,6703254,6582172,6625845,6558344,6609877,6605131,6580386,6661990,6554670,6652678,6594184,6505622,6619139,6589099,6519617,6558746,6517706,6538276,6419230
40,31,0,0,6715813,6692340,6571092,6615455,6546797,6598355,6594244,6568999,6649363,6543015,6640984,6582385,6494391,6607448,6578588,6507682,6546386,6505462,6526018,6408139
41,0,0,0,6727513,6703715,6582404,6626951,6558945,6610492,6606845,6580761,6661939,6555572,6653767,6594742,6506487,6620560,6590854,6520659,6559662,6517519,6538687,6420374
42,31,0,0,6716454,6691975,6571008,6615291,6547001,6598868,6594326,6569226,6650266,6543819,6641223,6582544,6494867,6608758,6578580,6507744,6547501,6505729,6526432,6408866
43,0,0,0,6728248,6703205,6582237,6627083,6559105,6610033,6606382,6580552,6662129,6555005,6653416,6594205,6506070,6619900,6590350,6519935,6559288,6517469,6538237,6419350
44,31,0,0,6716145,6692114,6570784,6615172,6547412,6598508,6594556,6569060,6650607,6544083,6641238,6582632,6495150,6608126,6578640,6507646,6546857,6505864,6526241,6407059
45,0,0,0,6727519,6703220,6581925,6626954,6558772,6610437,6605315,6580292,6661834,6555286,6652990,6594024,6506404,6620352,6590403,6519865,6559010,6516883,6537927,6419140
46,31,0,0,6715880,6691618,6570329,6615448,6546571,6598487,6593239,6567675,6649660,6543884,6640131,6581821,6494291,6608744,6578225,6506675,6546425,6505348,6525543,6406673
47,0,0,0,6729121,6704948,6583337,6628459,6559431,6611572,6607036,6581141,6663320,6557017,6654003,6595421,6507510,6621939,6591689,6520904,6560229,6518976,6539309,6419681
48,31,0,0,6716182,6691588,6569559,6614989,6546466,6598203,6593276,6568468,6649774,6542730,6640076,6581392,6493582,6606587,6577619,6506845,6546042,6504737,6525091,6406506
49,0,0,0,6728861,6703799,6581789,6626869,6558503,6610252,6606342,6580953,6662354,6555980,6653155,6593968,6506197,6620475,6589784,6519021,6560154,6517021,6537995,6418811
50,31,0,0,6716208,6691496,6568972,6614143,6546780,6597195,6593679,6567517,6649108,6542484,6640001,6580881,6493993,6607840,6576724,6506261,6546875,6503927,6525170,6405533
51,0,0,0,6728868,6704007,6582429,6626938,6559851,6610357,6606429,6580568,6662027,6556220,6653889,6594567,6506967,6620465,6589901,6520265,6559909,6517458,6538457,6419281
52,31,0,0,6716317,6691435,6569940,6613766,6547794,6597898,6593936,6568265,6649538,6543293,6641269,6581951,6494503,6608073,6577454,6507249,6547395,6504830,6525597,6407134
53,0,0,0,6728738,6703293,6582125,6626078,6559325,6611183,6606135,6580721,6661725,6556009,6653641,6594655,6507000,6621526,6590421,6520112,6560634,6518094,6538075,6419517
54,31,0,0,6716282,6690736,6569415,6613456,6546251,6597898,6593055,6567548,6648884,6542410,6640650,6581458,6494309,6608102,6577366,6506672,6547426,6504324,6525283,6406667
55,0,0,0,6728261,6703487,6581550,6626813,6559042,6610724,6605564,6580264,6661771,6555473,6653500,6594530,6507119,6620443,6590202,6519589,6560820,6517307,6538272,6419973
56,31,0,0,6715761,6691639,6569265,6614206,6547004,6598249,6592688,6568194,6648921,6542801,6640741,6581936,6494475,6608224,6576778,6506381,6548000,6504168,6525196,6406716
57,0,0,0,6728126,6704274,6581583,6626200,6559768,6610572,6605824,6580509,6661896,6556240,6653348,6594717,6506692,6620545,6590523,6519405,6560912,6516692,6537712,6419026
58,31,0,0,6714878,6691593,6569055,6613078,6546496,6597385,6593139,6567487,6649201,6542409,6640287,6581635,6494162,6607688,6577088,6505455,6547440,6503199,6524661,6406266
59,0,0,0,6727494,6703591,6580798,6625124,6559118,6609369,6605521,6580067,6661638,6555334,6651485,6594057,6505735,6619280,6589450,6518326,6559864,6515684,6537774,6419411
60,31,0,0,6715474,6691029,6569582,6613185,6547168,6597919,6593322,6568474,6649455,6543202,6639482,6581927,6494414,6606731,6577342,6505563,6546795,6503484,6525210,6407288
61,0,0,0,6727803,6703083,6581390,6625591,6559031,6609862,6604828,6580162,6661847,6554807,6651690,6594210,6506392,6618719,6588483,6518617,6559437,6516103,6537925,6419016
62,31,0,0,6715371,6692078,6569352,6613534,6546914,6598068,6592571,6567742,6649595,6542483,6639131,6581455,6493838,6607281,6576286,6505559,6546494,6503502,6524806,6407046
63,0,0,0,6728232,6703915,6581900,6626374,6558885,6610871,6606162,6580624,6662363,6555380,6652304,6594483,6506907,6620435,6589664,6518922,6559806,6517042,6537905,6419981
64,31,0,0,6716192,6690913,6569731,6613613,6545689,6597478,6593626,6567302,6649280,6541673,6638312,6581180,6494113,6607408,6575650,6505856,6546242,6503674,6525245,6407074
65,0,0,0,6727556,6703304,6581473,6625397,6557989,6609387,6605858,6580408,6662103,6554812,6651098,6594085,6505788,6619285,6588869,6518745,6559001,6516529,6538022,6419248
66,31,0,0,6716104,6692058,6569708,6614035,6546380,6596906,6595186,6568711,6650227,6542707,6639601,6582185,6494263,6606990,6576759,6506595,6547122,6504472,6525559,6407192
67,0,0,0,6728969,6704245,6582721,6627430,6558845,6610074,6607575,6581671,6662603,6555815,6652676,6595301,6506467,6620240,6589477,6520182,6560319,6517467,6538673,6419447
68,31,0,0,6716710,6691402,6570179,6614806,6546736,6597406,6594892,6568736,6649917,6543122,6639348,6582446,6494533,6607155,6576504,6506932,6547025,6504201,6525411,6407327
69,0,0,0,6728231,6704206,6582365,6627025,6558789,6610120,6607085,6580728,6662389,6556074,6651831,6594923,6506612,6620067,6589298,6520421,6560365,6517262,6538992,6419823
70,31,0,0,6715991,6691576,6570517,6615061,6546992,6598003,6595153,6568010,6650499,6544482,6640184,6582785,6494929,6607960,6576559,6507826,6547272,6504357,6526314,6407929
71,0,0,0,6728205,6703800,6581751,6626225,6558960,6610573,6607051,6580782,6662985,6556707,6652563,6595824,6507248,6620267,6589309,6520217,6559863,6517428,6539183,6420095
72,31,0,0,6715871,6692481,6569948,6614669,6546938,6597546,6594303,6568278,6650590,6543874,6640040,6582564,6494903,6607848,6576696,6507618,6547278,6505438,6526662,6407672
73,0,0,0,6729086,6705115,6582660,6626678,6560139,6610438,6606708,6581273,6662874,6556750,6653105,6595038,6507845,6620978,6590113,6520407,6559582,6517695,6539557,6420258
74,31,0,0,6715986,6692034,6569061,6613207,6546698,6597975,6594054,6567906,6649889,6542935,6639220,6581442,6494152,6607883,6576527,6507006,6545729,6504821,6525919,6407560
75,0,0,0,6728020,6704168,6581663,6625617,6558687,6609507,6606607,6580409,6662456,6555274,6652209,6594372,6506278,6619760,6588680,6519847,6559335,6516960,6538363,6420166
76,31,0,0,6716631,6692281,6570142,6614390,6547087,6598394,6595282,6568913,6650944,6543527,6639412,6582847,6495130,6608359,6577647,6507763,6547845,6505150,6526256,6408481
77,0,0,0,6728601,6704955,6582218,6627324,6559309,6611095,6607515,6581501,6663825,6557239,6652600,6595333,6507555,6620751,6590378,6520905,6559437,6518201,6539393,6420755
78,31,0,0,6716986,6693488,6571239,6615320,6548567,6598986,6595354,6569554,6650430,6545159,6640739,6583053,6495764,6608658,6578365,6508445,6547674,6505575,6526836,6408581
79,0,0,0,6728735,6704801,6583089,6627350,6560200,6610942,6607116,6580975,6662509,6556943,6653125,6594235,6507159,6620836,6590853,6520427,6560748,6518079,6538660,6420490
80,31,0,0,6715412,6690781,6569574,6614692,6547118,6597596,6594609,6567657,6649255,6543544,6639499,6581739,6494701,6607993,6577461,6506387,6547410,6504784,6525320,6406549
81,0,0,0,6728472,6703706,6582069,6627535,6559913,6610507,6607228,6580887,6662349,6556158,6653022,6594840,6507528,6621041,6590801,6520128,6560391,6517855,6538825,6419738
82,31,0,0,6716730,6692765,6570128,6615100,6548323,6598460,6594613,6568677,6649955,6543337,6640230,6582285,6494189,6609106,6577955,6507326,6547909,6505083,6526205,6407835
83,0,0,0,6728178,6703405,6581403,6626562,6559698,6609674,6605847,6579041,6661077,6553980,6651937,6594058,6506692,6619122,6589620,6519115,6558964,6517341,6538189,6419556
84,31,0,0,6715417,6691846,6570120,6614472,6547461,6597360,6593765,6567043,6649028,6542056,6638785,6581076,6494292,6607244,6576028,6506163,6546329,6504110,6525734,6406655
85,0,0,0,6728359,6704816,6582657,6627657,6559701,6610165,6606773,6580156,6662230,6555632,6652731,6594111,6507102,6619997,6590169,6519946,6559963,6517907,6538770,6420343
86,31,0,0,6715936,6693160,6570571,6615733,6547836,6598026,6594420,6568187,6650243,6543339,6640374,6582098,6495012,6607123,6578013,6507154,6547618,6504848,6526192,6407602
87,0,0,0,6727992,6704887,6582257,6628042,6559377,6609327,6606545,6580688,6662478,6555144,6652728,6594177,6507198,6620182,6590207,6519299,6560107,6517350,6538697,6419746
88,31,0,0,6715933,6691902,6570033,6615434,6547473,6597233,6594179,6568100,6650311,6542606,6640345,6580999,6494891,6607998,6576836,6506585,6547238,6504822,6526153,6407847
89,0,0,0,6728197,6704147,6582153,6628051,6559415,6609789,6606149,6580653,6662497,6555596,6653689,6593830,6506837,6621319,6590197,6519926,6560365,6517821,6538737,6419359
90,31,0,0,6716464,6692164,6570791,6615936,6547707,6597791,6594371,6568083,6650102,6542980,6641061,6581632,6495483,6609208,6577827,6507416,6547501,6505183,6526257,6407424
91,0,0,0,6728758,6704374,6582709,6628172,6559952,6610048,6607082,6581196,6662704,6556041,6653799,6594084,6507519,6621476,6590430,6520282,6561087,6518113,6539238,6420064
92,31,0,0,6716657,6691624,6570322,6614959,6546970,6596800,6594001,6568598,6649174,6542781,6640293,6580746,6494325,6608006,6577219,6506892,6547035,6504329,6525394,6406032
93,0,0,0,6728841,6703813,6582129,6627085,6558894,6609070,6606002,6580078,6661643,6554336,6652858,6594004,6506070,6620800,6589605,6519766,6559563,6517610,6537840,6418479
94,31,0,0,6716453,6691957,6570054,6615042,6547296,6596912,6593613,6568293,6649570,6542328,6639956,6581293,6494293,6608901,6577009,6507128,6546373,6504409,6525430,6405924
95,0,0,0,6729079,6705145,6583307,6627714,6560740,6610275,6607044,6581604,6662606,6556154,6654197,6594872,6507451,6621684,6590197,6520565,6560817,6518082,6539633,6419489
96,31,0,0,6715517,6692299,6571420,6615080,6547993,6598124,6594560,6568998,6649760,6543088,6640980,6582159,6494777,6609271,6578162,6507198,6547523,6504246,6526522,6406633
97,0,0,0,6727827,6703345,6581954,6627004,6559624,6610209,6606084,6580890,6661463,6555010,6652628,6593959,6506687,6620912,6590225,6519505,6559172,6516600,6538623,6417985
98,31,0,0,6715629,6690882,6569779,6614641,6547560,6597419,6593906,6567806,6649396,6542331,6639925,6581871,6494141,6608143,6577769,6506801,6545720,6504571,6525271,6405716
99,0,0,0,6727825,6703562,6582611,6627651,6560400,6610618,6606750,6581139,6662017,6555212,6653693,6595003,6506551,6621452,6590843,6520445,6559800,6517626,6539534,6418839
100,31,0,0,6715329,6691150,6569427,6615049,6546875,6596993,6592919,6568156,6648485,6540860,6639889,6581729,6493008,6607699,6577442,6506128,6546655,6503911,6526088,6405516
101,0,0,0,6728245,6703691,6581878,6627482,6559252,6609696,6605784,6580520,6661651,6554101,6652938,6594413,6506021,6620237,6589620,6519587,6559648,6516776,6538506,6418322
102,31,0,0,6715150,6690101,6568951,6614798,6546561,6596781,6592654,6568044,6648935,6541270,6639453,6581074,6493279,6607244,6576320,6506467,6545959,6504201,6525458,6405322
103,0,0,0,6728182,6703125,6582202,6627563,6559917,6610246,6606166,6580326,6662201,6554645,6652949,6593842,6506236,6620597,6589832,6520115,6559806,6517447,6538921,6418498
104,31,0,0,6716363,6691399,6570051,6615705,6548341,6598205,6594750,6568620,6650192,6542207,6640563,6582215,6494209,6608806,6577732,6507530,6547541,6505474,6526742,6407092
105,0,0,0,6728396,6703463,6581867,6627671,6560016,6610144,6606375,6581153,6662300,6554887,6653675,6594157,6506349,6621175,6589847,6520492,6559914,6517479,6539331,6419054
106,31,0,0,6714710,6689690,6569009,6614422,6546772,6596903,6593130,6567927,6649118,6541006,6639773,6580986,6492916,6607158,6576304,6506354,6545393,6504296,6525722,6405558
107,0,0,0,6727872,6703126,6582155,6627718,6559445,6610053,6606924,6580882,6662733,6555250,6653910,6594079,6506107,6620548,6589985,6520336,6559304,6517679,6539924,6419205
108,31,0,0,6714349,6690273,6569108,6614198,6546425,6597796,6593185,6567236,6649253,6541453,6640186,6580313,6492984,6607089,6576552,6506221,6545378,6504899,6526161,6405656
109,0,0,0,6727134,6704090,6582709,6626206,6559599,6610465,6606916,6581097,6662130,6555231,6653550,6594217,6506328,6620980,6589786,6520322,6559355,6517769,6540158,6419178
110,31,0,0,6714634,6690842,6569510,6613984,6546295,6597761,6593441,6568086,6648491,6542203,6640431,6581035,6494466,6607365,6576584,6506628,6545955,6504799,6526090,6406487
111,0,0,0,6726390,6703541,6581494,6625826,6558779,6609524,6605894,6580144,6660873,6554261,6653044,6593561,6506262,6619738,6589257,6518953,6558468,6517492,6538693,6418859
112,31,0,0,6714188,6691306,6569933,6613119,6546332,6597125,6593291,6567803,6648057,6541508,6640581,6580633,6493236,6607743,6577151,6505802,6544673,6503688,6525418,6406543
113,0,0,0,6727399,6703309,6582467,6625829,6558932,6609775,6606030,6579594,6660949,6554562,6653502,6594153,6505807,6620487,6589811,6518771,6559116,6517172,6538764,6419385
114,31,0,0,6714972,6691483,6569501,6613175,6546469,6597798,6593313,6566868,6648114,6541648,6640392,6581280,6492876,6607575,6576728,6505569,6545922,6504304,6525248,6406401
115,0,0,0,6726698,6703459,6581848,6626628,6559370,6610495,6606217,6580161,6661656,6555124,6653573,6593947,6506576,6620945,6589721,6518912,6559782,6517142,6538532,6419653
116,31,0,0,6715322,6691399,6570427,6614865,6547754,6598591,6594102,6568804,6648911,6542663,6640689,6581952,6494527,6608825,6577409,6506821,6546764,6504644,6526326,6407371
117,0,0,0,6727661,6703140,6582009,6626564,6559435,6610702,6606148,6579901,6661642,6555022,6653531,6594133,6506938,6621045,6589475,6519426,6560197,6517109,6538612,6419138
118,31,0,0,6714948,6690060,6569077,6613297,6547149,6597107,6592984,6566549,6648696,6541396,6640424,6580852,6493777,6607481,6575929,6505567,6546254,6503532,6525051,6406108
119,0,0,0,6727391,6702668,6581672,6626174,6560054,6609811,6606357,6579883,6662468,6554959,6653338,6593636,6506785,6621655,6590177,6519118,6560027,6516974,6538904,6419772
120,31,0,0,6714760,6690005,6569345,6613538,6547420,6596943,6593508,6567392,6648953,6541610,6640017,6580444,6494060,6607676,6576854,6505278,6546237,6504165,6525237,6406619
121,0,0,0,6726822,6702273,6581889,6626142,6558717,6609655,6605465,6579692,6661438,6555074,6653252,6593500,6506092,6620274,6590092,6518111,6559189,6516635,6538315,6418656
122,31,0,0,6716585,6690824,6570648,6614483,6548119,6598404,6594022,6568286,6649717,6543571,6641499,6581519,6494934,6608814,6578209,6506165,6547365,6504868,6526624,6407106
123,0,0,0,6728878,6702945,6583292,6626607,6559481,6610455,6606127,6580131,6662211,6555381,6654230,6593916,6507348,6621385,6590860,6520045,6559802,6517326,6538796,6419198
124,31,0,0,6715814,6690189,6570100,6613336,6546687,6596971,6592897,6567433,6648883,6542262,6639836,6580869,6493672,6607312,6576395,6505258,6545671,6503586,6525234,6405737
125,0,0,0,6727758,6702702,6581705,6625823,6559617,6610273,6606053,6579888,6661456,6554727,6653143,6593554,6506359,6620309,6589975,6518701,6558581,6516330,6538086,6418488
126,31,0,0,6715818,6690819,6570173,6614124,6547097,6597899,6594117,6567670,6648843,6542396,6641005,6581606,6493773,6607402,6577955,6506101,6545681,6503231,6525084,6406140
127,0,0,0,6728827,6703217,6582495,6627356,6559814,6610272,6606712,6580114,6661688,6555759,6654184,6594444,6506644,6620877,6590177,6519314,6559805,6516414,6538710,6419280
128,31,0,0,6716191,6690568,6569795,6614221,6547339,6597861,6594388,6567495,6649000,6542810,6641261,6580978,6494669,6608526,6577500,6506393,6546159,6503269,6526257,6406410
129,0,0,0,6728546,6703045,6581323,6627068,6559710,6610442,6606322,6580195,6662019,6554991,6654252,6593524,6507512,6620620,6589835,6519581,6558847,6516559,6539166,6419072
130,31,0,0,6715669,6690576,6568962,6614424,6547497,6597254,6593217,6567765,6648847,6542219,6641329,6580391,6494563,6608042,6576746,6506626,6545391,6503870,6525918,6406465
131,0,0,0,6728395,6703983,6582558,6627152,6559950,6610337,6605657,6581023,6662121,6555516,6654127,6593663,6507980,6621489,6589714,6519836,6559090,6517380,6539117,6419875
132,31,0,0,6715128,6690142,6569074,6613822,6546796,6596483,6592780,6567248,6648566,6541987,6639910,6579791,6493868,6606951,6576746,6506158,6544868,6503611,6524973,6405550
133,0,0,0,6727705,6703035,6581159,6626029,6559524,6609110,6605539,6580382,6661713,6554818,6652836,6592707,6506726,6619242,6589670,6519758,6558219,6516075,6538178,6418152
134,31,0,0,6715067,6689853,6569541,6613392,6547488,6597242,6592926,6568237,6649127,6542375,6640114,6580082,6493384,6605777,6577027,6506349,6544898,6503632,6525171,6405476
135,0,0,0,6728267,6702270,6581801,6626531,6560470,6609929,6605626,6581106,6661914,6555545,6654235,6593334,6506608,6618988,6589329,6519490,6559405,6516880,6538604,6418058
136,31,0,0,6714786,6689217,6569252,6613638,6547017,6596954,6591966,6567594,6648028,6542136,6640301,6579857,6493194,6606382,6576224,6505937,6545274,6503289,6524807,6404853
137,0,0,0,6727863,6701994,6581766,6626301,6560611,6609987,6605630,6580374,6660917,6555519,6653584,6592641,6506009,6619730,6589387,6519999,6558425,6516274,6538432,6418426
138,31,0,0,6715437,6690234,6569704,6614511,6548077,6597877,6593633,6568212,6648731,6542722,6640606,6580605,6493954,6606601,6577011,6506932,6545492,6503725,6525785,6405723
139,0,0,0,6727465,6702508,6581646,6627198,6560143,6610518,6605578,6580748,6661377,6555545,6653408,6593624,6507111,6618920,6589768,6519562,6558357,6517108,6538554,6418335
140,31,0,0,6714615,6690031,6569009,6613641,6547227,6597052,6592710,6567681,6648442,6542606,6640492,6580523,6494170,6606519,6576946,6506545,6545930,6503652,6525038,6405158
141,0,0,0,6728178,6702036,6581318,6626290,6559363,6609260,6604326,6580716,6660957,6555258,6653441,6592309,6506003,6618917,6589612,6519834,6558891,6516887,6538590,6417974
142,31,0,0,6715458,6690377,6569431,6613976,6547124,6597367,6592092,6568400,6648859,6542327,6640684,6580516,6494636,6606175,6577177,6506920,6546527,6504242,6525953,6405682
143,0,0,0,6727747,6702742,6581754,6626634,6559147,6610411,6605083,6580481,6661142,6554341,6653823,6593225,6506740,6619297,6589912,6519832,6559699,6516640,6538734,6418873
144,31,0,0,6715611,6690314,6569420,6614526,6547451,6597575,6592971,6568305,6648640,6541660,6640951,6580738,6494126,6606568,6576607,6506947,6546897,6504243,6525872,6405959
145,0,0,0,6728752,6703423,6582427,6627548,6561050,6610438,6605825,6581494,6662041,6554696,6654571,6593667,6506331,6619262,6590255,6520454,6559974,6518193,6539273,6419727
146,31,0,0,6716556,6690927,6570083,6615062,6548517,6597770,6593372,6569388,6649340,6541800,6640945,6581125,6494197,6606913,6577795,6507162,6546317,6504854,6526580,6407053
147,0,0,0,6728680,6703342,6582431,6626658,6560567,6609937,6605696,6581428,6661994,6554361,6653205,6593659,6506900,6619667,6589808,6519986,6559731,6517587,6539161,6418855
148,31,0,0,6716599,6690354,6570566,6614392,6547999,6597707,6593226,6568675,6649097,6541841,6640629,6581448,6493910,6607132,6577975,6507522,6546558,6505147,6526315,6406475
149,0,0,0,6728758,6702164,6582165,6625196,6559890,6609384,6605274,6580669,6660975,6554192,6652965,6592782,6506033,6619569,6589839,6519470,6559282,6517040,6538647,6418455
150,31,0,0,6716258,6689941,6570214,6612853,6547986,6597035,6592139,6568037,6648847,6542289,6640675,6580275,6494002,6606588,6577039,6507484,6546635,6504465,6525853,6406004
151,0,0,0,6727746,6702043,6581739,6625414,6559543,6609051,6603346,6579656,6660014,6553978,6652649,6592332,6506230,6618361,6589183,6519837,6559127,6516562,6538879,6417721
