rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,1,6716358,6690368,6570535,6614421,6545207,6597349,6591991,6569406,6647430,6542032,6637511,6580315,6493495,6608302,6577442,6506777,6544581,6503618,6526283,6406567
45,0,0,1,6728753,6703199,6583450,6627502,6557499,6610441,6605018,6582416,6659967,6554941,6650988,6593570,6505931,6621764,6590235,6519822,6557572,6516533,6538954,6419355
46,31,0,1,6716716,6691171,6570641,6615575,6545069,6597668,6592321,6569534,6647709,6542066,6637792,6580390,6493706,6609466,6577102,6506623,6544131,6503404,6526013,6406289
47,0,0,1,6730200,6704348,6583325,6628289,6557545,6610564,6605417,6582528,6660953,6554547,6650765,6593890,6506687,6621810,6591022,6520189,6557404,6517033,6539654,6419106
48,31,0,1,6717085,6692116,6570828,6615252,6544929,6597249,6592497,6569793,6648450,6541790,6637463,6580876,6493256,6608505,6578339,6506898,6543399,6504087,6525654,6406639
49,0,0,1,6728686,6703886,6583127,6627765,6556945,6609548,6604738,6581752,6660634,6554670,6650283,6593816,6505840,6621340,6590430,6519306,6556757,6516872,6538422,6419125
50,31,0,1,6717393,6691521,6571667,6615573,6545667,6597829,6593264,6570342,6648199,6542667,6637630,6581177,6494091,6608513,6578431,6506544,6544386,6504153,6526370,6407078
51,0,0,1,6729064,6703850,6583087,6627018,6558126,6609645,6604750,6582456,6660274,6554134,6649728,6593188,6506309,6620528,6590822,6518441,6556137,6515705,6538712,6419944
52,31,0,1,6717418,6691504,6570806,6615161,6545573,6597773,6593134,6570091,6647628,6542139,6636889,6580723,6493903,6607774,6578347,6505704,6543976,6503801,6526101,6407427
53,0,0,1,6730290,6704101,6583778,6627866,6557838,6610670,6605880,6582872,6660601,6555449,6650263,6594243,6506881,6620914,6591300,6519091,6557459,6516788,6539657,6420363
54,31,0,1,6716729,6691714,6571075,6615719,6545248,6597379,6592042,6570249,6648208,6541875,6637367,6581046,6494133,6608176,6578469,6506318,6544189,6504034,6526143,6407156
55,0,0,1,6729214,6703997,6583093,6627613,6557567,6610487,6604611,6582935,6660005,6555713,6650189,6593370,6506940,6621298,6591063,6519233,6558184,6517498,6538477,6420521
56,31,0,1,6716791,6691035,6569919,6614425,6545280,6596840,6591463,6569903,6647641,6542447,6636571,6580231,6493302,6607599,6578371,6506028,6544347,6504244,6526056,6406780
57,0,0,1,6729933,6703981,6582777,6627424,6557215,6609405,6604707,6581746,6661032,6555604,6649461,6593471,6506592,6619343,6592016,6519928,6557149,6516366,6539824,6419664
58,31,0,1,6717073,6691619,6570464,6614639,6545343,6597038,6592493,6569403,6648763,6542627,6636492,6580799,6493623,6607100,6578214,6506948,6543977,6503927,6526501,6407200
59,0,0,1,6730137,6704093,6582947,6627056,6557241,6609718,6605521,6582511,6661387,6555262,6649941,6593762,6506098,6620540,6591805,6519750,6558462,6516760,6539124,6419623
60,31,0,1,6718013,6691657,6570581,6615836,6545192,6597285,6593022,6570166,6648253,6543080,6637457,6580970,6494573,6608696,6579172,6507383,6545600,6504317,6526225,6407232
61,0,0,1,6729630,6703318,6582088,6627680,6557237,6609555,6605095,6581921,6660209,6555133,6650036,6592953,6506073,6620158,6590811,6519618,6558345,6516516,6538556,6419531
62,31,0,1,6716766,6690967,6570141,6615154,6544838,6596945,6592700,6569705,6647764,6541802,6637088,6580386,6493677,6607966,6577602,6505959,6545302,6504188,6525756,6406997
63,0,0,1,6730131,6703749,6582539,6628034,6557354,6609635,6604891,6581915,6660725,6555281,6649879,6592858,6506380,6620325,6589682,6519108,6558201,6517162,6538147,6419855
64,31,0,1,6718194,6691769,6570394,6616562,6545800,6598130,6593244,6569799,6649483,6542523,6637823,6581518,6494611,6608471,6578115,6506419,6546150,6504730,6526502,6408230
65,0,0,1,6729516,6703524,6582398,6627242,6557032,6609833,6604827,6581811,6661005,6553961,6649434,6593527,6506492,6620892,6591188,6518507,6558299,6516432,6538617,6420470
66,31,0,1,6716282,6691028,6570220,6614403,6544455,6597507,6591599,6569510,6647655,6541985,6636659,6580511,6493232,6608341,6577334,6505787,6545477,6504051,6525672,6407251
67,0,0,1,6729020,6703670,6581994,6627162,6556932,6609578,6604263,6582062,6660272,6554606,6649918,6593312,6505704,6621006,6590540,6518882,6559816,6516853,6538372,6418370
68,31,0,1,6717294,6691445,6570242,6614304,6545056,6597267,6591990,6569501,6647432,6542149,6637210,6580628,6493412,6607823,6578001,6505574,6546660,6504102,6525596,6406006
69,0,0,1,6729109,6703404,6581710,6626623,6556900,6609298,6603387,6581704,6659786,6553974,6649270,6592889,6505644,6619349,6590676,6518103,6559047,6516691,6537677,6419083
70,31,0,1,6717229,6690926,6570465,6614739,6545423,6597335,6592229,6569243,6647289,6541546,6636822,6580388,6493865,6606697,6578627,6505706,6546325,6504759,6525725,6407047
71,0,0,1,6730217,6704854,6582810,6627187,6557912,6609994,6605276,6582984,6661021,6555114,6650275,6593449,6506726,6619999,6591179,6519386,6559629,6517943,6539500,6419706
72,31,0,1,6716327,6691132,6569542,6614216,6544208,6595907,6591451,6568934,6647280,6541147,6636099,6579833,6492096,6607051,6576754,6505094,6545692,6503733,6525362,6405714
73,0,0,1,6729073,6704973,6582300,6627030,6557046,6608879,6604477,6581891,6660548,6555175,6649503,6593726,6505669,6620259,6589350,6519278,6559244,6516650,6538557,6419138
74,31,0,1,6717136,6692862,6569923,6614716,6545098,6596285,6591931,6569139,6648603,6542291,6636619,6580968,6493666,6608035,6577660,6506031,6545872,6504068,6526111,6405972
75,0,0,1,6729140,6705277,6582435,6627219,6557220,6608834,6604297,6581804,6661188,6554673,6649390,6593659,6505660,6620406,6590309,6518444,6558658,6517259,6538664,6418536
76,31,0,1,6716923,6693113,6570701,6615231,6545465,6596730,6592213,6569124,6648878,6542261,6637211,6581521,6493544,6608288,6577458,6506206,6545234,6504644,6526012,6406328
77,0,0,1,6729018,6704517,6582199,6627509,6557122,6608459,6604247,6581952,6660856,6554711,6649299,6592718,6505106,6620436,6588609,6518104,6557441,6517212,6538503,6418384
78,31,0,1,6717123,6692705,6569552,6615347,6544687,6596680,6592412,6569854,6648525,6542220,6637043,6580553,6493239,6607107,6576711,6505656,6545257,6504740,6525486,6405572
79,0,0,1,6729045,6704382,6581587,6626950,6556608,6609036,6603860,6581797,6660961,6553964,6649443,6593229,6505448,6620203,6589668,6518448,6558540,6516743,6538111,6417935
80,31,0,1,6716915,6692522,6570904,6614809,6544814,6597081,6591956,6569287,6648797,6542038,6637252,6580576,6493236,6608178,6577512,6506413,6545691,6504531,6525767,6405883
81,0,0,1,6729298,6705008,6582491,6626879,6557197,6609231,6604683,6582266,6661024,6555280,6649780,6593030,6505800,6619725,6590686,6518576,6558973,6517237,6538055,6417901
82,31,0,1,6716201,6691775,6569582,6614458,6544509,6596087,6591785,6569154,6646872,6542007,6636300,6579954,6493110,6606477,6576702,6505329,6544925,6503823,6524811,6405280
83,0,0,1,6728887,6704934,6582222,6626660,6556846,6608462,6603875,6581918,6659323,6554832,6649628,6592381,6506330,6619389,6589827,6518958,6558200,6516904,6538462,6418157
84,31,0,1,6715507,6692255,6570442,6615172,6544506,6596236,6591306,6569024,6646443,6541287,6636772,6579938,6493182,6607335,6577058,6505226,6544873,6503833,6525228,6405697
85,0,0,1,6729249,6704246,6582121,6627255,6557457,6608809,6603708,6581406,6659408,6554331,6649849,6592787,6505942,6619765,6589762,6518450,6558438,6516576,6538060,6419081
86,31,0,1,6717297,6692521,6570328,6615099,6545428,6597182,6591667,6570459,6646720,6543267,6637231,6580987,6494038,6607155,6577596,6506503,6545247,6504390,6525784,6406591
87,0,0,1,6728450,6703943,6581824,6626635,6556862,6608664,6603728,6582056,6659141,6555029,6649006,6592570,6505364,6618613,6589685,6518824,6557891,6517252,6538025,6418423
88,31,0,1,6715600,6691610,6570000,6613911,6544738,6595866,6590901,6569136,6646447,6541982,6636095,6580263,6492709,6606570,6576581,6505479,6545009,6504099,6524695,6405986
89,0,0,1,6728404,6704970,6582719,6627774,6557640,6608704,6604928,6581874,6659532,6555346,6649707,6594018,6505765,6620554,6589532,6518895,6559629,6517097,6538440,6419557
90,31,0,1,6716250,6692031,6570478,6615803,6545271,6596410,6592543,6568948,6647408,6542061,6636526,6580963,6493432,6607611,6576608,6506301,6546691,6504178,6525362,6406890
91,0,0,1,6728758,6704477,6582886,6628274,6557379,6608975,6605075,6582529,6660218,6554918,6649659,6593474,6505953,6620244,6589740,6519703,6559564,6517088,6538688,6419175
92,31,0,1,6716715,6691928,6570200,6615341,6545379,6595944,6592308,6569424,6647301,6542595,6636611,6580996,6493703,6607726,6577773,6506737,6546676,6504769,6526410,6407312
93,0,0,1,6729469,6704739,6582722,6627987,6557179,6608405,6605083,6581610,6660172,6555812,6649546,6593764,6506436,6619921,6590572,6519280,6559619,6517712,6539398,6419876
94,31,0,1,6717573,6692780,6570356,6615885,6545704,6596699,6593558,6570598,6647746,6543542,6637212,6581841,6494700,6608765,6578857,6506768,6546632,6504879,6526807,6408303
95,0,0,1,6729984,6705465,6582535,6627415,6558212,6609207,6605577,6582959,6660687,6556059,6649901,6594384,6507019,6621015,6591334,6519659,6559977,6518028,6539399,6420188
96,31,0,1,6716336,6691754,6569524,6614296,6544817,6596298,6592449,6569524,6647077,6542121,6635499,6580782,6493330,6606988,6577388,6505674,6546269,6504330,6525710,6407088
97,0,0,1,6729130,6704380,6581690,6627253,6557510,6608678,6605180,6582075,6659968,6554996,6648993,6593555,6505840,6619843,6590755,6518377,6558694,6516305,6538506,6419404
98,31,0,1,6716483,6691702,6569600,6614208,6545048,6595908,6592660,6569387,6647518,6542250,6636247,6580742,6493499,6607455,6578235,6505058,6545929,6503365,6525885,6406320
99,0,0,1,6728791,6704518,6581898,6626495,6557574,6608500,6605038,6582211,6660381,6554999,6649164,6593667,6505894,6619890,6590737,6518548,6558471,6516387,6538557,6419534
100,31,0,1,6716859,6692920,6570379,6615020,6545662,6596844,6593802,6570431,6648412,6542476,6636852,6581421,6494146,6608089,6578862,6506259,6546501,6504652,6526176,6408123
101,0,0,1,6729253,6705279,6582335,6626681,6557939,6609604,6605613,6582420,6660666,6555023,6649856,6594154,6505923,6619951,6590654,6518988,6558895,6517296,6538583,6420315
102,31,0,1,6717146,6692842,6569890,6615042,6545380,6597145,6592537,6570275,6648450,6542672,6637933,6581998,6493517,6607704,6578431,6507178,6546589,6504611,6526013,6406922
103,0,0,1,6729086,6705648,6581543,6626830,6557099,6609238,6604354,6582337,6660678,6555284,6649921,6594482,6505848,6620348,6590578,6518953,6559047,6517187,6538434,6419149
104,31,0,1,6716617,6693190,6569824,6614366,6545250,6596494,6592373,6569320,6647634,6541354,6636649,6581523,6493093,6606999,6577444,6505799,6544998,6503387,6526078,6406889
105,0,0,1,6729747,6705199,6582534,6627994,6557303,6609042,6604964,6582164,6660445,6554666,6650326,6594538,6506518,6619744,6591478,6519415,6558859,6517107,6539233,6419712
106,31,0,1,6716991,6692835,6569318,6615725,6544897,6596186,6592297,6569761,6647516,6542069,6637180,6581848,6493313,6607087,6578271,6506304,6545992,6504564,6526771,6407628
107,0,0,1,6729638,6705577,6581344,6627511,6557156,6609087,6605016,6582026,6660433,6554333,6650183,6594785,6506404,6620065,6590474,6519657,6558669,6517674,6539316,6420056
108,31,0,1,6717764,6694196,6570567,6616524,6546213,6597754,6593073,6570787,6648430,6542064,6638215,6583099,6494079,6607876,6578117,6507504,6546377,6505422,6526897,6408246
109,0,0,1,6729790,6706333,6582528,6628209,6557774,6610356,6605212,6582571,6660768,6555509,6650381,6594997,6507069,6620212,6590649,6519639,6558812,6517732,6539222,6420006
110,31,0,1,6717303,6693034,6569635,6614828,6545332,6596920,6593126,6569299,6647619,6542133,6637291,6581585,6494303,6607965,6577952,6506166,6545604,6504209,6526186,6407182
111,0,0,1,6728918,6704783,6581615,6626282,6557384,6608494,6604347,6581221,6659918,6554368,6649333,6593810,6505637,6619207,6589228,6518549,6558716,6516574,6538322,6419490
112,31,0,1,6716904,6693314,6570521,6614842,6545951,6596963,6592401,6568820,6648640,6542221,6636947,6581706,6493586,6606912,6577324,6506107,6546662,6504779,6526236,6407079
113,0,0,1,6729764,6705334,6582400,6627459,6558214,6609088,6604904,6582312,6661290,6555117,6650123,6594710,6506144,6619110,6590116,6519184,6560092,6517636,6538797,6419195
114,31,0,1,6717543,6692511,6569276,6615004,6546393,6597112,6592359,6569556,6648591,6542421,6637002,6581797,6494022,6606698,6577696,6505768,6546342,6504387,6526027,6406906
115,0,0,1,6730619,6705625,6582962,6628075,6559622,6610106,6606298,6583209,6662430,6556377,6651699,6595254,6507378,6620396,6590965,6520741,6560762,6518394,6540312,6420368
116,31,0,1,6716960,6692284,6569409,6613846,6546330,6596420,6592816,6569406,6648476,6542174,6636811,6580937,6492866,6606357,6577302,6506241,6546181,6504951,6526351,6406339
117,0,0,1,6730197,6705354,6582716,6626671,6559236,6610121,6606428,6582273,6661895,6555440,6651133,6594360,6506697,6620045,6590745,6519616,6559918,6518351,6539584,6419869
118,31,0,1,6716967,6691808,6569910,6613978,6545879,6596695,6593604,6569101,6648347,6542113,6637436,6581123,6493843,6607182,6577495,6506009,6545805,6505139,6526257,6406470
119,0,0,1,6729183,6704122,6582136,6627571,6558460,6609964,6605903,6581826,6660618,6554940,6651091,6594356,6507017,6621003,6591100,6519648,6559730,6518145,6539615,6419157
120,31,0,1,6717075,6692301,6569759,6614688,6546088,6596933,6592912,6569431,6647947,6541779,6637943,6580943,6494476,6608223,6578334,6506433,6546996,6504978,6526299,6406822
121,0,0,1,6729317,6704617,6581773,6626623,6557914,6608550,6605753,6581471,6660051,6554529,6650839,6593505,6505589,6620273,6591182,6518825,6559702,6517884,6538514,6419293
122,31,0,1,6717017,6692003,6569957,6614804,6546373,6596660,6593673,6569729,6647859,6543085,6637851,6581580,6494337,6607146,6578855,6506316,6546389,6504955,6526469,6407202
123,0,0,1,6728224,6703168,6581461,6626360,6556798,6607998,6604717,6581130,6659692,6554450,6649320,6593489,6505150,6619368,6590031,6518368,6558783,6515993,6538526,6418944
124,31,0,1,6717530,6692450,6570113,6614834,6545311,6596898,6593557,6569265,6647751,6541951,6637422,6581549,6493380,6606714,6578783,6505995,6546618,6504068,6526423,6407727
125,0,0,1,6728653,6704501,6581718,6627110,6557658,6609090,6605537,6581640,6660343,6554375,6649776,6594503,6505335,6619316,6591724,6518497,6559355,6517192,6538287,6419555
126,31,0,1,6716146,6691916,6569370,6614805,6544925,6595727,6593170,6569730,6647630,6541125,6637538,6581368,6492928,6606272,6578604,6505879,6546369,6504202,6525293,6406616
127,0,0,1,6728979,6704364,6581587,6626564,6558007,6608199,6604742,6581779,6660826,6554225,6650440,6594232,6505103,6619169,6592021,6518728,6559285,6517329,6538202,6419118
128,31,0,1,6717005,6692282,6569663,6614316,6545337,6595917,6592381,6569401,6648298,6541158,6637577,6581722,6492358,6607518,6578838,6505836,6546222,6504765,6524992,6406252
129,0,0,1,6728647,6704471,6581570,6625793,6556901,6607254,6603985,6581606,6660466,6553188,6649944,6593813,6504753,6619808,6590358,6517627,6558964,6516407,6537720,6418562
130,31,0,1,6716911,6692448,6569754,6613986,6544790,6595169,6591804,6569918,6648218,6540509,6637538,6581504,6493037,6606852,6577888,6505013,6545317,6504263,6525495,6407466
131,0,0,1,6729333,6704766,6581809,6627396,6556457,6608022,6604801,6582643,6660556,6552944,6649791,6593908,6505362,6619730,6590930,6517904,6558487,6516547,6538755,6420164
132,31,0,1,6716493,6691566,6569237,6614603,6544471,6595699,6592248,6569118,6647396,6540228,6636615,6581128,6492322,6607016,6577876,6504172,6545799,6503110,6525700,6407184
133,0,0,1,6728851,6704258,6581468,6627494,6556672,6608338,6604651,6581760,6659855,6553236,6649536,6594114,6504633,6619708,6590828,6518247,6559255,6516072,6538305,6419871
134,31,0,1,6717116,6692853,6569481,6614855,6544502,6596388,6592402,6569683,6647784,6541009,6637447,6582036,6492879,6606919,6579343,6505704,6546540,6504264,6526197,6406853
135,0,0,1,6729262,6704500,6581796,6626831,6557236,6608869,6604022,6581902,6660334,6553748,6650749,6594154,6505944,6619796,6592131,6518473,6558915,6516474,6539387,6419745
136,31,0,1,6716195,6692378,6569975,6614548,6544949,6596610,6591692,6569303,6647393,6540837,6637553,6581544,6493610,6607388,6579579,6505102,6545788,6503331,6526050,6406471
137,0,0,1,6729169,6704879,6581723,6627488,6556958,6608499,6604372,6582200,6660270,6553718,6650786,6594117,6505806,6619759,6592202,6517930,6558643,6516627,6539161,6419290
138,31,0,1,6716600,6691990,6569723,6615057,6544919,6596375,6592550,6569574,6647404,6540952,6638338,6581823,6493360,6607130,6579219,6504496,6545799,6503938,6526278,6407104
139,0,0,1,6728613,6703957,6581652,6626917,6556923,6608914,6604561,6581815,6660509,6553643,6650783,6594287,6505436,6618859,6591086,6517319,6558231,6516112,6539257,6419456
140,31,0,1,6716957,6691852,6569090,6614815,6544991,6596904,6592659,6569657,6647981,6540826,6638265,6581329,6493091,6607265,6578271,6504403,6544729,6504144,6525832,6406302
141,0,0,1,6729263,6704441,6581472,6627249,6557325,6608978,6605242,6581663,6660087,6553716,6650540,6593620,6505944,6620007,6591109,6517956,6558545,6516569,6538794,6419185
142,31,0,1,6716300,6691582,6569250,6614538,6544291,6596551,6591733,6569645,6647277,6541294,6637885,6580681,6492886,6606224,6578809,6504773,6545734,6504065,6525721,6406698
143,0,0,1,6729307,6703442,6581712,6626880,6556897,6609055,6604089,6581728,6660417,6553054,6650526,6593622,6504633,6619420,6591401,6517793,6559345,6516906,6538593,6419575
144,31,0,1,6716725,6691091,6569147,6614690,6544303,6596622,6592266,6569038,6647813,6540509,6637246,6580555,6492088,6606929,6578644,6505173,6545938,6503592,6525215,6406964
145,0,0,1,6729628,6703756,6581350,6627813,6556914,6609278,6605083,6581426,6660871,6553305,6650547,6593536,6505059,6619745,6591782,6519058,6559347,6516845,6537909,6420409
146,31,0,1,6717339,6690409,6568457,6615217,6543932,6596352,6591702,6568861,6647746,6540196,6637043,6580474,6491977,6606606,6577728,6505053,6546009,6502894,6525148,6406883
147,0,0,1,6729714,6703726,6581351,6627997,6556760,6609291,6605028,6581555,6660666,6553656,6650551,6593188,6504933,6619584,6591471,6518696,6558880,6517030,6538530,6419888
148,31,0,1,6716455,6691421,6568595,6615348,6545045,6596659,6592360,6569378,6647417,6540256,6637333,6580946,6492195,6606709,6578121,6505703,6545145,6503868,6525654,6406942
149,0,0,1,6729110,6704057,6581921,6628338,6557626,6609117,6605050,6582268,6660926,6553814,6650531,6594040,6505706,6620068,6591225,6518785,6558614,6516986,6538684,6420084
150,31,0,1,6716002,6690931,6569404,6616254,6545379,6595874,6592898,6569290,6648183,6540733,6637634,6581069,6492759,6606255,6577970,6505846,6545716,6503838,6525133,6407293
151,0,0,1,6728897,6702402,6580912,6627900,6557047,6607995,6604761,6581651,6659943,6552831,6649332,6592902,6504648,6618458,6590395,6518562,6558457,6516153,6537482,6419416
