rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716493,6692846,6570950,6613397,6546374,6597489,6593875,6568546,6649388,6543082,6638712,6579642,6495316,6609397,6577786,6508234,6546458,6504887,6527864,6406936
1,0,1,1,6729451,6706439,6583561,6627648,6559717,6611316,6606167,6581790,6663455,6555986,6651864,6593454,6508095,6622296,6590964,6522317,6560450,6517847,6540810,6419557
2,31,1,1,6716484,6692566,6571112,6615419,6546839,6599018,6593255,6568995,6650961,6543342,6639594,6580728,6496140,6609650,6578261,6509326,6548228,6505167,6528053,6407110
3,0,1,1,6729449,6704934,6583690,6627323,6558376,6610768,6606310,6581289,6663728,6555633,6652252,6593034,6508760,6622181,6591671,6522716,6561351,6518109,6540848,6419921
4,31,1,1,6716348,6691736,6570496,6615090,6545474,6598357,6593715,6567932,6650303,6541643,6639321,6580051,6494940,6608481,6578607,6508546,6546956,6504460,6527058,6405855
5,0,1,1,6728657,6704159,6582562,6627544,6557710,6611034,6606155,6580838,6662895,6554891,6652578,6593150,6507992,6621146,6591228,6521541,6560894,6517170,6540016,6418324
6,31,1,1,6716767,6691758,6570614,6615540,6546223,6599039,6594561,6569262,6650655,6542303,6640392,6580423,6495588,6609092,6578791,6508989,6547785,6504559,6527456,6407028
7,0,1,1,6729028,6704348,6582716,6628720,6558641,6611535,6606681,6581926,6663337,6554990,6653262,6593173,6508410,6621138,6591839,6521701,6560690,6517177,6540543,6419887
8,31,1,1,6716090,6691499,6569395,6615408,6545858,6598204,6594293,6568642,6650204,6541269,6639449,6580665,6495419,6608419,6577988,6508752,6546947,6503915,6527756,6406965
9,0,1,1,6728630,6704570,6582186,6627803,6558808,6610748,6607115,6581459,6663152,6554575,6652199,6592890,6508066,6620479,6591374,6521958,6559715,6516901,6541301,6419796
10,31,1,1,6716638,6693573,6570692,6615745,6547311,6599070,6594817,6569300,6650087,6542445,6639299,6580539,6495519,6608669,6578051,6508791,6547085,6504763,6529020,6407488
11,0,1,1,6728377,6705759,6582881,6627439,6558739,6610622,6606312,6580973,6662395,6554960,6652150,6592639,6506984,6621101,6590292,6521183,6559945,6516085,6541358,6418788
12,31,1,1,6716300,6692989,6570588,6615177,6546497,6598426,6593198,6568565,6649893,6542270,6639037,6580529,6494342,6608747,6577233,6508247,6546907,6504084,6528734,6406418
13,0,1,1,6728005,6703955,6582836,6627903,6559330,6610936,6605969,6580971,6661983,6554721,6652317,6593533,6507512,6621156,6590220,6521249,6559875,6516980,6541118,6419313
14,31,1,1,6716706,6692536,6571714,6616194,6547528,6598987,6594544,6569043,6650009,6543369,6639552,6581459,6496477,6610260,6577872,6509701,6547692,6505116,6528576,6407615
15,0,1,1,6728021,6704359,6583335,6628927,6559580,6610474,6606392,6580668,6662632,6555932,6652370,6593239,6508259,6621906,6591155,6522371,6560485,6516985,6540854,6419930
16,31,1,1,6714726,6691794,6570975,6615845,6546743,6597806,6593927,6568324,6649786,6542750,6638965,6579707,6495689,6608493,6577865,6508490,6547107,6504117,6527896,6407436
17,0,1,1,6727718,6704292,6582875,6627788,6558468,6609987,6606388,6580878,6662361,6554882,6652143,6592915,6508272,6621261,6590921,6521434,6559484,6516834,6541152,6420028
18,31,1,1,6715629,6691769,6570542,6614520,6545932,6597541,6593688,6568457,6650331,6542441,6639170,6580334,6495702,6607939,6578016,6508487,6546759,6503633,6528520,6407277
19,0,1,1,6728760,6704494,6583774,6628098,6558683,6610537,6606390,6581474,6663202,6555473,6652342,6593330,6508750,6621781,6591640,6521395,6561150,6518011,6541964,6420717
20,31,1,1,6716381,6692203,6571651,6615551,6547198,6597980,6594130,6569236,6650721,6543394,6639859,6581190,6495632,6609116,6578838,6508755,6547424,6504474,6528743,6408014
21,0,1,1,6728768,6704807,6584012,6627604,6559476,6610698,6606400,6581418,6663343,6556209,6652705,6593258,6508184,6621240,6591459,6522076,6560372,6516898,6541918,6420394
22,31,1,1,6715880,6691709,6570833,6615226,6546643,6598063,6593844,6569241,6650051,6542074,6638993,6579892,6495111,6608165,6578344,6508782,6547187,6503906,6528096,6407808
23,0,1,1,6728946,6704722,6583057,6627889,6559047,6610474,6606643,6582266,6663663,6555820,6652522,6592698,6507799,6621153,6590916,6522036,6560498,6516842,6541077,6420804
24,31,1,1,6717178,6692404,6571140,6616287,6547042,6598842,6595656,6569469,6651264,6543132,6639861,6580489,6496232,6608992,6578466,6508828,6547834,6503465,6528220,6408453
25,0,1,1,6728786,6703246,6582903,6626723,6558704,6610266,6606837,6581654,6663173,6554976,6652067,6592259,6506953,6619735,6590274,6521043,6560580,6516360,6540352,6419939
26,31,1,1,6715806,6691288,6571024,6614343,6546512,6598234,6594344,6569509,6650517,6541755,6639430,6580136,6494206,6607474,6577508,6507700,6547269,6503519,6527102,6407586
27,0,1,1,6728625,6704388,6583354,6627734,6558786,6611303,6606968,6582586,6664015,6555131,6653202,6593531,6507174,6621020,6590880,6521826,6561052,6516750,6540367,6420638
28,31,1,1,6716835,6692163,6571481,6615474,6546069,6598306,6594288,6569543,6651115,6542999,6639479,6580783,6495008,6607630,6577940,6508913,6547506,6503646,6526425,6408223
29,0,1,1,6729125,6704775,6583266,6628381,6558252,6610085,6606702,6582141,6663761,6554651,6652447,6593036,6507284,6620513,6589453,6521645,6559519,6516203,6539122,6419790
30,31,1,1,6716137,6691804,6570833,6615423,6546452,6597118,6593782,6568678,6650556,6542072,6639097,6580032,6494481,6607633,6577609,6508184,6547034,6503275,6526988,6406565
31,0,1,1,6729003,6705158,6583644,6628147,6559389,6610621,6606509,6581585,6663830,6555870,6653287,6593836,6507653,6621482,6590946,6521486,6561054,6516987,6540854,6420403
32,31,1,1,6716895,6692221,6570734,6615421,6545873,6597781,6593045,6568439,6650525,6543245,6639879,6580279,6494716,6608372,6578288,6508209,6547201,6503663,6527670,6406651
33,0,1,1,6729944,6704836,6583280,6627664,6558955,6610563,6607043,6582422,6663814,6557043,6653939,6594015,6506543,6621762,6591223,6522454,6561083,6517318,6541943,6419742
34,31,1,1,6716768,6691465,6570215,6614536,6546202,6596939,6593936,6568588,6650253,6543360,6639883,6580402,6493028,6608825,6577859,6508617,6546680,6504128,6528315,6407469
35,0,1,1,6728316,6702952,6582106,6626705,6558108,6608536,6606069,6580681,6662075,6554723,6651961,6592092,6505424,6620059,6590292,6520874,6558703,6515952,6540839,6419768
36,31,1,1,6716584,6691683,6570603,6615374,6546204,6596988,6594233,6568752,6650413,6542539,6639496,6580234,6494695,6607962,6577740,6509033,6547589,6504057,6528258,6408080
37,0,1,1,6728648,6703756,6582901,6627759,6558745,6610410,6606912,6581541,6663144,6556717,6652868,6592880,6506764,6620193,6591412,6522005,6560459,6517512,6541427,6420086
38,31,1,1,6716238,6691040,6570976,6615924,6546299,6597937,6594792,6569199,6650116,6543449,6639496,6580365,6495110,6607615,6578294,6508876,6547500,6504826,6528721,6407961
39,0,1,1,6729340,6703530,6583359,6628540,6558717,6610872,6607027,6581836,6662874,6556438,6652697,6593174,6507955,6620350,6590012,6522241,6560413,6517243,6541914,6420908
40,31,1,1,6717516,6691615,6571648,6616747,6546602,6598593,6595715,6569863,6650490,6543527,6640049,6581329,6495491,6608309,6578270,6508985,6547675,6504513,6528404,6408757
41,0,1,1,6729395,6702461,6582880,6627869,6558283,6609674,6607937,6581813,6662225,6555649,6652971,6593739,6506824,6620627,6590719,6521312,6560651,6516906,6540847,6420602
42,31,1,1,6716733,6690812,6571431,6615108,6546502,6598637,6596019,6569861,6650106,6543615,6640375,6581793,6495857,6608626,6579230,6509147,6547795,6504487,6528554,6408108
43,0,1,1,6728884,6703424,6583158,6627859,6559139,6610918,6607975,6582317,6662837,6556059,6653642,6594655,6509120,6621203,6592020,6522378,6561219,6517834,6542018,6420862
44,31,1,1,6716717,6690981,6570167,6616386,6546170,6598097,6594305,6569936,6650138,6542848,6640186,6581453,6496257,6608753,6579173,6508535,6548018,6504178,6529003,6407633
45,0,1,1,6729388,6704543,6583067,6628893,6558699,6610951,6607355,6582698,6663103,6556186,6653031,6594735,6508915,6621805,6592013,6522068,6560896,6517799,6542152,6420867
46,31,1,1,6716066,6691649,6569719,6615695,6545843,6597650,6594300,6568663,6649761,6542999,6639499,6580717,6495463,6607612,6577910,6508086,6546991,6503878,6528219,6407318
47,0,1,1,6728521,6703817,6581905,6627920,6557593,6610154,6606341,6581549,6661862,6555365,6652240,6593377,6507916,6619758,6590832,6521239,6559883,6516991,6541183,6419933
48,31,1,1,6716155,6692132,6570889,6615600,6546424,6598243,6594650,6569819,6650518,6543335,6640676,6581643,6495846,6608062,6577937,6508659,6547744,6504723,6528361,6408149
49,0,1,1,6729067,6704462,6584042,6628666,6559001,6611386,6607761,6582361,6663089,6555965,6653081,6594158,6508527,6621811,6591274,6521679,6561369,6518475,6541259,6421054
50,31,1,1,6716784,6692445,6571716,6615987,6546923,6599589,6595323,6569671,6650441,6544001,6640446,6582508,6496227,6608998,6578350,6508304,6548393,6506112,6528849,6407568
51,0,1,1,6729245,6703988,6583988,6628413,6559447,6610433,6607346,6581604,6662955,6555843,6653288,6594736,6508246,6621023,6590721,6521330,6560994,6518168,6541068,6419384
52,31,1,1,6716527,6691345,6570792,6616003,6546819,6597792,6594479,6569569,6649754,6543261,6641032,6581855,6495790,6608988,6577067,6508010,6547733,6504786,6528286,6407207
53,0,1,1,6729409,6703984,6583531,6628479,6559304,6611007,6608005,6582519,6662966,6556559,6654002,6594872,6508678,6622066,6590957,6521856,6560769,6517656,6541719,6420968
54,31,1,1,6716906,6691116,6570568,6615797,6546628,6597888,6594846,6569509,6650312,6543090,6639857,6581352,6496320,6608819,6577858,6509254,6546954,6505273,6528849,6407406
55,0,1,1,6729339,6703760,6582590,6627565,6558344,6610280,6607375,6581698,6662679,6555084,6652821,6593930,6507916,6620283,6590406,6521851,6559799,6517429,6541604,6419955
56,31,1,1,6716569,6691985,6571496,6616009,6547221,6598325,6595887,6569900,6649719,6543184,6640232,6581613,6496031,6609170,6579236,6509645,6547805,6504756,6528979,6407547
57,0,1,1,6729143,6703351,6583433,6628817,6559587,6610905,6608467,6582012,6662057,6556267,6653209,6594568,6509000,6622013,6591572,6522191,6560741,6517745,6541734,6420883
