rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6730423,6705046,6581510,6628125,6558458,6609769,6607167,6582976,6661885,6555522,6652282,6595505,6508635,6619652,6592354,6521400,6560090,6518458,6540464,6421916
68,31,1,1,6717960,6693137,6568827,6615251,6545645,6597323,6593791,6570419,6649356,6542258,6639076,6582785,6495729,6607499,6578852,6508299,6546298,6506054,6526423,6408938
69,0,1,1,6730120,6706077,6581210,6627291,6558710,6609489,6606448,6583063,6662180,6555979,6652297,6595882,6508707,6620037,6591754,6521228,6559491,6518956,6539816,6422293
70,31,1,1,6717819,6694012,6568887,6615205,6546588,6597383,6593831,6570415,6649264,6543609,6639474,6582874,6496054,6607407,6579636,6507735,6546555,6505510,6526787,6409337
71,0,1,1,6729489,6706035,6580931,6626816,6558170,6608254,6605598,6582259,6660903,6555288,6651749,6594725,6507866,6618442,6591713,6520057,6559882,6517512,6539341,6420822
72,31,1,1,6717411,6693666,6569052,6614905,6546153,6596102,6594062,6570030,6649007,6542434,6638661,6582606,6495577,6606137,6579464,6507595,6547992,6505394,6526630,6408238
73,0,1,1,6730436,6706320,6581274,6627405,6558365,6608904,6606312,6582335,6661717,6554826,6651074,6595177,6507963,6618232,6591924,6520456,6560736,6517919,6540020,6420806
74,31,1,1,6718421,6694641,6569793,6615400,6546450,6596909,6595267,6570313,6649870,6543597,6638814,6582873,6496146,6607526,6579387,6508136,6547933,6505691,6527492,6409507
75,0,1,1,6730624,6706035,6581717,6627462,6558508,6609593,6607440,6582427,6661288,6556300,6651273,6595267,6509004,6620279,6592307,6520938,6560248,6518469,6540279,6421356
76,31,1,1,6718001,6693119,6569191,6615931,6546662,6597120,6594672,6569812,6649190,6542929,6637947,6582659,6496474,6607650,6579470,6508844,6547154,6505279,6527539,6409479
77,0,1,1,6730557,6705555,6582071,6628628,6558940,6609719,6606366,6583265,6661737,6556371,6651667,6595770,6509289,6619916,6593139,6521852,6560962,6518683,6541187,6422131
78,31,1,1,6718321,6693522,6569209,6616270,6546290,6596330,6594195,6570679,6648740,6543605,6638625,6582959,6496832,6608004,6579872,6508661,6547815,6506601,6528259,6409832
79,0,1,1,6729845,6705381,6581555,6627519,6557910,6608755,6605989,6582651,6660939,6555463,6651420,6595318,6508778,6620718,6591605,6520680,6560035,6519165,6540126,6421933
80,31,1,1,6717124,6693087,6569329,6615458,6545935,6596454,6593525,6570361,6648403,6542345,6638819,6582405,6496369,6607831,6579378,6508475,6547328,6505902,6527346,6409403
81,0,1,1,6728468,6704215,6580834,6626062,6557292,6607871,6605171,6582273,6659664,6554275,6650836,6593949,6508089,6618387,6591134,6520371,6560438,6517555,6539741,6420700
82,31,1,1,6716673,6693466,6569134,6613951,6546032,6595679,6593500,6570020,6647127,6541887,6639572,6581999,6495581,6606627,6579209,6507858,6547421,6505543,6527164,6408216
83,0,1,1,6729732,6706233,6582122,6626911,6558369,6608612,6605429,6583149,6660663,6554988,6652250,6595436,6508262,6620139,6592114,6521358,6561421,6518544,6540295,6420952
84,31,1,1,6716835,6694298,6569191,6614021,6545812,6596371,6593047,6569935,6648171,6542672,6638794,6581947,6496122,6608091,6579320,6507862,6547807,6505388,6527093,6407842
85,0,1,1,6730395,6706258,6582063,6627913,6558040,6609857,6606982,6583002,6661729,6556108,6652017,6594699,6509047,6621268,6592805,6521129,6561052,6519204,6540748,6421044
86,31,1,1,6717274,6694005,6568891,6616119,6544975,6597268,6593965,6570034,6648381,6542681,6638904,6581739,6496254,6607595,6579120,6508346,6548148,6505814,6527368,6408551
87,0,1,1,6729057,6705796,6580707,6628213,6556430,6609029,6606122,6582524,6660706,6554988,6651487,6594613,6508556,6620140,6592195,6520733,6560401,6518634,6539917,6420985
88,31,1,1,6717397,6693851,6569449,6616202,6544142,6597011,6594127,6569780,6648013,6543202,6638707,6581979,6495542,6607700,6579526,6507550,6547499,6505500,6527412,6409083
89,0,1,1,6731122,6706614,6582100,6629683,6557474,6610282,6607040,6583031,6661592,6556685,6652372,6595289,6508706,6620985,6592478,6521192,6561736,6519353,6541300,6421687
90,31,1,1,6718266,6694863,6569627,6616122,6544757,6596820,6593964,6569726,6648297,6543333,6639703,6582688,6496451,6607758,6579632,6508072,6547947,6506707,6528122,6409057
91,0,1,1,6731430,6707822,6582276,6628645,6557630,6609598,6606790,6582535,6662194,6556785,6652978,6595865,6509036,6620822,6592205,6521727,6560974,6519629,6540767,6422084
92,31,1,1,6718347,6694879,6569601,6616258,6545626,6596865,6593948,6570172,6649604,6543750,6639718,6582760,6496249,6607644,6578545,6508757,6547696,6506559,6527883,6409383
93,0,1,1,6730805,6706985,6582165,6629154,6558563,6609620,6606788,6583497,6662158,6556748,6653614,6596186,6509184,6621326,6592618,6521863,6562129,6519260,6541661,6422171
94,31,1,1,6717771,6693727,6568957,6616074,6544935,6595977,6593016,6570211,6648910,6543092,6640221,6583221,6496040,6607686,6578792,6508676,6548041,6506052,6527820,6408942
95,0,1,1,6731101,6707204,6582418,6629226,6557844,6609530,6606934,6583315,6662248,6556908,6653472,6596162,6509341,6621283,6592715,6522102,6561780,6519404,6540743,6422525
96,31,1,1,6717720,6694309,6569654,6615768,6544868,6596570,6594031,6569932,6648601,6543118,6639526,6582880,6495951,6608308,6579049,6508208,6547543,6506323,6526787,6408458
97,0,1,1,6730194,6706622,6582044,6628784,6557456,6609298,6606562,6583219,6661465,6555793,6652916,6595242,6508038,6621145,6592180,6521134,6560302,6519285,6539715,6421711
98,31,1,1,6717997,6694527,6569479,6617005,6545752,6596824,6594380,6571029,6648966,6544024,6640357,6582868,6496014,6609313,6579489,6507761,6547757,6506885,6527443,6408800
99,0,1,1,6729573,6706380,6581322,6627772,6557002,6608412,6606458,6582027,6661500,6555958,6651756,6594998,6507257,6619906,6591488,6519879,6559932,6518523,6538714,6420503
100,31,1,1,6718467,6694546,6569647,6615860,6545390,6596594,6594383,6570185,6649013,6543052,6639252,6582617,6495560,6607831,6578698,6507459,6547345,6506324,6526970,6408115
101,0,1,1,6731170,6707181,6582460,6629439,6558494,6609807,6607545,6583213,6662490,6556344,6652653,6595997,6508687,6621897,6592343,6521129,6560892,6520276,6540467,6421803
102,31,1,1,6717576,6693433,6568877,6616264,6545373,6596907,6594570,6569685,6648410,6543450,6638481,6582499,6495422,6608005,6578737,6507132,6546925,6506304,6526152,6408155
103,0,1,1,6729566,6704740,6580547,6628445,6557472,6608691,6606468,6582265,6661081,6555243,6651372,6594864,6507326,6620131,6591492,6519671,6559445,6518962,6538723,6420920
104,31,1,1,6717666,6692792,6568147,6615858,6545045,6595766,6593845,6569664,6648289,6542350,6638124,6581794,6494437,6606791,6578622,6506669,6546476,6505762,6526140,6408165
105,0,1,1,6730348,6705023,6580723,6628864,6557943,6608828,6606444,6582101,6661286,6555395,6651818,6594822,6508224,6619382,6591988,6519977,6560028,6518841,6538704,6420999
106,31,1,1,6718232,6693992,6569355,6616171,6546604,6597133,6594297,6570583,6649347,6543748,6639378,6583139,6496547,6607639,6579804,6508459,6547231,6507061,6526654,6409485
107,0,1,1,6730783,6706613,6582265,6628274,6558302,6609822,6607678,6582384,6661670,6556147,6653085,6595357,6508707,6620114,6592229,6521945,6560069,6519302,6538824,6422522
108,31,1,1,6717893,6693783,6569552,6615055,6545478,6596344,6594639,6570265,6647922,6542467,6639179,6582806,6496114,6607986,6579804,6508140,6546302,6506083,6525695,6408997
109,0,1,1,6729683,6705783,6581447,6627983,6557759,6608185,6606927,6582762,6661099,6556130,6651464,6594764,6507790,6619675,6592168,6520848,6559305,6518617,6538837,6421440
110,31,1,1,6717179,6693565,6568655,6615485,6545439,6595764,6593945,6569540,6648872,6543447,6638305,6581724,6495000,6606168,6579337,6507879,6546836,6505457,6525729,6408848
111,0,1,1,6729944,6705737,6581247,6626891,6557287,6608208,6606514,6581986,6661447,6555176,6651317,6594889,6507647,6619361,6592018,6520658,6560384,6518745,6539105,6420718
112,31,1,1,6717427,6694501,6569283,6615160,6546225,6596361,6594638,6569535,6649099,6543547,6638852,6582619,6495703,6607978,6578892,6508188,6547651,6506399,6527067,6409603
113,0,1,1,6730145,6706816,6581662,6626819,6558558,6609135,6607331,6582263,6661579,6556317,6651643,6595000,6508290,6620415,6591467,6521539,6560976,6519408,6539745,6421776
114,31,1,1,6717308,6694196,6569280,6614141,6545899,6596091,6594468,6569573,6648542,6542461,6638050,6582248,6495010,6607518,6579557,6507674,6547455,6505676,6526615,6408322
115,0,1,1,6729774,6706582,6581772,6627046,6558566,6609221,6607316,6582461,6661477,6555316,6651881,6595416,6507629,6620736,6592803,6520263,6560729,6519233,6539448,6421307
116,31,1,1,6716885,6693534,6569090,6615247,6545656,6595730,6594104,6569528,6647850,6542081,6638405,6581641,6494947,6607119,6578695,6507281,6546461,6505847,6526314,6408255
117,0,1,1,6729420,6705836,6582097,6628421,6558618,6608604,6607629,6582711,6661301,6556013,6651843,6594970,6508421,6620121,6592262,6520899,6560115,6519488,6539673,6420994
118,31,1,1,6717151,6694259,6570453,6616613,6546307,6596596,6596269,6571010,6648720,6543416,6639902,6582421,6495396,6608030,6580178,6507864,6547365,6507301,6526807,6409209
119,0,1,1,6730070,6706854,6582655,6629414,6559243,6609148,6608552,6582928,6661702,6556161,6652670,6595525,6508486,6620795,6592529,6521084,6560142,6519388,6540541,6421319
120,31,1,1,6717144,6693698,6568878,6616127,6545761,6595826,6594791,6570018,6648335,6542670,6638238,6582310,6494318,6607183,6579190,6507561,6545667,6506315,6526055,6408096
121,0,1,1,6729981,6706161,6581587,6628493,6558637,6608843,6607251,6582706,6660727,6555223,6651413,6594435,6506846,6620022,6592415,6519991,6559662,6518837,6539056,6420809
122,31,1,1,6718165,6694394,6570158,6616885,6546592,6597069,6595159,6570156,6649112,6542966,6639605,6583138,6495362,6607615,6580772,6508169,6547145,6506617,6526196,6408802
123,0,1,1,6729470,6705691,6580898,6628216,6558349,6608346,6606802,6581254,6659932,6555170,6651473,6594767,6506945,6619278,6592230,6520030,6559329,6518847,6538562,6420434
124,31,1,1,6716727,6692713,6568137,6615350,6545285,6595611,6594096,6568814,6647700,6542664,6638278,6581301,6493843,6606721,6578941,6507282,6546208,6506149,6525682,6407263
125,0,1,1,6728896,6705948,6581258,6627911,6557446,6608142,6606740,6581717,6660660,6555451,6651394,6594089,6506181,6619521,6592212,6520006,6559898,6518949,6538414,6419746
126,31,1,1,6717224,6693733,6570050,6615632,6545678,6596693,6594791,6569914,6648651,6543664,6640038,6582418,6494490,6607464,6580356,6507710,6547435,6506740,6525852,6408311
127,0,1,1,6728712,6705987,6582424,6627347,6558095,6608823,6606947,6582421,6661444,6555344,6652061,6594767,6507062,6619587,6592168,6520301,6560718,6518582,6538000,6420792
128,31,1,1,6717580,6694604,6570328,6615238,6546311,6596943,6594983,6570487,6649685,6543622,6639253,6582437,6495526,6607101,6580537,6508872,6547794,6507744,6525827,6409311
129,0,1,1,6728903,6705682,6581944,6626537,6557613,6607794,6606141,6581950,6661206,6555406,6651629,6594159,6507420,6619475,6591414,6520754,6560035,6519803,6538758,6420772
130,31,1,1,6717191,6694257,6570013,6615422,6546936,6596851,6595658,6570211,6649771,6543866,6639959,6582518,6496071,6607204,6580056,6508924,6547432,6507675,6526642,6409363
131,0,1,1,6729074,6706277,6581713,6627584,6558495,6608664,6607511,6582581,6662166,6556139,6651993,6595007,6507759,6619650,6592452,6521132,6560283,6519931,6539352,6421134
132,31,1,1,6717525,6693961,6569290,6615406,6546227,6596621,6594130,6569979,6649884,6543515,6638860,6582433,6495941,6607163,6580388,6508079,6547834,6506588,6526660,6408262
133,0,1,1,6729973,6706701,6582272,6627610,6558392,6609134,6607117,6582680,6661952,6556592,6652235,6595187,6508270,6620173,6592583,6521521,6560822,6519426,6540104,6420905
134,31,1,1,6717206,6694504,6569751,6615224,6546764,6596430,6594183,6569807,6649094,6543298,6639078,6582019,6495664,6607840,6579822,6508650,6547372,6506780,6527191,6408887
135,0,1,1,6730430,6706897,6581583,6626857,6558452,6608673,6606467,6582696,6661366,6556504,6652716,6594975,6508070,6620578,6592787,6521626,6559574,6519739,6539801,6421197
136,31,1,1,6718122,6693974,6568950,6614147,6545634,6596045,6593514,6570020,6648312,6543128,6639436,6582179,6494872,6606956,6579620,6508400,6545422,6505624,6526374,6408066
137,0,1,1,6730536,6706310,6580988,6626844,6557812,6609000,6605982,6582639,6661487,6555601,6652344,6594660,6507881,6620068,6592039,6522036,6559734,6519185,6539612,6421659
138,31,1,1,6718392,6693831,6568856,6614112,6545364,6596676,6593897,6569059,6648588,6542740,6639838,6582045,6495004,6608034,6579738,6508755,6546640,6505769,6526391,6408839
139,0,1,1,6731457,6706225,6581356,6627763,6558203,6609672,6606369,6582421,6662256,6555514,6652734,6595021,6508019,6620323,6592397,6522205,6560220,6520341,6540240,6421384
140,31,1,1,6717478,6694093,6568312,6614520,6545136,6596266,6593585,6570256,6648873,6542251,6639065,6581762,6494560,6607802,6578645,6508561,6546169,6506395,6526650,6408397
141,0,1,1,6729407,6706068,6581114,6626331,6557327,6608499,6605551,6582446,6660881,6555195,6651400,6594564,6507362,6620530,6591550,6521481,6559024,6518864,6539112,6420809
142,31,1,1,6716045,6692730,6568053,6614108,6544183,6595350,6593178,6569259,6647731,6541656,6637614,6581532,6494777,6607203,6578280,6507671,6546091,6505338,6525526,6407332
143,0,1,1,6728850,6705545,6581102,6626839,6557419,6608315,6606092,6582977,6660821,6554435,6651237,6594424,6507984,6620202,6592025,6521842,6559308,6518770,6539685,6420373
144,31,1,1,6716681,6693331,6568729,6614443,6544980,6596230,6593408,6570009,6648294,6542299,6639022,6581780,6495266,6607057,6578602,6508548,6546132,6505569,6526757,6408089
145,0,1,1,6729903,6706291,6581575,6628292,6557698,6608797,6605306,6582914,6661094,6555796,6651802,6594835,6509225,6619959,6591224,6521435,6560197,6518944,6539759,6421261
146,31,1,1,6716039,6692816,6568359,6614947,6545239,6595401,6592375,6568952,6648048,6542344,6637696,6581279,6495217,6606239,6578303,6507470,6545997,6505514,6526284,6408040
147,0,1,1,6729426,6705991,6581225,6627885,6558158,6608743,6605180,6581964,6661020,6555952,6651457,6594397,6508642,6620548,6591736,6521138,6559290,6518765,6539842,6421303
148,31,1,1,6717460,6693591,6569077,6615484,6545404,6596408,6592907,6569198,6648775,6543040,6638095,6581734,6496498,6606892,6578815,6508432,6546473,6505992,6527078,6408512
149,0,1,1,6729592,6705326,6580653,6627622,6557856,6608292,6605016,6581834,6660800,6555214,6650834,6594323,6508034,6618882,6591058,6520962,6558958,6518370,6539791,6420352
150,31,1,1,6717126,6693215,6568407,6615229,6545151,6595163,6592451,6569304,6647431,6541670,6637384,6581413,6495137,6606635,6579116,6507596,6545794,6505414,6525970,6407550
151,0,1,1,6729798,6706117,6581090,6627644,6557297,6607936,6604953,6582211,6660705,6554957,6650867,6593984,6507403,6619707,6591601,6521239,6559996,6518858,6539138,6419892
