rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717282,6691569,6570231,6610997,6544770,6596830,6592310,6566296,6648525,6541723,6638812,6579574,6493828,6609779,6575673,6506841,6544296,6504952,6525199,6405085
1,0,0,0,6729231,6704538,6582270,6624662,6556991,6610056,6605396,6579208,6662752,6555213,6652763,6593551,6506613,6623980,6590337,6520919,6557888,6518090,6538788,6418714
2,31,0,0,6716036,6691031,6569247,6612187,6543749,6597027,6591594,6566395,6649205,6541662,6638755,6579948,6493435,6610136,6576390,6507153,6544249,6504005,6525011,6406978
3,0,0,0,6730395,6704477,6582323,6626005,6558313,6610842,6605675,6579975,6662939,6555734,6654026,6594444,6507690,6623609,6590788,6522060,6559122,6518156,6538527,6420900
4,31,0,0,6717935,6691757,6569648,6612456,6546018,6598419,6593115,6567078,6650064,6542348,6640851,6581367,6495551,6610874,6577368,6507831,6545793,6505397,6525489,6407811
5,0,0,0,6729982,6702894,6581787,6624030,6557375,6610347,6605363,6579125,6662705,6554582,6652767,6593759,6507588,6622938,6589965,6520997,6558064,6517005,6537695,6419208
6,31,0,0,6717594,6691128,6568495,6611276,6545113,6597477,6592558,6566387,6650209,6540817,6639831,6580677,6494332,6610326,6577333,6507671,6544745,6504168,6524449,6406793
7,0,0,0,6730580,6703572,6581570,6624709,6557347,6610369,6604881,6579512,6663057,6554137,6653055,6593534,6507063,6622349,6590426,6521053,6558209,6518145,6538118,6419224
8,31,0,0,6717697,6691675,6569128,6612616,6544955,6598243,6592777,6567071,6649673,6541650,6639864,6580958,6494829,6609626,6577615,6508052,6545939,6504948,6525488,6407069
9,0,0,0,6728964,6703935,6580381,6624669,6556364,6609486,6604516,6579017,6661891,6553114,6652032,6592856,6506863,6621838,6590016,6520181,6558327,6516807,6537813,6419727
10,31,0,0,6716700,6691604,6568136,6613510,6544202,6597644,6592520,6566765,6649569,6540846,6639871,6580564,6495058,6609707,6577347,6507524,6545462,6504839,6525293,6407919
11,0,0,0,6729112,6704990,6580995,6626592,6557706,6610297,6605284,6580187,6662423,6554863,6653001,6594026,6508020,6622447,6590516,6520676,6559410,6518654,6539163,6421285
12,31,0,0,6716082,6691745,6568287,6613736,6543704,6597427,6592238,6566814,6649556,6541911,6639476,6580756,6495141,6608793,6576784,6507422,6545189,6505401,6525906,6407270
