rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717824,6690088,6570432,6612955,6546035,6596802,6592282,6569271,6648156,6540873,6637843,6581928,6492839,6605117,6576320,6507458,6546155,6505141,6526060,6406825
1,0,1,0,6730025,6703045,6583147,6625982,6558070,6609363,6604716,6582085,6660942,6553003,6651265,6594597,6505777,6618977,6589576,6520921,6559121,6517366,6538768,6418586
2,31,1,0,6718460,6691511,6571796,6614744,6546630,6597612,6592548,6570118,6649616,6541262,6638883,6582334,6494030,6606340,6577015,6509009,6546688,6505336,6526549,6406525
3,0,1,0,6730138,6703459,6583166,6626235,6558264,6609029,6604565,6582153,6662041,6553148,6651450,6594405,6505605,6618964,6590303,6521582,6559701,6517422,6539217,6418489
4,31,1,0,6717641,6691397,6570641,6613539,6546751,6596690,6592679,6569516,6649897,6540430,6638800,6582415,6494072,6606517,6578169,6508828,6546701,6504799,6526271,6406105
5,0,1,0,6729678,6704008,6582653,6626917,6559047,6609238,6604735,6582378,6662557,6553097,6651814,6594692,6506400,6618980,6590953,6521421,6560020,6517997,6540044,6418740
6,31,1,0,6717933,6692072,6570679,6614837,6546821,6597020,6592700,6570876,6650211,6540645,6639934,6582701,6494046,6606245,6578600,6508445,6547064,6505737,6527313,6406480
7,0,1,0,6730097,6703081,6582645,6626648,6558018,6608952,6604808,6582752,6662714,6552695,6652109,6594264,6505602,6617777,6590360,6521382,6560385,6517776,6539624,6418962
8,31,1,0,6717400,6690167,6570053,6613860,6544672,6596018,6591426,6569473,6649287,6539146,6638732,6581031,6492585,6605742,6576973,6506985,6546639,6504038,6525960,6405030
9,0,1,0,6730675,6703662,6583350,6627238,6557746,6609152,6604974,6582990,6662457,6553016,6651877,6594955,6506149,6619624,6590819,6521129,6560356,6518608,6540087,6418454
10,31,1,0,6718438,6692188,6570582,6615140,6545707,6596765,6592398,6569585,6650002,6540086,6639444,6582600,6493745,6607291,6578800,6507700,6547292,6505756,6527059,6406202
11,0,1,0,6730438,6704496,6582559,6627176,6558096,6609167,6604906,6581854,6662179,6553130,6651578,6595204,6505186,6620238,6590996,6520750,6559872,6518410,6539902,6418422
12,31,1,0,6718637,6692011,6570969,6614728,6545851,6596948,6593207,6569788,6650184,6540550,6639483,6583210,6494119,6608582,6578044,6508437,6548084,6506292,6527427,6406388
13,0,1,0,6730992,6704094,6582435,6626768,6557976,6609204,6605323,6582338,6662721,6553026,6651678,6595376,6506200,6620316,6591584,6521567,6560621,6518728,6540001,6418842
14,31,1,0,6718844,6692430,6570769,6614878,6545879,6596793,6592992,6570144,6650677,6540797,6639178,6582650,6494265,6608079,6579720,6509090,6547514,6505780,6527244,6406667
15,0,1,0,6730991,6705115,6582736,6627340,6557976,6609488,6605267,6582654,6663068,6553494,6652396,6595417,6506502,6620216,6592025,6522063,6560037,6518346,6539957,6418886
16,31,1,0,6718845,6693355,6570980,6615583,6545612,6597904,6593907,6570149,6650401,6541708,6639519,6582770,6494750,6608201,6578985,6509281,6547813,6505564,6527390,6406618
17,0,1,0,6730729,6704941,6582676,6627671,6557824,6610011,6606119,6582518,6662789,6553687,6651944,6594997,6506335,6619919,6591316,6521564,6560665,6517791,6540315,6418930
18,31,1,0,6718296,6691920,6570680,6615554,6545325,6597215,6593116,6570382,6649421,6540383,6639153,6582547,6493549,6607090,6577905,6508791,6546990,6504885,6526468,6405654
19,0,1,0,6730259,6704705,6582403,6626962,6557452,6609455,6605593,6582536,6662348,6552644,6651387,6594827,6505301,6619871,6590751,6521381,6559661,6517267,6539573,6418924
20,31,1,0,6718069,6693525,6570826,6615175,6545534,6597690,6594297,6570645,6650297,6540805,6639512,6582832,6493718,6607676,6578315,6508703,6546962,6505317,6526618,6406760
21,0,1,0,6730318,6705908,6583692,6626974,6558294,6610173,6606318,6582893,6663366,6553826,6652035,6595154,6506410,6619802,6592012,6521439,6560347,6517120,6539412,6419413
22,31,1,0,6717616,6692943,6570456,6613826,6544958,6597487,6592921,6569728,6649907,6540318,6638548,6582319,6493044,6607296,6578426,6507747,6546479,6504373,6526501,6406395
23,0,1,0,6729731,6705745,6582334,6626948,6556794,6610348,6605782,6582272,6662168,6553334,6651734,6595160,6505583,6619315,6589848,6520932,6559090,6517627,6539492,6418597
24,31,1,0,6716612,6693508,6570403,6615496,6544827,6598324,6593619,6570392,6650408,6540729,6638896,6582000,6493460,6607294,6577488,6507948,6546268,6504891,6526226,6406834
25,0,1,0,6729767,6706099,6582461,6628059,6557741,6611434,6606015,6582944,6663503,6553755,6651859,6595408,6505780,6619993,6591169,6521248,6559788,6518170,6538471,6419805
26,31,1,0,6717578,6693231,6570613,6615319,6545968,6598977,6594248,6570743,6650681,6541105,6638706,6583028,6493506,6607176,6578088,6507749,6547638,6506082,6526047,6407147
