rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716566,6691853,6569096,6611620,6546178,6596405,6593627,6568139,6648496,6542867,6638749,6579588,6495102,6604965,6577646,6507815,6548023,6504211,6527105,6405193
1,0,0,0,6729075,6704581,6580228,6625283,6557698,6609112,6605896,6580319,6661164,6555050,6652532,6592651,6507615,6618356,6589619,6520762,6560611,6516765,6539711,6417781
2,31,0,0,6717275,6692901,6568429,6613695,6546264,6596910,6593778,6568418,6649608,6542774,6639722,6581507,6495898,6607205,6578296,6508768,6549097,6504426,6527736,6406617
3,0,0,0,6728423,6704292,6579866,6625339,6558006,6608388,6605188,6580049,6661464,6554629,6651343,6593200,6506171,6619345,6590549,6520557,6560919,6516128,6539005,6417733
4,31,0,0,6716900,6692237,6568399,6613508,6546016,6596301,6593712,6568553,6648524,6542345,6638771,6580721,6494289,6606401,6577559,6508179,6548365,6503488,6526502,6405881
5,0,0,0,6728016,6703793,6580018,6625012,6557567,6608314,6605834,6580268,6660597,6554416,6651437,6592509,6506066,6618311,6590347,6520064,6560454,6515504,6539304,6417815
6,31,0,0,6715503,6691696,6566955,6613186,6545050,6595635,6593589,6567814,6648206,6541258,6638416,6579752,6493338,6605784,6577677,6507803,6546452,6502823,6526400,6405330
7,0,0,0,6729063,6704381,6580323,6626269,6557974,6609720,6606687,6580968,6661972,6554256,6652259,6592951,6506921,6618699,6590902,6521497,6559690,6516322,6539717,6418152
8,31,0,0,6716358,6691926,6568159,6613921,6546110,6597324,6594227,6568363,6648971,6541417,6639270,6579843,6494165,6606956,6577189,6508893,6546584,6503168,6527055,6405694
9,0,0,0,6729191,6704891,6580397,6627837,6558674,6610732,6607061,6580965,6661995,6554416,6651763,6593432,6506729,6618986,6590752,6522110,6560640,6516189,6540071,6418786
10,31,0,0,6716535,6692358,6568192,6615107,6546438,6597495,6594152,6568047,6649211,6541102,6639014,6580471,6494014,6606113,6577114,6508266,6547987,6503377,6527036,6405992
11,0,0,0,6728309,6704269,6580310,6626701,6557928,6609523,6606658,6580054,6661504,6553337,6651450,6592165,6506032,6618647,6589974,6520848,6560893,6514723,6539414,6418202
12,31,0,0,6717194,6693868,6569388,6615336,6547006,6598442,6594924,6568343,6649669,6541774,6639426,6580725,6494354,6606818,6578130,6509649,6548233,6503930,6528095,6406958
13,0,0,0,6728389,6704990,6580704,6626204,6558380,6609935,6606726,6580702,6661448,6553659,6651339,6592297,6506353,6618421,6590177,6520679,6560117,6515494,6540032,6417940
14,31,0,0,6715801,6691724,6568524,6612961,6545698,6597300,6593430,6568122,6648758,6541041,6637634,6579257,6493400,6605320,6576773,6507184,6546634,6502922,6526697,6404870
15,0,0,0,6729310,6704971,6581652,6626831,6558797,6610078,6607006,6581143,6662068,6554127,6652493,6593345,6507148,6618497,6590753,6521689,6560765,6517138,6540470,6418870
16,31,0,0,6717052,6692283,6569044,6614995,6546080,6597738,6594122,6569016,6649411,6541499,6639176,6580967,6494307,6606148,6577819,6508263,6547831,6503475,6527480,6406595
17,0,0,0,6729529,6704058,6581412,6627706,6558153,6610235,6607541,6581211,6661767,6554565,6651755,6593473,6506328,6618599,6590390,6521147,6560328,6516209,6540813,6420070
18,31,0,0,6717887,6692648,6569566,6615463,6545713,6597968,6595435,6568719,6650057,6541777,6638702,6580816,6494397,6606701,6578294,6508499,6547973,6503492,6528002,6407512
19,0,0,0,6729540,6704203,6580445,6626498,6557961,6609007,6606457,6580891,6661545,6553303,6651547,6593144,6506054,6618326,6590376,6520692,6560347,6515570,6539780,6418825
20,31,0,0,6717451,6691855,6569027,6614175,6546096,6596875,6594692,6568770,6649679,6541354,6639347,6581164,6494592,6606289,6577993,6508345,6547868,6502803,6527099,6405932
21,0,0,0,6728642,6704051,6580698,6625907,6557864,6609048,6606379,6580853,6661635,6554145,6652063,6593429,6506359,6618472,6590093,6520890,6560752,6515598,6539245,6418488
22,31,0,0,6716650,6692594,6569579,6614701,6546128,6596967,6594769,6568767,6649584,6542822,6639886,6581690,6494899,6606299,6578223,6508419,6547349,6503438,6527371,6406477
23,0,0,0,6729365,6704122,6581266,6626312,6558424,6609251,6606502,6581645,6662107,6554790,6652318,6593794,6506873,6619166,6590754,6521107,6560027,6515800,6540143,6419010
24,31,0,0,6716997,6691946,6568963,6613780,6546050,6597053,6594687,6569064,6649702,6542251,6639141,6581154,6494727,6606881,6578204,6508137,6546831,6503779,6527501,6406328
25,0,0,0,6729241,6703406,6580984,6625786,6558066,6609011,6607207,6581109,6661947,6554343,6652271,6593523,6506898,6618493,6590377,6521670,6559451,6516026,6539387,6418883
26,31,0,0,6717072,6691362,6569099,6613590,6545935,6596916,6594926,6568815,6649865,6541858,6639588,6581183,6494783,6606516,6577286,6508914,6546639,6502899,6526362,6406822
27,0,0,0,6729317,6703217,6581063,6625816,6557212,6608910,6606669,6580138,6661707,6554496,6651808,6592814,6506329,6618795,6589474,6520697,6560595,6514954,6539604,6418041
28,31,0,0,6716831,6692052,6568718,6613962,6544829,6597246,6594115,6567686,6649120,6541773,6639034,6580603,6494526,6606563,6577026,6507722,6547874,6502624,6527096,6405437
29,0,0,0,6729169,6704185,6580956,6626588,6557519,6610075,6606782,6581068,6661836,6554766,6652301,6593862,6507363,6618624,6590434,6520619,6560781,6515593,6540056,6418319
30,31,0,0,6716296,6691015,6568419,6613262,6544754,6596300,6593673,6568487,6648772,6541763,6638655,6580395,6493824,6604798,6577078,6506834,6546956,6502063,6526296,6404919
31,0,0,0,6728935,6704039,6581001,6626265,6557448,6609069,6605934,6580636,6661512,6554518,6651492,6593177,6506489,6618689,6589651,6519995,6560542,6514580,6539032,6418095
32,31,0,0,6716070,6690549,6567680,6612745,6544524,6595754,6593145,6567391,6648282,6540785,6638042,6579597,6493169,6604670,6576467,6507106,6546337,6501906,6526041,6405322
33,0,0,0,6729190,6703847,6580394,6626054,6556784,6608341,6606933,6581083,6661802,6553824,6651630,6593599,6506426,6618460,6589420,6521568,6559428,6515317,6539856,6418679
34,31,0,0,6717386,6692141,6568968,6613645,6545293,6596445,6594868,6568552,6649999,6541796,6639769,6581471,6494634,6606284,6576512,6507953,6547820,6503573,6528045,6406027
35,0,0,0,6728745,6703934,6579941,6625369,6556876,6608284,6606148,6580200,6661573,6554188,6651870,6593697,6506612,6618391,6589393,6519983,6559844,6515181,6541064,6418015
36,31,0,0,6717087,6692484,6569644,6614087,6546015,6597052,6594682,6568178,6650287,6541636,6639915,6581668,6495200,6606905,6578083,6507586,6547855,6504223,6529003,6406329
37,0,0,0,6729678,6705139,6581726,6626889,6557859,6609699,6607696,6581241,6662729,6554503,6652833,6593778,6507861,6619588,6591025,6520572,6560979,6516852,6542163,6419139
38,31,0,0,6716686,6691849,6568760,6614010,6545430,6596983,6594311,6568663,6649313,6540653,6638708,6580654,6495003,6605955,6577766,6507491,6547537,6503335,6527992,6405536
39,0,0,0,6729437,6704810,6581455,6626843,6558293,6609722,6606962,6581646,6662269,6554007,6652134,6593683,6507493,6619149,6589948,6520968,6561463,6516788,6541108,6418241
40,31,0,0,6717102,6692074,6569215,6614493,6545326,6597157,6594252,6568948,6649431,6541624,6639111,6580723,6494994,6606231,6577978,6508240,6548278,6504061,6527820,6405727
41,0,0,0,6729231,6704362,6581257,6626792,6557204,6609466,6606287,6581056,6661859,6554276,6651772,6593449,6507003,6618674,6590860,6521329,6560466,6517020,6540501,6418344
42,31,0,0,6716502,6691577,6569055,6614470,6545297,6597039,6594092,6568371,6649831,6542376,6638498,6580952,6495016,6605393,6577258,6508022,6546667,6503665,6527545,6406173
43,0,0,0,6729260,6703971,6581170,6626972,6557067,6609587,6606069,6581078,6662562,6554993,6651276,6593712,6507376,6618159,6590073,6521308,6560684,6516810,6540082,6418793
44,31,0,0,6716945,6692608,6569462,6614726,6544992,6597239,6594111,6568299,6649847,6542015,6638788,6581456,6495208,6605539,6576636,6508678,6548187,6504120,6527802,6406381
45,0,0,0,6727741,6702855,6580060,6626027,6556247,6608448,6605748,6579941,6662016,6554001,6650890,6592600,6506577,6617719,6588872,6520654,6559698,6515608,6539765,6417677
46,31,0,0,6716571,6690577,6567894,6615032,6544782,6596434,6593774,6568174,6649886,6542042,6638718,6580770,6494534,6605322,6577024,6507923,6547377,6503851,6527872,6405712
47,0,0,0,6729584,6703606,6580243,6627332,6557739,6609597,6606852,6580816,6662252,6554730,6651601,6593886,6506611,6618445,6589983,6521657,6560785,6516243,6540668,6418933
48,31,0,0,6717256,6691511,6568433,6614711,6545296,6597398,6594061,6568449,6649679,6542115,6638715,6581159,6494619,6605985,6577415,6508408,6547249,6504156,6528131,6406834
49,0,0,0,6729951,6703699,6581212,6626660,6557247,6609230,6606151,6580386,6661685,6554746,6651584,6593390,6506889,6619134,6589561,6520423,6559858,6516883,6540276,6419091
50,31,0,0,6716721,6691061,6567882,6613915,6545514,6596580,6594291,6567203,6648716,6541371,6638300,6580489,6494317,6606256,6576282,6507623,6546582,6503712,6526907,6405735
51,0,0,0,6729036,6703838,6580618,6626977,6558675,6609372,6607130,6580536,6662155,6554558,6652322,6593914,6507098,6618541,6590359,6521068,6560207,6516917,6540412,6419103
52,31,0,0,6716682,6691092,6568245,6614366,6546088,6596063,6594049,6568023,6649028,6541541,6639110,6579912,6494046,6605895,6576596,6508111,6546816,6503471,6527027,6405585
53,0,0,0,6728399,6702901,6579858,6626611,6557892,6609425,6606113,6580463,6660826,6554398,6651485,6592636,6506377,6618109,6588495,6520924,6559542,6516622,6539566,6418247
54,31,0,0,6716173,6690356,6568056,6614562,6545591,6596945,6594290,6568329,6648635,6541415,6639099,6580200,6494508,6605761,6576104,6508178,6546975,6503797,6527082,6406146
55,0,0,0,6729229,6703253,6581087,6627061,6558614,6609655,6607144,6581193,6661331,6554123,6652087,6592591,6507466,6617496,6589238,6521039,6560671,6516509,6539837,6419133
56,31,0,0,6716555,6690585,6568263,6613828,6545854,6596661,6593719,6568380,6647865,6541210,6638817,6580254,6494131,6605581,6576585,6507054,6547226,6503560,6527132,6406368
