rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715495,6690271,6570104,6613439,6545640,6597209,6593435,6567890,6648205,6542680,6638575,6579700,6494080,6607891,6576140,6507871,6545748,6503591,6525703,6407894
25,0,0,0,6727790,6702957,6582395,6625639,6558019,6609580,6605952,6580429,6660739,6555157,6651464,6592496,6506523,6620206,6588614,6520811,6559140,6516811,6538475,6419991
26,31,0,0,6715210,6691033,6569579,6613086,6545116,6596657,6593140,6567503,6647888,6542171,6637738,6579413,6493439,6607322,6575256,6506994,6545490,6503748,6525318,6407252
27,0,0,0,6727957,6703663,6582822,6625987,6558221,6609563,6605855,6580609,6661339,6554997,6651680,6592533,6506936,6619709,6588425,6521100,6559425,6517263,6538048,6419820
28,31,0,0,6716112,6691427,6570259,6613632,6545470,6597368,6593586,6568116,6649147,6542303,6638606,6580060,6494734,6607459,6576255,6507625,6546348,6504202,6525728,6407654
29,0,0,0,6728517,6703098,6582434,6626460,6557668,6609645,6605510,6580870,6662354,6555551,6652485,6593062,6506986,6620972,6589254,6520546,6559956,6517427,6538952,6420632
30,31,0,0,6716267,6690249,6570658,6614272,6545969,6597622,6592770,6568602,6649863,6543011,6639945,6580303,6494519,6608827,6576544,6507660,6547012,6504153,6526341,6408704
31,0,0,0,6728659,6702871,6582506,6626670,6558387,6610447,6606122,6581529,6662729,6555146,6652453,6592753,6506801,6620734,6589198,6520747,6560154,6517542,6538789,6421389
32,31,0,0,6715783,6690188,6569936,6613711,6544945,6597595,6593164,6568745,6649788,6542339,6638551,6579919,6494283,6608321,6576227,6508054,6546616,6503858,6525154,6407815
33,0,0,0,6728029,6703264,6582375,6625501,6557277,6610016,6605593,6581256,6662082,6555320,6651327,6592675,6506599,6620973,6588451,6520449,6559746,6516502,6538189,6420206
34,31,0,0,6716050,6691330,6569764,6613309,6544871,6597670,6593445,6568863,6649082,6542636,6638767,6579466,6493901,6608200,6575560,6506853,6546664,6503537,6525924,6407376
35,0,0,0,6728330,6703828,6581885,6625903,6557503,6610189,6606156,6581253,6661476,6555225,6651178,6592214,6506682,6620785,6587997,6520668,6559891,6516712,6538116,6419873
36,31,0,0,6716241,6691567,6570257,6614345,6545608,6598313,6594704,6569130,6649465,6543317,6638635,6580050,6494603,6608444,6576863,6508596,6548084,6504395,6525927,6407672
37,0,0,0,6727974,6703843,6582191,6626763,6557471,6610325,6606867,6580702,6661480,6555687,6651090,6592886,6507087,6620791,6588675,6520891,6560430,6517236,6538023,6419838
38,31,0,0,6715032,6691623,6569713,6614235,6544819,6597742,6593616,6568687,6648459,6543196,6638037,6579885,6494334,6607589,6575928,6507475,6547018,6503905,6525107,6406715
39,0,0,0,6728120,6704075,6581859,6626233,6557582,6610456,6606760,6581447,6661462,6556103,6651688,6591975,6506699,6620085,6588673,6520703,6560412,6517667,6538879,6420178
40,31,0,0,6716040,6691223,6569272,6614827,6545165,6598067,6594266,6568204,6648699,6542405,6639121,6579164,6494219,6608630,6576008,6508100,6547238,6504832,6525639,6408217
41,0,0,0,6728443,6703668,6581511,6627543,6557727,6610104,6607143,6580754,6661969,6555718,6651990,6592388,6506584,6621031,6588276,6520987,6560149,6517333,6538674,6421056
42,31,0,0,6716369,6690980,6569300,6614929,6545011,6598316,6594487,6568246,6649309,6543050,6639156,6579877,6493863,6608266,6574814,6507896,6547272,6504972,6525789,6408265
43,0,0,0,6726906,6702538,6580683,6626489,6555970,6609629,6605709,6579940,6660820,6554272,6651047,6591737,6505815,6619779,6587088,6519717,6559679,6516760,6537981,6420567
44,31,0,0,6713534,6689559,6568879,6613110,6544594,6596757,6592934,6567215,6648235,6541179,6637746,6579160,6492881,6606608,6574865,6506490,6546767,6503802,6525201,6407906
45,0,0,0,6726681,6702649,6581496,6626183,6557162,6609597,6605826,6579345,6661228,6555099,6650642,6592449,6506434,6619473,6588570,6519979,6560092,6517350,6538274,6420529
46,31,0,0,6714352,6691207,6569722,6614685,6545079,6598146,6593256,6567698,6649106,6542485,6638718,6580476,6494072,6607207,6576313,6507518,6547156,6505061,6526100,6408671
47,0,0,0,6727087,6703402,6582217,6626466,6556882,6610457,6605869,6580213,6661366,6554618,6651389,6592591,6506029,6619938,6588493,6519778,6560446,6517344,6538449,6420794
48,31,0,0,6713884,6689962,6569321,6613574,6543920,6597678,6592860,6567038,6648743,6542000,6637857,6579507,6493165,6605812,6574850,6506349,6546125,6503805,6524882,6407176
49,0,0,0,6726803,6702567,6581642,6625807,6556053,6610228,6605137,6579629,6661726,6554674,6651362,6592382,6505870,6619461,6588059,6518455,6560018,6516527,6538041,6419680
50,31,0,0,6715065,6690598,6569893,6613961,6544551,6598033,6592989,6567081,6649548,6542551,6638132,6580344,6493089,6606464,6575405,6505977,6546997,6503603,6525471,6407623
51,0,0,0,6727204,6701609,6580858,6625340,6556304,6610267,6604377,6579516,6661384,6554687,6650643,6591705,6505100,6619133,6587344,6519050,6559036,6515964,6537164,6419347
52,31,0,0,6715389,6690125,6568604,6613526,6545396,6597670,6593122,6568118,6649017,6542106,6638402,6579502,6493735,6606616,6575623,6506568,6546878,6503955,6525135,6408309
53,0,0,0,6727757,6702721,6581013,6625789,6557769,6610388,6605576,6580525,6661122,6555199,6651602,6592514,6506190,6618841,6589032,6519732,6559871,6516808,6537666,6421128
54,31,0,0,6715029,6689763,6567918,6612865,6544551,6597309,6592259,6566866,6648378,6542013,6638727,6579754,6492965,6606494,6575598,6505941,6545720,6503238,6523829,6407698
55,0,0,0,6727031,6702495,6580821,6624975,6556556,6609844,6604613,6579939,6660783,6554754,6651137,6592383,6505437,6619053,6587791,6518978,6558307,6516326,6537228,6420440
56,31,0,0,6714243,6689768,6568645,6612535,6543740,6597120,6592731,6567932,6648465,6542089,6637850,6579578,6493266,6606652,6574847,6506273,6545654,6503370,6524081,6407943
57,0,0,0,6728285,6703545,6581967,6625338,6557779,6611131,6606502,6581539,6662312,6556367,6651737,6593599,6507039,6620337,6589793,6520408,6559929,6517538,6538291,6421418
58,31,0,0,6715281,6690689,6569272,6613633,6544623,6598124,6593199,6568573,6649547,6543226,6638427,6580213,6494405,6608168,6575701,6507114,6546614,6503400,6524815,6408877
59,0,0,0,6726575,6702845,6581462,6626314,6556193,6609486,6605352,6580898,6661511,6555539,6651740,6592676,6506004,6620598,6587447,6520067,6559027,6515622,6537807,6420556
60,31,0,0,6714547,6690906,6569156,6613836,6544103,6597506,6592629,6568020,6648815,6543113,6638954,6580589,6493844,6607997,6575320,6507391,6546269,6503132,6525656,6408549
61,0,0,0,6727566,6703658,6581654,6626163,6556352,6609890,6605772,6581203,6662001,6555286,6652325,6593060,6506550,6620909,6589140,6520561,6560538,6515730,6538419,6420433
62,31,0,0,6715201,6691275,6569807,6613597,6544637,6597395,6593183,6569165,6649776,6542682,6639197,6580599,6494451,6608265,6576562,6508446,6547431,6504010,6525727,6407996
63,0,0,0,6727243,6703126,6582408,6624859,6556712,6609838,6605188,6582044,6662259,6555053,6651810,6592305,6506430,6620458,6588738,6520972,6559684,6516362,6538312,6420174
64,31,0,0,6714909,6691416,6570297,6613355,6545674,6597516,6593235,6569633,6649933,6542914,6639244,6579956,6494383,6608021,6576705,6507608,6546676,6504008,6525965,6408370
65,0,0,0,6727280,6704160,6582707,6626166,6558411,6610944,6606400,6582769,6663235,6556131,6652955,6593349,6507003,6620907,6589647,6521101,6560387,6517801,6540016,6421007
66,31,0,0,6714605,6691149,6569592,6613950,6545443,6597341,6593082,6568784,6649694,6542356,6639274,6580329,6494319,6606999,6576352,6507395,6546514,6504158,6526546,6407478
67,0,0,0,6727045,6703072,6581918,6626031,6557745,6609974,6605669,6581278,6661995,6555070,6651831,6591766,6506479,6620706,6588575,6520039,6559466,6516719,6539171,6419385
68,31,0,0,6714451,6690619,6569456,6613048,6545150,6597520,6592909,6568624,6648745,6541892,6639102,6579480,6493607,6608296,6575945,6506940,6546429,6503917,6526036,6407277
69,0,0,0,6727355,6703863,6582006,6625618,6557725,6610138,6605535,6581614,6662009,6554735,6651893,6592228,6506565,6620767,6589818,6520173,6560018,6516750,6539161,6420384
70,31,0,0,6714876,6690407,6569463,6613473,6545168,6596868,6592624,6568426,6648649,6541566,6639179,6578905,6494150,6607713,6576455,6506952,6546535,6503192,6525779,6407552
71,0,0,0,6727580,6702728,6580997,6625541,6558120,6609755,6605689,6581214,6661103,6554220,6651858,6591848,6506609,6620870,6588743,6519988,6560366,6516158,6538288,6420558
72,31,0,0,6715626,6691139,6569719,6614279,6546220,6598136,6594174,6569666,6649615,6542499,6639764,6579532,6494796,6608783,6576239,6507618,6547096,6504401,6526302,6408367
73,0,0,0,6728786,6704062,6582884,6627031,6558675,6611300,6606662,6582594,6662968,6555569,6652876,6592896,6508120,6621112,6589621,6521194,6560066,6517288,6539579,6420471
74,31,0,0,6715634,6690735,6569675,6613850,6545394,6597265,6593127,6568721,6649162,6541895,6638969,6580008,6494457,6607325,6575347,6507007,6546615,6503705,6525987,6406649
75,0,0,0,6729458,6704130,6582454,6627302,6559040,6610819,6606667,6582763,6662687,6555798,6652421,6593659,6507544,6621397,6589156,6520417,6560171,6517547,6539776,6419722
76,31,0,0,6716427,6690932,6569415,6614557,6546184,6597035,6593259,6568668,6649269,6541970,6638727,6579994,6493877,6607022,6575653,6506892,6545461,6503763,6526507,6406896
77,0,0,0,6728905,6703401,6581923,6627117,6558537,6610453,6605709,6581448,6661677,6554926,6652401,6592864,6505883,6619929,6588857,6520378,6558578,6516435,6539356,6419973
78,31,0,0,6716827,6691343,6569632,6614908,6546273,6597830,6593861,6569135,6649110,6543030,6639276,6580103,6493744,6607403,6576551,6507529,6545491,6503958,6526381,6407505
79,0,0,0,6728036,6703389,6581244,6627041,6558043,6609673,6605191,6580457,6661468,6555354,6652001,6592148,6505993,6619724,6588760,6519536,6558521,6516284,6538586,6419245
80,31,0,0,6715707,6690995,6568681,6614408,6546402,6597931,6592640,6568147,6649724,6543035,6638951,6579750,6493794,6607206,6575424,6506895,6545419,6503744,6525470,6407215
81,0,0,0,6728426,6703859,6581602,6627398,6559007,6611033,6606543,6581628,6662786,6556799,6652527,6592937,6506954,6620761,6589106,6520368,6558941,6516800,6539259,6420353
82,31,0,0,6716014,6692037,6569525,6614163,6546673,6598075,6593315,6568667,6649916,6542998,6639960,6580352,6494707,6608034,6575504,6507132,6545946,6504169,6526516,6407492
83,0,0,0,6728850,6704087,6581781,6627380,6559015,6610641,6605811,6580966,6662643,6555619,6652320,6592662,6506957,6620377,6588843,6519686,6558988,6517253,6539512,6419820
84,31,0,0,6716607,6692001,6569951,6615030,6546889,6598750,6593416,6568425,6650337,6543293,6639372,6580188,6494155,6608219,6576514,6507092,6546805,6503857,6525951,6407326
85,0,0,0,6728633,6704843,6582149,6627181,6558781,6610709,6606532,6581374,6663182,6555071,6652260,6593145,6506482,6620567,6589628,6520240,6559678,6516809,6538308,6420193
86,31,0,0,6716980,6693120,6571075,6614776,6546080,6599028,6593856,6569461,6650824,6543467,6640067,6580395,6494191,6607767,6577079,6507238,6546844,6504411,6526178,6407929
87,0,0,0,6728573,6704088,6582228,6625827,6557938,6610503,6605570,6581083,6662349,6554328,6652182,6592629,6506290,6619879,6589503,6519631,6558928,6516852,6538351,6420031
88,31,0,0,6716044,6691143,6570077,6614229,6546093,6598354,6593228,6568731,6649475,6542066,6639204,6580137,6494525,6607416,6576361,6507172,6545677,6504289,6525768,6408060
89,0,0,0,6729385,6703757,6581885,6626573,6558266,6610736,6606687,6581499,6662309,6554632,6652016,6592790,6507125,6620521,6588975,6520260,6558350,6515871,6538741,6420635
90,31,0,0,6717082,6690848,6569150,6615102,6546422,6598331,6594132,6569298,6650021,6543135,6638950,6580094,6494245,6607529,6575964,6507356,6546533,6503881,6526077,6407740
91,0,0,0,6729030,6703279,6581355,6626552,6558511,6610874,6606728,6582486,6662599,6555949,6652174,6592388,6506486,6620132,6588295,6519854,6559399,6516595,6539135,6419561
92,31,0,0,6715677,6689973,6568855,6614072,6545659,6597484,6593058,6568820,6649442,6543352,6638899,6580030,6493897,6607086,6574471,6506341,6545744,6503956,6525833,6407032
93,0,0,0,6728584,6702993,6581926,6626751,6558636,6610492,6606037,6581694,6662377,6555674,6651981,6592737,6507511,6619411,6588690,6520198,6559254,6517024,6538854,6419675
94,31,0,0,6715680,6690186,6569596,6613776,6545832,6597578,6593376,6568751,6650002,6543439,6638837,6580014,6494650,6607505,6574710,6507007,6546349,6502921,6525595,6406152
95,0,0,0,6727982,6702368,6581454,6625924,6558333,6610042,6605403,6581065,6662047,6555534,6651760,6592657,6507055,6619999,6588099,6519274,6559645,6516347,6538371,6419066
96,31,0,0,6715855,6691154,6569284,6613670,6546363,6597895,6593789,6569469,6650034,6543295,6639468,6581012,6495195,6608034,6576196,6506758,6547125,6504215,6526480,6407461
97,0,0,0,6728972,6702821,6582089,6626564,6559129,6610854,6606154,6582000,6663472,6556447,6652591,6593872,6507624,6619935,6589517,6520635,6560341,6517560,6539225,6420144
98,31,0,0,6715130,6690133,6569197,6612960,6545177,6597328,6592997,6568883,6649811,6541959,6638596,6580156,6493939,6606402,6575501,6506716,6546211,6503262,6525185,6406340
99,0,0,0,6728922,6703907,6582299,6626963,6558498,6610681,6606705,6582237,6662957,6555291,6652332,6594294,6507188,6620365,6589219,6520475,6559897,6517427,6539266,6419527
100,31,0,0,6716045,6690894,6569582,6613810,6545637,6597330,6593980,6569545,6649873,6542374,6639415,6580388,6494214,6607465,6576553,6507112,6546020,6504284,6526031,6406225
101,0,0,0,6728022,6704245,6582128,6626154,6558143,6610763,6606870,6582371,6662659,6555161,6652091,6593557,6507001,6619895,6589903,6520064,6558342,6516994,6538767,6418789
102,31,0,0,6715978,6692142,6570263,6613875,6545418,6598605,6593523,6569710,6649904,6542197,6638856,6580586,6495157,6607003,6576223,6507513,6545361,6503691,6526423,6406360
103,0,0,0,6727615,6703923,6581434,6625659,6556696,6610459,6605045,6581583,6661548,6554205,6650461,6591779,6506544,6618533,6588260,6519495,6557707,6515112,6538148,6418256
104,31,0,0,6716183,6692052,6569510,6613195,6545118,6598870,6592630,6569797,6649593,6542392,6638965,6580316,6494927,6607680,6576393,6507239,6544863,6503400,6526230,6406423
105,0,0,0,6728604,6703973,6581664,6625496,6556927,6611512,6605312,6582132,6662099,6555231,6651661,6592777,6507490,6619563,6589421,6520734,6558860,6515991,6539037,6419755
106,31,0,0,6716873,6692309,6569763,6614390,6545432,6599712,6593226,6569606,6650414,6543164,6638859,6580663,6495811,6607536,6576186,6507884,6546874,6504087,6526864,6407899
107,0,0,0,6728959,6703806,6581196,6626017,6558104,6610744,6604394,6581468,6662048,6554968,6650645,6592756,6507742,6619375,6589164,6520091,6559019,6515634,6538773,6418967
108,31,0,0,6716524,6691954,6570112,6614195,6546262,6598674,6592717,6569351,6649824,6542775,6638476,6580793,6495154,6607523,6576613,6507714,6546490,6503932,6525886,6407511
109,0,0,0,6728531,6704004,6582014,6625829,6558413,6611100,6605592,6581460,6662578,6555162,6650902,6593232,6507183,6620093,6589299,6520424,6559870,6516330,6538714,6419554
110,31,0,0,6715789,6691320,6568581,6612506,6545399,6597564,6592759,6568066,6649547,6541200,6637228,6579017,6492906,6606708,6575681,6506670,6545539,6502745,6525081,6406381
111,0,0,0,6728406,6703654,6581374,6625417,6557643,6610478,6605287,6581311,6661937,6554524,6650413,6592298,6506312,6619089,6588290,6519903,6559070,6515657,6538147,6419366
112,31,0,0,6716131,6691885,6569175,6613543,6545356,6598144,6592944,6569060,6649176,6542884,6637602,6579631,6494645,6606561,6575768,6507754,6546013,6503182,6525053,6407303
113,0,0,0,6728827,6705233,6582228,6626098,6558240,6610864,6605982,6581352,6662314,6555193,6651412,6592652,6507729,6620336,6589059,6520705,6559708,6516920,6538375,6420491
114,31,0,0,6716342,6692453,6570311,6614530,6546415,6598579,6593021,6568903,6650196,6542582,6639024,6580356,6495228,6607735,6576989,6508223,6547103,6504574,6526093,6408441
115,0,0,0,6728615,6704292,6581889,6626111,6558508,6610341,6605659,6580536,6663133,6554896,6650918,6592305,6506481,6619603,6588769,6520571,6559564,6517153,6538735,6419875
116,31,0,0,6717045,6692594,6570288,6614692,6546193,6597865,6593374,6569403,6650456,6542982,6639471,6580298,6494416,6607696,6576613,6507865,6547346,6504518,6526470,6407688
117,0,0,0,6728626,6704478,6580938,6625903,6557861,6609440,6605341,6580874,6662157,6554197,6650756,6592486,6506471,6619624,6589339,6519813,6559463,6516184,6538600,6419819
118,31,0,0,6715683,6691952,6569427,6613696,6545536,6597011,6592673,6568471,6649247,6541699,6638807,6579581,6494464,6607640,6575981,6507042,6546309,6503411,6526088,6407095
119,0,0,0,6728306,6703823,6580883,6625608,6557990,6609583,6604819,6581110,6661345,6554401,6651738,6591870,6506805,6620397,6588989,6519960,6559043,6516124,6538295,6419999
120,31,0,0,6716506,6692273,6569755,6613835,6546188,6598132,6593185,6568491,6649782,6542197,6639142,6580012,6494271,6608559,6576866,6507226,6546837,6504277,6526504,6408172
121,0,0,0,6729374,6704060,6582226,6626749,6558951,6610830,6606476,6581331,6663178,6555043,6652685,6593666,6507246,6620867,6589918,6521001,6560693,6517349,6539722,6421666
122,31,0,0,6716167,6691806,6569675,6613530,6545175,6597892,6592638,6568316,6649756,6541546,6639200,6579679,6494284,6608516,6576210,6507588,6546062,6503840,6525976,6407841
123,0,0,0,6729998,6704948,6582818,6627290,6559069,6610372,6606411,6582124,6662580,6555521,6653103,6593227,6507706,6621304,6590592,6521011,6560629,6517088,6539363,6421470
124,31,0,0,6717081,6691908,6569959,6614144,6545552,6598162,6593117,6569071,6649017,6542912,6639313,6579714,6495009,6608598,6576539,6507512,6547381,6504701,6526002,6407898
125,0,0,0,6729650,6704043,6581895,6626283,6557056,6610704,6604608,6581082,6661646,6555394,6651943,6591927,6506949,6621139,6589914,6519607,6559583,6516913,6539044,6421223
126,31,0,0,6716636,6691687,6569807,6613916,6545008,6598295,6592081,6568949,6648944,6542469,6639362,6579620,6494839,6608955,6577083,6507025,6546507,6504240,6525480,6408421
127,0,0,0,6728741,6703975,6582150,6626533,6557957,6611217,6605336,6581256,6661983,6555232,6652362,6592732,6507474,6621744,6590011,6520136,6560287,6517230,6539145,6421066
128,31,0,0,6716274,6691629,6569945,6614468,6545487,6598703,6592966,6569246,6649452,6542595,6639359,6579968,6494926,6608440,6576977,6507070,6546849,6504558,6526612,6408645
129,0,0,0,6728951,6704266,6582670,6627330,6557656,6611362,6606150,6581882,6662556,6555767,6652658,6592789,6507189,6621642,6590037,6520325,6559603,6517318,6539557,6421505
130,31,0,0,6715933,6691206,6569547,6614311,6545092,6598771,6592780,6569151,6649386,6542482,6639460,6579603,6494659,6608342,6577474,6507155,6546691,6504012,6526392,6408769
131,0,0,0,6729441,6704032,6581928,6627152,6558539,6611779,6606092,6581320,6662423,6555749,6652157,6592580,6507466,6621574,6590488,6520277,6560388,6517100,6539693,6421282
132,31,0,0,6715451,6690979,6568935,6613040,6544964,6598078,6591994,6567758,6648676,6541714,6638096,6579308,6493801,6607804,6576350,6506349,6545781,6503296,6525463,6407253
133,0,0,0,6728113,6703488,6581488,6625994,6557109,6610816,6605008,6580332,6662070,6554590,6651521,6592801,6507100,6619179,6589790,6519858,6559119,6516457,6538220,6420669
134,31,0,0,6716181,6691388,6569821,6613553,6545428,6598755,6593104,6568176,6649874,6541875,6639232,6579943,6495011,6607464,6577739,6507048,6546943,6504040,6525715,6408192
135,0,0,0,6728229,6703045,6581348,6625701,6557424,6611147,6604923,6580746,6661885,6555246,6651393,6591651,6506636,6620093,6588879,6519975,6559132,6516407,6538405,6420701
136,31,0,0,6716098,6690610,6569481,6612722,6545094,6598120,6593314,6568347,6649547,6542461,6638300,6579412,6493708,6607286,6575929,6507072,6545384,6504247,6525245,6408038
137,0,0,0,6727992,6702678,6581222,6625438,6556858,6610330,6605151,6580047,6662051,6554561,6651086,6591957,6506125,6618714,6588128,6519579,6558428,6517050,6537425,6421015
138,31,0,0,6716102,6690990,6568752,6613429,6544597,6598308,6593058,6567859,6648850,6541343,6638397,6579739,6493388,6606437,6575880,6506511,6545688,6503624,6525129,6408003
139,0,0,0,6728384,6704705,6581648,6626399,6557828,6611763,6606152,6581339,6661664,6555015,6652009,6593222,6506844,6619081,6588973,6520464,6559408,6517045,6538466,6421180
140,31,0,0,6716187,6691766,6569693,6614049,6545011,6598776,6594040,6568612,6649029,6542460,6638708,6580685,6494259,6608307,6575443,6507387,6546539,6504689,6526201,6408645
141,0,0,0,6728122,6704098,6581355,6626591,6556853,6611322,6605250,6581818,6661751,6554958,6651412,6593491,6506885,6621345,6588821,6520258,6559506,6516842,6538730,6421087
142,31,0,0,6715685,6691085,6569208,6613692,6544701,6598796,6593454,6568606,6649237,6542242,6638737,6580558,6494636,6607953,6576302,6507109,6546379,6504195,6526068,6408717
143,0,0,0,6728165,6703591,6581591,6626655,6556952,6610996,6606056,6581488,6661975,6555246,6651875,6593673,6506718,6619789,6589004,6520043,6559938,6517529,6538984,6421366
144,31,0,0,6715783,6690457,6568659,6614187,6544268,6598984,6593450,6568288,6649461,6541672,6638572,6580552,6493790,6607246,6575771,6506979,6546594,6504378,6525917,6408707
145,0,0,0,6728540,6702814,6580742,6626333,6556473,6611245,6605197,6580678,6661757,6554425,6651312,6592843,6506086,6619658,6588242,6519224,6559306,6517265,6538530,6420519
146,31,0,0,6717068,6691245,6569699,6614596,6545683,6600031,6594222,6568964,6649661,6542915,6639610,6581175,6495067,6607917,6576856,6507637,6547631,6505336,6526746,6409614
147,0,0,0,6727525,6703215,6580823,6626193,6556884,6611539,6605360,6580427,6662454,6554741,6652154,6592402,6507128,6619847,6589032,6519938,6560436,6517268,6538227,6420878
148,31,0,0,6715337,6690378,6569221,6613731,6544669,6598677,6593177,6568246,6649581,6542199,6639837,6579858,6494474,6607421,6576019,6506751,6546657,6504152,6525609,6408036
149,0,0,0,6728147,6703481,6580811,6626478,6556981,6611109,6606349,6580643,6662603,6554938,6652529,6592948,6507417,6619701,6588649,6519421,6559849,6516644,6538346,6420602
150,31,0,0,6716077,6691500,6569566,6614234,6544927,6598949,6593603,6568535,6650343,6542389,6639562,6580710,6494355,6606805,6576785,6506687,6547291,6504487,6525981,6408228
151,0,0,0,6727600,6703493,6581598,6626206,6556873,6611017,6605976,6580500,6662460,6555558,6652592,6593304,6506121,6618635,6589036,6519454,6559870,6516416,6538575,6420869
