rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714533,6691068,6570715,6613097,6545392,6596738,6591524,6567775,6647855,6542490,6639271,6578667,6493099,6606558,6575792,6505461,6546346,6503382,6524580,6405580
1,0,0,0,6727058,6704614,6583547,6626945,6558644,6610841,6604666,6581386,6661297,6555555,6652595,6592016,6506936,6621509,6589780,6519459,6560799,6517270,6537506,6418709
2,31,0,0,6713779,6692061,6570141,6613749,6544986,6597825,6592148,6567981,6648189,6542287,6638327,6578683,6493609,6607369,6575919,6506383,6547350,6503594,6523994,6405865
3,0,0,0,6726538,6704368,6582436,6626650,6557280,6610046,6604625,6580909,6661043,6554995,6651507,6591110,6506360,6619659,6588667,6519575,6560673,6516894,6536797,6418410
4,31,0,0,6715081,6691735,6570598,6613972,6545309,6597975,6592931,6568347,6648902,6542811,6638664,6578965,6494418,6606089,6575463,6506281,6547781,6503755,6524269,6406170
5,0,0,0,6727587,6703857,6582464,6627193,6557258,6609960,6604979,6580650,6661109,6555035,6652347,6590675,6506885,6618792,6588605,6519469,6560138,6516235,6536732,6417977
6,31,0,0,6714169,6691895,6570334,6615466,6545735,6598079,6592436,6568258,6648555,6542716,6639064,6578574,6494579,6607019,6576484,6507060,6546994,6504522,6524455,6406341
7,0,0,0,6726356,6703892,6582277,6627418,6557121,6609754,6605101,6580433,6660712,6554979,6651853,6591048,6506057,6618437,6588948,6519816,6559810,6516056,6536581,6418706
8,31,0,0,6714692,6691888,6571000,6614622,6545113,6597664,6593957,6568305,6648647,6542038,6639738,6578620,6493887,6606923,6576889,6506712,6546802,6504064,6524213,6406498
9,0,0,0,6726081,6703368,6583025,6626595,6557444,6609692,6605827,6580729,6660933,6554920,6651850,6590393,6506062,6619224,6588967,6519607,6559957,6516364,6536526,6418150
10,31,0,0,6714637,6692040,6571177,6614655,6545574,6598388,6593654,6569080,6648914,6543241,6639964,6579350,6495035,6607775,6576345,6507989,6547460,6504452,6524687,6406524
11,0,0,0,6726051,6702609,6582388,6626400,6556489,6609757,6604994,6580654,6660332,6554306,6651434,6590775,6505914,6619005,6588109,6519118,6558906,6516071,6536505,6418629
