rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716829,6691557,6570832,6612420,6547151,6597436,6592406,6567201,6649136,6543054,6638625,6579372,6494634,6608101,6576795,6507073,6548107,6503510,6525662,6408075
1,0,1,1,6728753,6704829,6582720,6625549,6559277,6610207,6604446,6579764,6662311,6555370,6651931,6592052,6506905,6621342,6590069,6520932,6561808,6516398,6538779,6420808
2,31,1,1,6715958,6692323,6570502,6614012,6545578,6596960,6591652,6566781,6648822,6542442,6638385,6579654,6494043,6608312,6576950,6507242,6547850,6502447,6525478,6407202
3,0,1,1,6727652,6704718,6582392,6626249,6557576,6609422,6603854,6579041,6661261,6554926,6651335,6592833,6506263,6621749,6589580,6520837,6560100,6515787,6538101,6419432
4,31,1,1,6715781,6692659,6570444,6614763,6546032,6598088,6592107,6567546,6648936,6543044,6639036,6580420,6493968,6609672,6577330,6507998,6547438,6502992,6525420,6407237
5,0,1,1,6728005,6704558,6582268,6626504,6558065,6610097,6604194,6579779,6661354,6554868,6651813,6591807,6506169,6621773,6589350,6520376,6560154,6515396,6537760,6419091
6,31,1,1,6716497,6692623,6570735,6614555,6546040,6598665,6592449,6568044,6649267,6542228,6639212,6580157,6494389,6609516,6576728,6507700,6547395,6502871,6525616,6406844
7,0,1,1,6729183,6704967,6582529,6627337,6557966,6611399,6604488,6580769,6661847,6555234,6651495,6593214,6506940,6622442,6589553,6520273,6560076,6516469,6538588,6419188
8,31,1,1,6717422,6692729,6570585,6614957,6546342,6599211,6592459,6568542,6649489,6542582,6639173,6581516,6494480,6609290,6577541,6507571,6548379,6503833,6525489,6407023
9,0,1,1,6728624,6704227,6582343,6626334,6558112,6611028,6604518,6580335,6661614,6554555,6651150,6592845,6506809,6621162,6589513,6520284,6559554,6515533,6538424,6419020
