rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714631,6691212,6569950,6614327,6544310,6596314,6592326,6569258,6648033,6541983,6639266,6578550,6493821,6606544,6576074,6506925,6547262,6502863,6526606,6407699
1,0,1,1,6727418,6703722,6582379,6626740,6557084,6609380,6604415,6581627,6661284,6554929,6652732,6592329,6507008,6620171,6589902,6520157,6559337,6515929,6538722,6419983
2,31,1,1,6714999,6690836,6569965,6614366,6545173,6597582,6592959,6569239,6649045,6542445,6640065,6580072,6494662,6608201,6576708,6507990,6545907,6503324,6526121,6407419
3,0,1,1,6728205,6703313,6582996,6627220,6557915,6610580,6606196,6581699,6661987,6555628,6653137,6593387,6507503,6621733,6589299,6521904,6559962,6516240,6539919,6420410
4,31,1,1,6714918,6690493,6569624,6614620,6545141,6597422,6593180,6568443,6648855,6541960,6639859,6579839,6494460,6608278,6575444,6507840,6547353,6502495,6526049,6407725
5,0,1,1,6727564,6703688,6582349,6627444,6557585,6609934,6605282,6581676,6661907,6554974,6653089,6592795,6506482,6621205,6588518,6521276,6561034,6515665,6539691,6421200
6,31,1,1,6715196,6691702,6570300,6614870,6545047,6596946,6592645,6568766,6648872,6541777,6639620,6579876,6493983,6608590,6575471,6507737,6548175,6502221,6526605,6408499
7,0,1,1,6728503,6704451,6583330,6627973,6558130,6609824,6605988,6581153,6662060,6555159,6653167,6592496,6506627,6621397,6589164,6520831,6561046,6516206,6540123,6421339
8,31,1,1,6715238,6691468,6570492,6613893,6544837,6596862,6593439,6568391,6648713,6541582,6639860,6579641,6493540,6607932,6576103,6507592,6547471,6503188,6526610,6407994
9,0,1,1,6728292,6704228,6582732,6626432,6557212,6610121,6606135,6581303,6662253,6555187,6652886,6592695,6506861,6620828,6589380,6521078,6561499,6515951,6540359,6421095
10,31,1,1,6715036,6692199,6569978,6614199,6545101,6597573,6593665,6569177,6649603,6542313,6640225,6580370,6493912,6608925,6577166,6508503,6547873,6503542,6527322,6408586
11,0,1,1,6727321,6704068,6582783,6626648,6556969,6609154,6606315,6581295,6661873,6555150,6653294,6592537,6505833,6620770,6589993,6521025,6560364,6515941,6540110,6420959
12,31,1,1,6715325,6691304,6569316,6614880,6544287,6597292,6593681,6569051,6649135,6542343,6639830,6579840,6493360,6607833,6577525,6508546,6547491,6502948,6527083,6408311
13,0,1,1,6728793,6703707,6582097,6628020,6557352,6610494,6606657,6582387,6662521,6555491,6653536,6593516,6506701,6621383,6590198,6522292,6561208,6516151,6540500,6421146
14,31,1,1,6715435,6690725,6569591,6615497,6544569,6597962,6594190,6569333,6649080,6542833,6640128,6580752,6493981,6608859,6578003,6508112,6547372,6503576,6527237,6408589
15,0,1,1,6727762,6703415,6581939,6627976,6557239,6609825,6606615,6581997,6661202,6555393,6652634,6593271,6506919,6621237,6589673,6520738,6559907,6516447,6540171,6420839
16,31,1,1,6715359,6691247,6570130,6615553,6544536,6596510,6593246,6568581,6648217,6542725,6639585,6580254,6494718,6608879,6576872,6507779,6547081,6503693,6527090,6407941
17,0,1,1,6728338,6704214,6583127,6627944,6556658,6609788,6605505,6581755,6661225,6555543,6653543,6593266,6507654,6622167,6590170,6521381,6561149,6517483,6540450,6421035
18,31,1,1,6715660,6691853,6570641,6614687,6543969,6596939,6593028,6569084,6647662,6542410,6639416,6579769,6494389,6608779,6576057,6507822,6547149,6502919,6526489,6408336
19,0,1,1,6727885,6703131,6582581,6626640,6556459,6608894,6605045,6580489,6660621,6554108,6652186,6591758,6506543,6620919,6588504,6520456,6559796,6514955,6538891,6420197
20,31,1,1,6715046,6690456,6570464,6614328,6543861,6596259,6592188,6568247,6648702,6541668,6638998,6579571,6494955,6609077,6576307,6507090,6546618,6502404,6526064,6407456
21,0,1,1,6727577,6703208,6582907,6627024,6555343,6609210,6604921,6581021,6661646,6554690,6651910,6592968,6506694,6621878,6589304,6520522,6560003,6514998,6539456,6420248
22,31,1,1,6715495,6691781,6571287,6615165,6544304,6597623,6593550,6568782,6649500,6543302,6639202,6580760,6494835,6609542,6577038,6507995,6547442,6503101,6527194,6408548
23,0,1,1,6728490,6704237,6583258,6627715,6556878,6610162,6606434,6580934,6661984,6555748,6652297,6593463,6507586,6622332,6590179,6521449,6560863,6516286,6540091,6420679
24,31,1,1,6715618,6690695,6570941,6615021,6544627,6596737,6593807,6568308,6648865,6542187,6638991,6580346,6494210,6608925,6576994,6507466,6547225,6503181,6526582,6407388
25,0,1,1,6727818,6702964,6582607,6627333,6556489,6608868,6606142,6580483,6661046,6555305,6652176,6592819,6506379,6621212,6588947,6520827,6560364,6515660,6539139,6420195
26,31,1,1,6715111,6691258,6570770,6614760,6544338,6596742,6593612,6568753,6649207,6542703,6639418,6580441,6494438,6608559,6575965,6508563,6547371,6503199,6526889,6408123
