rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717069,6690568,6568606,6611760,6546037,6596399,6591591,6567957,6649425,6542542,6637998,6581662,6493667,6605479,6577397,6508102,6546278,6503403,6524331,6405881
1,0,1,1,6730639,6705094,6583047,6627024,6559717,6611042,6605231,6582058,6664022,6556237,6652324,6596457,6507113,6621090,6591467,6523015,6560686,6517629,6538599,6420050
2,31,1,1,6717401,6691923,6569707,6613093,6546732,6597851,6592158,6568951,6650464,6543022,6638851,6583193,6494015,6607870,6578306,6508601,6545731,6503410,6525099,6406287
3,0,1,1,6730387,6705249,6582370,6626059,6559872,6610576,6605371,6581619,6663554,6556274,6651777,6596268,6507176,6622006,6591106,6521948,6559760,6517162,6538741,6419545
4,31,1,1,6717842,6692276,6570346,6614113,6547264,6597896,6592803,6568890,6650785,6543249,6639116,6583045,6494185,6609529,6577555,6508638,6547489,6504091,6525769,6407033
5,0,1,1,6730773,6705361,6582749,6627602,6560024,6610980,6605490,6581921,6663984,6556854,6652533,6595830,6507736,6622664,6591722,6522191,6560256,6517482,6539422,6420333
6,31,1,1,6717345,6692230,6569206,6614420,6546920,6597341,6592089,6568654,6650483,6542891,6638955,6582219,6494687,6608536,6577922,6508206,6547502,6503803,6525084,6406955
7,0,1,1,6729428,6705340,6581821,6627767,6559831,6610106,6605115,6581930,6663845,6555839,6652007,6595351,6507242,6621500,6590436,6521991,6560679,6517113,6538768,6419856
8,31,1,1,6717170,6692551,6570116,6615641,6546937,6597641,6592836,6569622,6650923,6542956,6638796,6583118,6494748,6608937,6577987,6509144,6547011,6504681,6525797,6407163
9,0,1,1,6730645,6704936,6582835,6628730,6559396,6611087,6605191,6582778,6664362,6557074,6653256,6597155,6508129,6622500,6591643,6523518,6562176,6518110,6538946,6420440
