rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716538,6690238,6570774,6614240,6544756,6596544,6592100,6568661,6647123,6541344,6638077,6579466,6494188,6607398,6577405,6504232,6545724,6504976,6525427,6406706
1,0,1,1,6728842,6703248,6583440,6626988,6557508,6608237,6605147,6581575,6660096,6553951,6652181,6594155,6506587,6620302,6590428,6518449,6559619,6517634,6538360,6419723
2,31,1,1,6715962,6690541,6570407,6614291,6544985,6596399,6592628,6568492,6647861,6540289,6638420,6580756,6493874,6606803,6578760,6505680,6546490,6504524,6524623,6406443
3,0,1,1,6728394,6702867,6582453,6626871,6557287,6609257,6605081,6581775,6661048,6553231,6651598,6593465,6506422,6619959,6590955,6518522,6559473,6517846,6537839,6419183
4,31,1,1,6715984,6690077,6570088,6614908,6544783,6596718,6592228,6568558,6648347,6540387,6638182,6580529,6493905,6607844,6578033,6506630,6546505,6504526,6524891,6406182
5,0,1,1,6729299,6703794,6582328,6628093,6558203,6610071,6605691,6582342,6661685,6553641,6652414,6594261,6507501,6621182,6591476,6521064,6561112,6518120,6539111,6419898
6,31,1,1,6716116,6690806,6569912,6615954,6545492,6597342,6593059,6568729,6648803,6540385,6638599,6581277,6495151,6608282,6578222,6507080,6547063,6504426,6525517,6407252
7,0,1,1,6729417,6702616,6582005,6628885,6557425,6609633,6605232,6582183,6661418,6554134,6652500,6594981,6507457,6621115,6591999,6520683,6560524,6517800,6539561,6420346
8,31,1,1,6716716,6689890,6569241,6615991,6545060,6595995,6592565,6569223,6648396,6541260,6638729,6581393,6493896,6608303,6578208,6507312,6546128,6504110,6525656,6406974
9,0,1,1,6729809,6703546,6581689,6628851,6557534,6609100,6605318,6581839,6660876,6553816,6652186,6594819,6507099,6621362,6591773,6520335,6559586,6518199,6539373,6419700
10,31,1,1,6716238,6691327,6569318,6615368,6544231,6596677,6591850,6568893,6647709,6540437,6639147,6581527,6494167,6607776,6578482,6506896,6545977,6505405,6525986,6407505
11,0,1,1,6729216,6704595,6581613,6627875,6557258,6609754,6604681,6582567,6661141,6553820,6653008,6594965,6507403,6620909,6592193,6519954,6560071,6518445,6539606,6420398
