rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716439,6691729,6571099,6615040,6544778,6597576,6592134,6568480,6648846,6542636,6638692,6581188,6493880,6608036,6578267,6507351,6547321,6503729,6525862,6405110
11,0,1,1,6727498,6703381,6582990,6626701,6556112,6609381,6604023,6580547,6660704,6554699,6650152,6593538,6505746,6619323,6590636,6519826,6558917,6515969,6538183,6417255
12,31,1,1,6715835,6690582,6571175,6614621,6543175,6596522,6591658,6567792,6648645,6542728,6637339,6581527,6493240,6606883,6577541,6506666,6546089,6503843,6525917,6404707
13,0,1,1,6729272,6703992,6584261,6628116,6556227,6610044,6605160,6581449,6662155,6556085,6651354,6595161,6506242,6619896,6590825,6520573,6559572,6517246,6539908,6418000
14,31,1,1,6716570,6691456,6571380,6615412,6543161,6596637,6592500,6568615,6649294,6543212,6637656,6582440,6493632,6606852,6577729,6507444,6546328,6504529,6526215,6404926
15,0,1,1,6728965,6703139,6583440,6627471,6555597,6609203,6604775,6580896,6661674,6555256,6651085,6594393,6506080,6619633,6589881,6520245,6558795,6516822,6538923,6416894
16,31,1,1,6716383,6691655,6571766,6615281,6544508,6597166,6592627,6569360,6649056,6543464,6638063,6582403,6493830,6607380,6577454,6507273,6546558,6504428,6526329,6406742
17,0,1,1,6728910,6704252,6584360,6628248,6557198,6610361,6606220,6582403,6662500,6556413,6651292,6595710,6507069,6620347,6590696,6520932,6560184,6517412,6539857,6419404
18,31,1,1,6715400,6689638,6570403,6613835,6543400,6596545,6591905,6568088,6648156,6541961,6636985,6581862,6493009,6606195,6576806,6506931,6545189,6503083,6525723,6405507
19,0,1,1,6728916,6703306,6583961,6626905,6556734,6610464,6605788,6581734,6661980,6555068,6650578,6595445,6505990,6620272,6589692,6520597,6558690,6517674,6539887,6418928
20,31,1,1,6716926,6690355,6571638,6614669,6544077,6597595,6593299,6568805,6649517,6542548,6638172,6582811,6493756,6606659,6576728,6507855,6546524,6504272,6526445,6406517
21,0,1,1,6728821,6702990,6583467,6627548,6556319,6609551,6605393,6581056,6661658,6554860,6650105,6594857,6505783,6619449,6589891,6520273,6559448,6516962,6538355,6417832
22,31,1,1,6716229,6691225,6571782,6615063,6543918,6597015,6593120,6568814,6649013,6542438,6637123,6582138,6493225,6606548,6577628,6507087,6546993,6503608,6526401,6405320
23,0,1,1,6729258,6703520,6583660,6628078,6556079,6609955,6606328,6581823,6661713,6554934,6650300,6595205,6506373,6619947,6590782,6520146,6560094,6517113,6539355,6418040
24,31,1,1,6716802,6691381,6571936,6615468,6543831,6597484,6593095,6568780,6649011,6542585,6637702,6582809,6493473,6606946,6577740,6507301,6547412,6504661,6526401,6405940
25,0,1,1,6728585,6703404,6583813,6628344,6556301,6610157,6606061,6581733,6662226,6555491,6650800,6595570,6506210,6620520,6591216,6520948,6560696,6517489,6539606,6419224
26,31,1,1,6716103,6691064,6572317,6615650,6544193,6597520,6593412,6569141,6649368,6542833,6638161,6582653,6493976,6607387,6578146,6507583,6547598,6504507,6526851,6406311
27,0,1,1,6728078,6702910,6583495,6627540,6555559,6609125,6604941,6581395,6661379,6554236,6650386,6594480,6505986,6619832,6590300,6519645,6559804,6516352,6538688,6418049
28,31,1,1,6715200,6691141,6570943,6614725,6543186,6596102,6591738,6567954,6649295,6541208,6637209,6581328,6493232,6606289,6577310,6506383,6546870,6504352,6526078,6405125
29,0,1,1,6727844,6703643,6583395,6627067,6556257,6609156,6604361,6581194,6661841,6554680,6650578,6594668,6506001,6619049,6590301,6519699,6559709,6517312,6539348,6417933
30,31,1,1,6715101,6691350,6570633,6614096,6543388,6596528,6590913,6567824,6648174,6541756,6636717,6580888,6492805,6605632,6577303,6506025,6546062,6503700,6525343,6404682
31,0,1,1,6727297,6703645,6582444,6626832,6555241,6608231,6603415,6579930,6661153,6554120,6649294,6593761,6505430,6618758,6589798,6519049,6559340,6516565,6538137,6417376
32,31,1,1,6715699,6691641,6570363,6614315,6543221,6596201,6591223,6568228,6648780,6542065,6636649,6581260,6493497,6606049,6577657,6506014,6546495,6504108,6525973,6405090
33,0,1,1,6728854,6704527,6583777,6627364,6556147,6609757,6604740,6581741,6662006,6555174,6650731,6594286,6506332,6619299,6591079,6519961,6560125,6517581,6539204,6418556
34,31,1,1,6715565,6691782,6571396,6614638,6543357,6597372,6592705,6569267,6649051,6542721,6637404,6581089,6493709,6605713,6578209,6506550,6546390,6504396,6525762,6405354
35,0,1,1,6727233,6703953,6582555,6626487,6555054,6609104,6605039,6580380,6660889,6554583,6649731,6593452,6505272,6618810,6590556,6518889,6558652,6517079,6537500,6417811
36,31,1,1,6715311,6692085,6570557,6614790,6543414,6596489,6592652,6568785,6649142,6542198,6637374,6581219,6493431,6605582,6577920,6506479,6546496,6504171,6525213,6405617
37,0,1,1,6727394,6703509,6581909,6626048,6555634,6608347,6604026,6580250,6661443,6554369,6649713,6593930,6505354,6617237,6590346,6519229,6558888,6516535,6538058,6417625
38,31,1,1,6715153,6691225,6569006,6613567,6543706,6595680,6591934,6568408,6649015,6541587,6637300,6580752,6492758,6604907,6577680,6506043,6545001,6503243,6525438,6405677
39,0,1,1,6728915,6704574,6582383,6627154,6557090,6609508,6606161,6582128,6662990,6555384,6651279,6594812,6506533,6618465,6591690,6520412,6559835,6518016,6538706,6419098
40,31,1,1,6717293,6692923,6570489,6614798,6545316,6596349,6593363,6569795,6650063,6542704,6639438,6582081,6493736,6606018,6579295,6507895,6546975,6505483,6526479,6406918
41,0,1,1,6729047,6704966,6582580,6627251,6557278,6608993,6605796,6581252,6662188,6555121,6651291,6594452,6506199,6619155,6591745,6520793,6560077,6518265,6539442,6418902
42,31,1,1,6715620,6691588,6569874,6613926,6544643,6596079,6592777,6568058,6649805,6541287,6637282,6581633,6492552,6605027,6578088,6507112,6545937,6504337,6525882,6405781
43,0,1,1,6728481,6703796,6582459,6626249,6557471,6609486,6605334,6580420,6662635,6554493,6650690,6594450,6505111,6619544,6591232,6520653,6559119,6517615,6538883,6419324
44,31,1,1,6716019,6691176,6570591,6613956,6545559,6596874,6592380,6568275,6649696,6541867,6638004,6581991,6493377,6607554,6578309,6507398,6546062,6504991,6526336,6406279
45,0,1,1,6728987,6704303,6582505,6626775,6557618,6609708,6605628,6582224,6662090,6555257,6651842,6595250,6505726,6619681,6591571,6520691,6559189,6517739,6539328,6419094
46,31,1,1,6716743,6692103,6570496,6614326,6545681,6597925,6593498,6569352,6650122,6542371,6638683,6582169,6493597,6605828,6578976,6507453,6545636,6504543,6526582,6406059
47,0,1,1,6728179,6704374,6582718,6627072,6557548,6609862,6605616,6581718,6662651,6555022,6651325,6594285,6505645,6619152,6590309,6520677,6558464,6516568,6540093,6418850
48,31,1,1,6714830,6690929,6569125,6613730,6544585,6596640,6592249,6567953,6648465,6541071,6638073,6581007,6492494,6605953,6576653,6506842,6545078,6503271,6525653,6405527
49,0,1,1,6727493,6703243,6581486,6626725,6556778,6610093,6604800,6580402,6661353,6554138,6651313,6594655,6505063,6618450,6590274,6520241,6559484,6517242,6538815,6418055
50,31,1,1,6716281,6691388,6570187,6614929,6544617,6597329,6592647,6568786,6648826,6542084,6638893,6582495,6493350,6606046,6577391,6507560,6546392,6503953,6526013,6406072
51,0,1,1,6728399,6703570,6581963,6626941,6556846,6609789,6605191,6580827,6661538,6554176,6651154,6595076,6505740,6618564,6589970,6520570,6559087,6517364,6538564,6418313
52,31,1,1,6716058,6691961,6570148,6614837,6545421,6597171,6592692,6569260,6649466,6541966,6638604,6582669,6493626,6606116,6578333,6507857,6546405,6504688,6526496,6407061
53,0,1,1,6727875,6703857,6581894,6626616,6556808,6609048,6605261,6580489,6661012,6553534,6650754,6594702,6505248,6618043,6590941,6519793,6558760,6516248,6538750,6418432
54,31,1,1,6715695,6690912,6568651,6613352,6544355,6595814,6592288,6568187,6648398,6540589,6637667,6581450,6492840,6604926,6577474,6506556,6545541,6503855,6525559,6406418
55,0,1,1,6727443,6702815,6580779,6626652,6557027,6608246,6603923,6579942,6660797,6553667,6650466,6594030,6505355,6617815,6590472,6519959,6558690,6516696,6537880,6418209
56,31,1,1,6714976,6690220,6568307,6614205,6544447,6595439,6591404,6567219,6647671,6541273,6637473,6581137,6492117,6604442,6576826,6507123,6546024,6503738,6524922,6405480
57,0,1,1,6727182,6702346,6580352,6626407,6557203,6609278,6604314,6580223,6659641,6553799,6650189,6594194,6504643,6617598,6590360,6519331,6559605,6516673,6537489,6418455
58,31,1,1,6715383,6690392,6568972,6615016,6545529,6596933,6591830,6567794,6647775,6541536,6637407,6581467,6492142,6604975,6577816,6506157,6545965,6503701,6525123,6405918
59,0,1,1,6727276,6703134,6579981,6626497,6556601,6608504,6604116,6579338,6660668,6553497,6649840,6593606,6503276,6616811,6590068,6519068,6558710,6515689,6537434,6417583
60,31,1,1,6714542,6690580,6567805,6614365,6543492,6596318,6591586,6566798,6647912,6540063,6636093,6580312,6491088,6603747,6576720,6505448,6544743,6503125,6524335,6405663
61,0,1,1,6728208,6703971,6581153,6627945,6557144,6609975,6605265,6580887,6661857,6554282,6651039,6594057,6504931,6617811,6591075,6519406,6559517,6517618,6538810,6419158
62,31,1,1,6715477,6690708,6568291,6614640,6544222,6596546,6592380,6567524,6648508,6540795,6638270,6581062,6491698,6604883,6577768,6506012,6545414,6503605,6524830,6405882
63,0,1,1,6728231,6703556,6581082,6627223,6556756,6609791,6604929,6580240,6660749,6553717,6651419,6594207,6504883,6617659,6590986,6519506,6559107,6516508,6537813,6419315
64,31,1,1,6714866,6691788,6568521,6614378,6544136,6596556,6592255,6567778,6648158,6541176,6637864,6581458,6491299,6604738,6577430,6506403,6545221,6504048,6524911,6406118
65,0,1,1,6727410,6705062,6581115,6627103,6557291,6609557,6605531,6581253,6661579,6554280,6650961,6595113,6505331,6617696,6590505,6519775,6559549,6517741,6538639,6418834
66,31,1,1,6715737,6692936,6568961,6614479,6545529,6597545,6593109,6568715,6649449,6541654,6638321,6582099,6493448,6605153,6577753,6506785,6546582,6505339,6525945,6406662
67,0,1,1,6728039,6705234,6581171,6626706,6557561,6609647,6604920,6581015,6662322,6554379,6651046,6594228,6505226,6618075,6590362,6519616,6559688,6517793,6539381,6419804
68,31,1,1,6715559,6692371,6568451,6613592,6545394,6596051,6592383,6568101,6649041,6542055,6637574,6581562,6492565,6604904,6576590,6506744,6546339,6504420,6525851,6406406
69,0,1,1,6728249,6704019,6581011,6626644,6557812,6609639,6605497,6580572,6661925,6554677,6650747,6594867,6504960,6617403,6589734,6519960,6559301,6516957,6538514,6418828
70,31,1,1,6716491,6692187,6569154,6614467,6545983,6597502,6593631,6568595,6649039,6541751,6637870,6582334,6492983,6605634,6577275,6507293,6546721,6503702,6525574,6406908
71,0,1,1,6729071,6704394,6582269,6627998,6558680,6610918,6605974,6581693,6661994,6555659,6651781,6595015,6505970,6618771,6591412,6520767,6560228,6517528,6539087,6420272
72,31,1,1,6715976,6691585,6569492,6614849,6546039,6598145,6593456,6568444,6648879,6542674,6638646,6581683,6493253,6605535,6578322,6506772,6546874,6504042,6526488,6407402
73,0,1,1,6728796,6704347,6581418,6627222,6557756,6610583,6605799,6581008,6661841,6555927,6651582,6594423,6505572,6618285,6591085,6520342,6560358,6517657,6539315,6419827
74,31,1,1,6715016,6691252,6568324,6614026,6544932,6597166,6592071,6567278,6648468,6542154,6637924,6581055,6492465,6604324,6577236,6506038,6545595,6504249,6525752,6406287
75,0,1,1,6727531,6703850,6581195,6627131,6557376,6609655,6605358,6579921,6661212,6554339,6651003,6594477,6505513,6617714,6589807,6519179,6557609,6517082,6538380,6419897
76,31,1,1,6714804,6691697,6568938,6614804,6544293,6596583,6592996,6568202,6649051,6541544,6637989,6581874,6492442,6605381,6577129,6506000,6544886,6504332,6525413,6406883
77,0,1,1,6727440,6704375,6580955,6627830,6556347,6609403,6605757,6580510,6662097,6554528,6651147,6594501,6504993,6618038,6589616,6519364,6558690,6517294,6538181,6418978
78,31,1,1,6715866,6692368,6569097,6615338,6544929,6597280,6593944,6567892,6648996,6541738,6638872,6582266,6493057,6606152,6577986,6507151,6546223,6504637,6525751,6407031
79,0,1,1,6727826,6703960,6581281,6627602,6557144,6609470,6605654,6580142,6661372,6554245,6651149,6594274,6505157,6617372,6590721,6519792,6558932,6516704,6538511,6419319
80,31,1,1,6715638,6691450,6568117,6614608,6544480,6596695,6593915,6567497,6649271,6541927,6637956,6581257,6493012,6604832,6577336,6506129,6546533,6504268,6525459,6406426
81,0,1,1,6729244,6704707,6581449,6627811,6558305,6609502,6606679,6581053,6662902,6555345,6650810,6594798,6506350,6618562,6590592,6519385,6560716,6517692,6538918,6420289
82,31,1,1,6717607,6692768,6570375,6615163,6546953,6597562,6594991,6568848,6649914,6542709,6638422,6582475,6494079,6606358,6577792,6507026,6548084,6505273,6526401,6407858
83,0,1,1,6728435,6704393,6581829,6626757,6557998,6609680,6606295,6580168,6661473,6554250,6650297,6594454,6505174,6617255,6589836,6519744,6559928,6517577,6537826,6419289
84,31,1,1,6715369,6691640,6568377,6613652,6544642,6597291,6593651,6567043,6648056,6541233,6636681,6580916,6492437,6604463,6576339,6506197,6546909,6503803,6524715,6405218
85,0,1,1,6728830,6704208,6581090,6627162,6557360,6610312,6606668,6580433,6661833,6554868,6649915,6594624,6506085,6617972,6589821,6519923,6560924,6516933,6538611,6419660
86,31,1,1,6716325,6691157,6569240,6613754,6544454,6597383,6592803,6567682,6648815,6541699,6636875,6581489,6494093,6605373,6577296,6506692,6547153,6504378,6525831,6406394
87,0,1,1,6728551,6704358,6581169,6626771,6556983,6609574,6605636,6580342,6661240,6554300,6650150,6594469,6506582,6618013,6590157,6520123,6560370,6517318,6538486,6419361
88,31,1,1,6715838,6691073,6569702,6614119,6544876,6597328,6593613,6567479,6648419,6542371,6636927,6581396,6493287,6605347,6577910,6506833,6547161,6504539,6525881,6406442
89,0,1,1,6729561,6703590,6581339,6627011,6556931,6610033,6606473,6580324,6661183,6555270,6650004,6594388,6506198,6618436,6590530,6520657,6560206,6517408,6539068,6418574
90,31,1,1,6717476,6691834,6569301,6615255,6545816,6597915,6594396,6567919,6649662,6542945,6637838,6582385,6493659,6606150,6579249,6507867,6547471,6504533,6526270,6406568
91,0,1,1,6728901,6703972,6580738,6626858,6557263,6610600,6606338,6580471,6661943,6554715,6650036,6594591,6505643,6618226,6591487,6519980,6559349,6517598,6538462,6418714
92,31,1,1,6716777,6691544,6569338,6614958,6545387,6597863,6593252,6568245,6649191,6541768,6636987,6581305,6493075,6605151,6578361,6507050,6546184,6504952,6525496,6406009
93,0,1,1,6729973,6704456,6581993,6627892,6558016,6610351,6605414,6581067,6661936,6554847,6650777,6594443,6506261,6617976,6591345,6520510,6559787,6517675,6538663,6418666
94,31,1,1,6717137,6691809,6568784,6615297,6545619,6597569,6592586,6568192,6648408,6541633,6637279,6581177,6493680,6606224,6578082,6506663,6546207,6504629,6525929,6406536
95,0,1,1,6729076,6703681,6579852,6626875,6557840,6609493,6604664,6579683,6660747,6554249,6649968,6593588,6505713,6618099,6590264,6519086,6558476,6516739,6538374,6418418
96,31,1,1,6716370,6691727,6568285,6614882,6545637,6597282,6592708,6567672,6648982,6541874,6636911,6581460,6493699,6605633,6577837,6506732,6545352,6503890,6525780,6406568
97,0,1,1,6729313,6703610,6580195,6626949,6557167,6609346,6604928,6579957,6661307,6554481,6650048,6593978,6506188,6618175,6589939,6519597,6558584,6516760,6538407,6419182
98,31,1,1,6717441,6691783,6568585,6615264,6545662,6598068,6593457,6568291,6649011,6542299,6638033,6582357,6494196,6605753,6578393,6507190,6546129,6504584,6526877,6406872
99,0,1,1,6729730,6703734,6581160,6627651,6557690,6610131,6605830,6580976,6661245,6554367,6650644,6594540,6506677,6617725,6589936,6519623,6559164,6517257,6539513,6419607
100,31,1,1,6716808,6691534,6568523,6615288,6545373,6597263,6592521,6568206,6648511,6541318,6637808,6582121,6494087,6605942,6577537,6506478,6546043,6503857,6525732,6406991
101,0,1,1,6729155,6704312,6580794,6627558,6557465,6609899,6604891,6580208,6660831,6553973,6650592,6593931,6506054,6618232,6590230,6519105,6559140,6516382,6538680,6419625
102,31,1,1,6716836,6692182,6569380,6615247,6545791,6597333,6592986,6568221,6648913,6541983,6638008,6581374,6493681,6605551,6578304,6506473,6546484,6504044,6525426,6407449
103,0,1,1,6728763,6704302,6581573,6627716,6558009,6609906,6605355,6580581,6661853,6554455,6650996,6594602,6505578,6618241,6591623,6519898,6559025,6516744,6538805,6419792
104,31,1,1,6717108,6692407,6569899,6614957,6546126,6598291,6592794,6568547,6649039,6541373,6638167,6582156,6493279,6605520,6578927,6507201,6545918,6504072,6526171,6407336
105,0,1,1,6729946,6705419,6583069,6628056,6558527,6611212,6606269,6581579,6661950,6555133,6651643,6595822,6506678,6619739,6592313,6520822,6559629,6517530,6538974,6420069
106,31,1,1,6717436,6691596,6569421,6614462,6545343,6597715,6592446,6567657,6648903,6541221,6637783,6581571,6493642,6605687,6578258,6507059,6545487,6503795,6524918,6406608
107,0,1,1,6729284,6703404,6581241,6627209,6557479,6609475,6604700,6579539,6661166,6553747,6649871,6594076,6505815,6617260,6589990,6519266,6558171,6516246,6537849,6418780
108,31,1,1,6716512,6690788,6569110,6614196,6545211,6596959,6592160,6567577,6647969,6540691,6637077,6581497,6493444,6604535,6577768,6506268,6545072,6503656,6525146,6406000
109,0,1,1,6728649,6703462,6581972,6626182,6557365,6609825,6604513,6580748,6661386,6553359,6650814,6593866,6506258,6617640,6590391,6519075,6559490,6516704,6538391,6419483
110,31,1,1,6716632,6691749,6570019,6614785,6545280,6598167,6593288,6569031,6649425,6541508,6637922,6581695,6494076,6605710,6577812,6506917,6546463,6504467,6525632,6407272
111,0,1,1,6728866,6703757,6581453,6626496,6556816,6609920,6604732,6580225,6662130,6553532,6650710,6593496,6505949,6618293,6588813,6519111,6557970,6516751,6537327,6419184
112,31,1,1,6715366,6690870,6569139,6613185,6544230,6596688,6590874,6567562,6648185,6540482,6637466,6580346,6493414,6604765,6576043,6505725,6544192,6503873,6523925,6406174
113,0,1,1,6728260,6702684,6580779,6626226,6557231,6609407,6604048,6580697,6660746,6553724,6650304,6593040,6505712,6617135,6588438,6518750,6557639,6515781,6537810,6418537
114,31,1,1,6716848,6691134,6569594,6614339,6545434,6597172,6592961,6569113,6649355,6541596,6637784,6580588,6493892,6605547,6576959,6507219,6545085,6504108,6525603,6407143
115,0,1,1,6728625,6703116,6582114,6626530,6556840,6609462,6605355,6580855,6661809,6554148,6651283,6593621,6505999,6617520,6589741,6520126,6558451,6516721,6538434,6418833
116,31,1,1,6716578,6690837,6569216,6612851,6543691,6596774,6592402,6568069,6648696,6540126,6637422,6580778,6492982,6604222,6576827,6506407,6545648,6503236,6524750,6405576
117,0,1,1,6729350,6703583,6582058,6626040,6557004,6609609,6605541,6580551,6661315,6553788,6650158,6593974,6505998,6616781,6590210,6519179,6559065,6515737,6537847,6419185
118,31,1,1,6716065,6691499,6569435,6613831,6544791,6597052,6592201,6568346,6648809,6540761,6636707,6580517,6493131,6604323,6577165,6505555,6545447,6502457,6524585,6406001
119,0,1,1,6727334,6703695,6581025,6625949,6555573,6608891,6604407,6580110,6660320,6552321,6648682,6592796,6505350,6616104,6588947,6518026,6556980,6515512,6537445,6418849
120,31,1,1,6715182,6691122,6568974,6614114,6543735,6596850,6592954,6568057,6647875,6540189,6636544,6580851,6492902,6604557,6576439,6506168,6544520,6503166,6525564,6405885
121,0,1,1,6728718,6703600,6581454,6627025,6556416,6610101,6605215,6580870,6660830,6553626,6649853,6594402,6506490,6617628,6589606,6520308,6557982,6516617,6538607,6418858
122,31,1,1,6716026,6691082,6568690,6614178,6544108,6596799,6591483,6568013,6647927,6540884,6636586,6580891,6492983,6604608,6576973,6506738,6544251,6503665,6525061,6406205
123,0,1,1,6727647,6703661,6580688,6626387,6556111,6609680,6604366,6580131,6660758,6553859,6649912,6593611,6505858,6617023,6590055,6519407,6557862,6516399,6538016,6418111
124,31,1,1,6715762,6691866,6568237,6613863,6543107,6597235,6591629,6567737,6648650,6540734,6636358,6580802,6493556,6604625,6575811,6506399,6545263,6503434,6524923,6404847
125,0,1,1,6728596,6703718,6581670,6626597,6556004,6609035,6604137,6580298,6661459,6553653,6649987,6593615,6506356,6617486,6589336,6519873,6558459,6516478,6537839,6418199
126,31,1,1,6715646,6691636,6568757,6614057,6543697,6596060,6592291,6567549,6648636,6541170,6637154,6580438,6493277,6603656,6576401,6506470,6545152,6503154,6524837,6406061
127,0,1,1,6728851,6705054,6581289,6627613,6556820,6608641,6605570,6579709,6661851,6554472,6650188,6593495,6506347,6617133,6589828,6519451,6559221,6516922,6538497,6418467
128,31,1,1,6716480,6692049,6569079,6615079,6544510,6596855,6593822,6568006,6648724,6541378,6637552,6580989,6493581,6605514,6577866,6506691,6546095,6503744,6526086,6406604
129,0,1,1,6727829,6703922,6581009,6627319,6556738,6609050,6605988,6579603,6660827,6554103,6649603,6593196,6506002,6617722,6590474,6519809,6558344,6516097,6539008,6418527
130,31,1,1,6715504,6691199,6568199,6613742,6543945,6596212,6592914,6566957,6647719,6541056,6636216,6580531,6492767,6604920,6576328,6505356,6544439,6502377,6525073,6405585
131,0,1,1,6728376,6703724,6580679,6626174,6556964,6608529,6605511,6580222,6660945,6554238,6649951,6593734,6505883,6618421,6590758,6518866,6558497,6515906,6538763,6418471
132,31,1,1,6716145,6691437,6568981,6614164,6544444,6596278,6593071,6567459,6649058,6542324,6637319,6581923,6493650,6606507,6577596,6506459,6546429,6504124,6526239,6406615
133,0,1,1,6728590,6703875,6581948,6627340,6556667,6608855,6605419,6581095,6661160,6555125,6650226,6594417,6506075,6618911,6589717,6519254,6559007,6516915,6539432,6418784
134,31,1,1,6716720,6691932,6569719,6615211,6544377,6597302,6593825,6568525,6648717,6542998,6637634,6582012,6494019,6606453,6577710,6507141,6545824,6503973,6526821,6406477
135,0,1,1,6729075,6704586,6582071,6627357,6556257,6609753,6606720,6580233,6661677,6555422,6650565,6594465,6506433,6619085,6590779,6520404,6559116,6517399,6539822,6419655
136,31,1,1,6717169,6692145,6570154,6615343,6544761,6597543,6594363,6568103,6649781,6542815,6638159,6581272,6493713,6606675,6578548,6507122,6546001,6504626,6526351,6407201
137,0,1,1,6730328,6705364,6582638,6628425,6557236,6610188,6607253,6580593,6662820,6556112,6651093,6594166,6505629,6619090,6590594,6520343,6559480,6517560,6539661,6419413
138,31,1,1,6716642,6691833,6569729,6614747,6544453,6597024,6594123,6567158,6649157,6542146,6637294,6580856,6492524,6606078,6577856,6506393,6545916,6503673,6525937,6406073
139,0,1,1,6727801,6703549,6580477,6626663,6555778,6608494,6605420,6579722,6660737,6553974,6649910,6593188,6504654,6616822,6590085,6518175,6558175,6516642,6538133,6418277
140,31,1,1,6716018,6691990,6568752,6614272,6544671,6596504,6593619,6567695,6648445,6541276,6637415,6581266,6493082,6605241,6576683,6505872,6544982,6504349,6525330,6406869
141,0,1,1,6728533,6704575,6581172,6626677,6556756,6609079,6606081,6580038,6660933,6554076,6649912,6593578,6505452,6618154,6590225,6519123,6558596,6516768,6538129,6419400
142,31,1,1,6715276,6692408,6569578,6613940,6544442,6597157,6593371,6568122,6648365,6541211,6637694,6581665,6492886,6605477,6578115,6506239,6545835,6503490,6525076,6406982
143,0,1,1,6728246,6704868,6582122,6625705,6557028,6609997,6605869,6580610,6661452,6554479,6651570,6594781,6505697,6618781,6591435,6519498,6558809,6517132,6538412,6419057
144,31,1,1,6716433,6693030,6570175,6613820,6544565,6598223,6593677,6568516,6648793,6542629,6638518,6582723,6493788,6607071,6578584,6506942,6546056,6505060,6526465,6407047
145,0,1,1,6728663,6704625,6581869,6625827,6556102,6610586,6605369,6580237,6660861,6554571,6650842,6594351,6504892,6619437,6590076,6519200,6558838,6517065,6539178,6419538
146,31,1,1,6716628,6692917,6569716,6614268,6544282,6597894,6592869,6568948,6648547,6541885,6638566,6581828,6492851,6606972,6578199,6506196,6546062,6504530,6526473,6406922
147,0,1,1,6729033,6705019,6581501,6626274,6557012,6609890,6605783,6581024,6661147,6553970,6650977,6594600,6505340,6618793,6590626,6519265,6559451,6516781,6539243,6419942
148,31,1,1,6716203,6692078,6568539,6614418,6544231,6597122,6593430,6568276,6648544,6541691,6637288,6581490,6492506,6606771,6577497,6506102,6546167,6504191,6525853,6407335
149,0,1,1,6728686,6704856,6581494,6627377,6557013,6609814,6606486,6580954,6661825,6555320,6650870,6594598,6505225,6619477,6590684,6519168,6558803,6516646,6538602,6419441
150,31,1,1,6715937,6691996,6568972,6614270,6544533,6596924,6593264,6568297,6648215,6542211,6637373,6581444,6492664,6606713,6578487,6505178,6544934,6503397,6525297,6406761
151,0,1,1,6728736,6703984,6581590,6627427,6556956,6609961,6606046,6580944,6660906,6555284,6650485,6594440,6505078,6618960,6590824,6517904,6557869,6517198,6538308,6419403
