rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6719220,6691132,6572679,6615916,6546606,6596634,6594601,6570316,6650548,6542205,6638464,6582456,6495449,6609873,6580260,6508919,6548942,6506282,6527959,6408897
13,0,0,0,6730299,6703117,6583150,6627257,6557318,6608425,6605899,6581560,6662095,6553819,6649821,6593962,6506848,6620723,6591089,6520954,6560625,6517908,6540202,6419816
14,31,0,0,6718933,6691652,6572377,6616257,6546515,6597789,6594809,6570299,6650434,6542599,6638180,6582350,6495518,6608688,6579495,6508676,6548835,6505414,6528978,6409148
15,0,0,0,6730331,6703884,6584303,6629425,6557876,6610397,6606726,6583559,6663067,6554835,6651729,6594961,6507726,6621589,6592579,6521147,6561469,6519131,6542121,6421921
16,31,0,0,6718855,6691848,6572693,6617114,6546624,6598046,6595010,6571614,6651594,6542553,6639940,6582916,6496364,6609023,6580135,6508973,6549189,6506956,6530037,6410265
17,0,0,0,6730261,6703508,6584176,6628815,6558265,6610004,6607135,6583821,6662997,6554669,6651974,6594264,6508328,6620918,6592363,6521501,6560709,6519100,6542307,6422605
18,31,0,0,6718767,6691650,6572436,6617205,6546670,6598781,6595384,6572099,6650344,6542031,6639512,6581954,6495877,6609579,6580406,6508752,6548690,6506536,6529309,6409823
19,0,0,0,6730101,6703315,6583372,6628538,6558548,6610077,6606487,6582788,6662506,6553317,6651770,6593561,6506884,6621450,6592406,6521047,6560817,6518338,6542017,6421175
20,31,0,0,6718102,6691747,6571753,6616920,6546224,6597461,6594410,6570658,6649932,6542053,6638983,6581515,6495491,6609890,6579421,6508549,6547768,6505759,6529065,6409522
21,0,0,0,6730717,6704082,6583809,6629232,6558484,6610015,6607078,6583185,6662703,6554530,6651825,6594090,6507418,6621577,6592265,6521539,6560841,6518453,6541564,6421801
22,31,0,0,6717967,6691542,6570756,6616784,6545871,6597405,6594411,6570652,6649895,6541831,6638658,6581169,6494864,6609475,6580202,6507863,6546468,6505267,6527991,6408792
23,0,0,0,6730864,6704206,6583234,6628765,6558442,6609608,6606648,6583429,6662689,6554395,6651151,6594370,6506986,6621011,6592756,6520794,6559817,6517792,6541459,6421704
24,31,0,0,6718343,6691289,6570825,6616365,6545991,6597127,6594294,6570738,6649759,6542241,6638725,6581753,6495024,6608601,6580261,6508005,6546928,6504933,6528990,6409272
25,0,0,0,6729900,6703391,6583160,6628104,6558174,6609467,6607196,6583099,6661966,6554416,6651595,6594164,6507404,6621346,6592642,6520604,6559311,6517459,6540729,6421129
26,31,0,0,6717976,6692122,6571822,6615875,6546513,6598100,6595115,6570576,6650107,6541437,6638891,6582330,6495833,6609934,6580942,6508194,6547096,6505488,6528831,6409541
27,0,0,0,6730036,6704204,6583839,6627570,6558139,6610506,6607144,6582528,6662739,6554777,6651507,6594045,6507199,6622212,6592733,6520085,6559199,6518278,6541561,6421774
28,31,0,0,6717438,6691828,6570801,6615640,6545582,6597776,6594128,6570079,6650365,6541482,6638806,6581559,6494794,6609274,6579147,6507362,6546926,6505023,6528861,6409049
29,0,0,0,6731211,6705151,6583797,6628982,6558807,6610423,6607295,6583465,6663359,6554619,6652455,6595084,6507832,6622201,6592817,6521399,6560698,6518884,6542698,6422069
30,31,0,0,6718297,6692213,6571986,6616346,6546216,6598113,6594668,6570843,6650148,6542102,6639208,6582345,6495315,6609557,6580748,6507708,6547926,6505331,6529052,6409208
31,0,0,0,6730821,6705153,6583957,6629808,6558123,6611141,6607518,6583342,6663479,6554880,6652661,6594749,6508114,6622690,6592872,6521257,6561709,6519030,6541866,6421801
32,31,0,0,6717520,6692022,6571804,6617190,6545861,6597585,6594618,6570460,6650700,6542105,6639852,6582144,6495253,6610007,6580326,6508640,6549064,6506845,6528844,6409488
33,0,0,0,6729878,6703551,6583342,6628969,6557911,6609938,6607034,6582910,6662454,6554337,6652507,6594319,6507153,6621544,6592649,6520586,6561284,6519392,6541460,6421587
34,31,0,0,6718991,6691314,6571533,6616166,6546999,6598202,6594919,6570469,6650210,6542813,6639832,6582216,6495335,6608773,6580460,6508095,6548971,6507311,6529749,6408791
35,0,0,0,6731204,6703816,6583809,6628771,6559355,6610593,6608268,6583177,6663397,6555804,6652021,6595080,6507962,6621627,6594027,6521922,6561398,6519645,6542509,6421484
36,31,0,0,6717808,6691109,6571566,6616558,6546575,6597955,6595205,6571034,6650535,6542165,6638945,6581896,6495372,6608523,6580370,6508475,6547967,6506648,6529391,6408833
37,0,0,0,6730476,6703896,6583898,6628286,6558934,6610701,6607088,6583321,6663630,6554419,6652128,6594888,6508504,6621421,6592845,6521344,6561017,6519623,6542247,6421291
38,31,0,0,6719155,6692992,6571758,6616622,6546431,6597895,6595637,6570257,6651014,6541752,6639053,6582235,6496827,6608487,6580224,6508935,6548301,6506954,6529662,6409298
39,0,0,0,6730657,6705326,6583947,6628443,6558618,6609789,6608033,6583083,6663322,6554086,6651890,6595122,6508609,6620910,6592952,6522026,6561217,6519591,6542051,6421373
40,31,0,0,6719168,6694026,6571448,6615769,6547241,6597153,6595695,6571363,6650926,6541904,6639016,6582403,6496522,6608023,6580581,6509047,6548610,6507207,6529238,6409639
41,0,0,0,6731676,6705711,6583909,6628962,6558999,6609369,6608376,6583655,6663896,6554862,6653428,6595134,6509059,6621327,6592958,6521636,6561379,6519805,6542585,6422115
42,31,0,0,6719622,6693802,6572151,6617012,6547401,6597966,6596309,6572278,6651201,6543136,6641276,6583185,6496932,6608922,6581606,6509813,6548204,6507249,6529919,6410278
43,0,0,0,6731451,6705288,6583797,6629018,6559008,6609617,6607454,6583617,6663532,6554447,6653170,6595384,6508362,6620986,6592917,6522212,6560835,6519199,6541163,6422025
44,31,0,0,6718858,6692643,6571430,6616511,6546014,6597619,6594870,6570792,6650550,6541454,6639723,6582547,6496114,6608912,6579845,6508488,6547881,6506149,6529339,6408978
45,0,0,0,6731102,6705600,6584215,6629535,6558759,6609890,6608137,6583080,6663551,6554485,6653284,6595488,6509100,6621599,6592883,6521514,6562076,6518912,6542676,6422302
46,31,0,0,6718262,6692810,6571571,6616656,6546157,6597651,6595581,6570666,6650617,6541702,6640294,6582736,6496215,6608773,6580367,6508616,6548536,6505859,6529502,6409525
47,0,0,0,6730656,6704091,6583719,6629510,6558411,6609408,6607384,6583309,6663208,6553790,6652231,6595307,6508643,6621169,6593743,6521421,6561560,6518410,6541703,6421867
48,31,0,0,6718288,6691690,6571340,6616714,6546268,6596853,6595172,6570741,6650909,6541680,6639358,6582097,6496164,6608638,6580546,6508262,6548780,6505675,6529323,6409213
49,0,0,0,6731103,6703895,6584029,6628995,6558654,6609366,6607110,6583370,6663661,6555211,6652671,6594853,6508696,6621717,6592446,6521380,6561463,6518316,6542502,6421375
50,31,0,0,6718059,6691147,6571571,6616894,6545749,6597270,6594553,6570818,6650930,6542077,6639076,6582311,6495952,6607931,6579093,6508535,6548598,6505094,6529323,6409178
51,0,0,0,6730099,6703715,6583893,6628594,6557770,6609227,6606913,6583643,6663667,6554659,6651964,6594512,6507765,6620529,6591912,6521155,6560916,6518460,6541996,6421180
52,31,0,0,6718068,6691908,6571896,6616474,6546315,6597226,6594789,6571552,6652166,6542448,6639778,6582175,6496542,6609211,6579616,6508320,6547905,6505888,6529746,6409019
53,0,0,0,6730143,6703118,6582682,6628123,6558659,6609093,6606556,6583365,6663785,6554984,6652006,6594270,6508330,6620274,6592543,6520450,6561334,6518243,6542159,6420612
54,31,0,0,6717573,6691154,6571067,6615762,6546324,6597055,6594164,6570751,6651015,6542109,6638825,6582053,6496126,6608022,6579384,6507453,6548249,6505747,6529649,6408376
55,0,0,0,6730691,6704062,6583737,6628032,6557834,6610416,6607548,6584032,6663745,6555656,6652453,6595270,6509728,6620500,6593033,6520366,6561342,6519215,6542304,6420807
56,31,0,0,6719756,6693655,6572412,6616763,6546659,6599143,6596240,6572405,6652293,6543867,6640656,6583680,6498114,6610047,6581432,6509125,6549963,6507390,6531019,6410181
57,0,0,0,6731244,6704582,6583744,6628447,6557910,6610307,6607941,6583837,6663776,6555246,6652982,6594821,6509419,6622203,6592836,6521450,6561372,6518986,6543044,6422407
58,31,0,0,6719507,6693072,6571800,6617023,6546873,6598257,6595652,6571330,6651465,6543475,6640587,6583238,6498262,6610419,6581311,6508739,6548674,6506771,6530861,6410319
59,0,0,0,6730667,6704364,6583592,6628257,6558378,6609641,6607001,6582425,6663506,6555319,6652711,6595277,6509245,6621481,6593506,6520560,6561152,6518892,6543362,6422032
60,31,0,0,6718961,6692791,6572705,6615962,6546362,6597962,6595311,6571607,6651119,6543693,6640448,6583373,6497276,6609821,6580849,6508574,6548393,6506336,6530939,6409518
61,0,0,0,6730855,6704388,6584220,6627937,6558131,6609478,6607072,6583352,6662665,6554941,6652846,6595386,6508664,6621831,6591530,6520156,6561363,6518589,6542508,6421574
62,31,0,0,6717632,6692087,6571867,6616197,6545666,6597197,6594605,6570292,6650236,6542571,6639165,6582486,6496443,6608573,6579759,6507729,6548132,6506234,6529480,6409331
63,0,0,0,6729748,6705390,6584855,6628238,6558108,6609312,6607256,6583030,6663183,6555346,6652159,6594757,6508868,6621890,6592246,6520600,6561418,6519201,6542722,6422096
64,31,0,0,6718875,6692475,6572513,6616173,6545498,6596928,6594465,6571188,6650837,6542965,6639593,6581921,6496524,6609943,6579643,6507202,6548679,6506654,6529930,6409896
65,0,0,0,6731210,6705272,6585307,6628840,6558468,6609916,6607077,6583666,6663928,6555787,6652921,6595268,6508716,6622518,6593100,6520733,6562216,6519039,6542959,6423030
66,31,0,0,6717906,6692807,6572196,6615622,6545401,6596701,6594605,6570487,6649998,6542534,6639426,6582445,6496018,6608696,6580092,6507546,6548225,6505563,6529779,6409333
67,0,0,0,6729979,6705087,6584176,6626652,6556511,6608498,6606698,6583091,6661804,6554448,6652467,6594326,6507875,6621408,6591859,6520350,6560296,6518207,6542267,6421445
68,31,0,0,6718854,6692174,6572426,6614919,6544645,6596208,6594239,6570983,6649502,6542064,6639922,6581563,6496129,6609204,6579520,6506757,6548316,6505805,6529643,6409576
69,0,0,0,6731247,6705076,6584208,6627578,6557414,6609200,6606664,6583255,6662824,6555113,6652601,6594697,6508147,6621815,6593058,6520113,6561129,6518875,6543076,6421533
70,31,0,0,6718767,6692611,6572345,6614873,6545308,6596344,6594476,6570412,6649842,6542487,6639991,6582094,6495483,6609237,6580405,6508135,6548544,6505797,6529882,6409370
71,0,0,0,6731519,6704814,6584499,6627487,6557253,6609203,6607082,6583212,6663037,6554896,6652516,6594898,6508127,6622173,6592703,6521437,6561152,6518445,6542966,6422295
72,31,0,0,6717796,6692025,6571857,6614745,6544546,6595993,6594416,6570042,6649822,6541107,6639094,6581577,6495129,6608803,6579301,6507621,6547359,6504570,6529357,6409184
73,0,0,0,6730500,6705158,6584591,6628201,6557055,6609207,6607347,6582888,6663659,6555356,6652891,6595144,6508780,6622460,6592697,6521338,6561051,6518328,6542579,6422199
74,31,0,0,6717600,6692126,6572137,6615729,6544227,6595651,6593735,6570041,6649994,6541980,6639494,6581536,6495373,6608505,6579820,6507828,6547734,6505163,6528590,6408596
75,0,0,0,6730578,6704187,6584415,6628219,6556865,6608767,6606779,6582439,6662932,6554634,6651940,6594439,6507803,6621323,6592288,6520740,6560683,6518131,6541069,6421292
76,31,0,0,6718250,6691857,6571787,6615474,6545152,6596484,6594191,6570373,6650604,6542511,6639194,6582002,6495885,6609518,6579386,6508215,6548173,6505566,6529226,6409223
77,0,0,0,6730781,6703990,6584113,6628666,6557543,6609123,6607429,6582994,6663698,6555584,6652101,6595027,6508458,6621919,6592488,6521497,6561701,6519031,6542560,6421561
78,31,0,0,6719295,6692332,6572501,6616679,6545957,6596761,6594666,6570497,6651324,6543261,6639642,6583061,6496174,6609274,6580371,6508862,6549146,6505638,6529717,6409541
79,0,0,0,6730685,6704637,6584163,6627621,6557366,6608576,6606645,6582756,6663000,6555510,6651572,6595063,6508294,6620901,6592097,6521813,6560972,6518143,6541917,6421486
80,31,0,0,6717477,6692181,6571933,6615006,6545133,6595953,6594453,6570298,6649703,6542307,6638428,6582098,6495135,6607890,6578760,6508283,6547706,6504730,6529414,6408987
81,0,0,0,6730419,6704803,6584554,6627948,6557874,6608989,6607559,6583149,6663449,6555850,6652116,6595098,6508757,6620893,6591788,6521245,6561413,6517755,6542724,6421837
82,31,0,0,6718470,6692528,6573030,6616234,6545631,6596954,6594596,6570834,6650622,6542991,6639099,6582262,6496400,6608679,6579714,6508454,6549169,6505023,6529765,6409122
83,0,0,0,6730064,6704538,6584402,6628630,6557004,6608735,6606464,6582787,6663436,6555290,6651545,6595206,6507823,6621492,6592430,6521297,6562019,6518202,6542074,6421962
84,31,0,0,6717709,6692132,6572115,6615943,6544766,6596809,6593888,6569732,6650579,6542397,6638471,6582431,6495428,6608594,6578739,6507409,6548489,6505513,6529243,6409327
85,0,0,0,6729666,6704399,6583288,6627444,6557174,6608134,6605531,6581019,6662468,6554064,6650993,6594365,6507932,6620996,6591009,6519662,6560476,6517248,6541763,6421269
86,31,0,0,6717672,6691637,6571235,6614554,6544754,6595442,6593211,6568778,6649855,6541620,6638090,6581953,6495287,6607885,6578927,6506454,6547201,6504760,6527656,6408679
87,0,0,0,6731525,6705167,6585111,6628502,6558428,6609512,6606232,6582769,6663506,6554567,6651853,6595355,6508284,6622113,6593466,6520719,6561185,6518513,6540855,6422441
88,31,0,0,6718594,6692160,6572510,6615859,6545467,6596177,6593243,6569764,6649891,6541758,6638534,6582355,6495177,6608663,6579787,6507263,6547432,6505293,6527816,6409419
89,0,0,0,6730956,6704694,6584990,6629035,6558203,6609393,6606320,6582421,6663582,6555241,6652019,6595531,6508907,6621504,6591860,6520776,6561053,6518829,6542125,6421901
90,31,0,0,6719519,6693327,6573391,6616851,6546291,6597423,6595017,6570621,6650995,6542912,6639795,6583228,6497225,6609235,6580009,6508045,6548368,6506186,6529151,6410225
91,0,0,0,6731228,6705244,6584743,6629053,6558444,6610014,6606719,6581690,6662654,6554272,6652091,6595206,6509405,6621041,6593171,6520397,6561342,6518563,6541912,6422585
92,31,0,0,6719005,6693003,6573173,6617672,6546373,6598241,6594920,6570030,6651286,6542230,6639916,6583261,6497267,6608670,6580810,6508073,6549380,6506601,6529895,6410317
93,0,0,0,6730748,6704159,6584486,6628965,6558649,6609762,6607005,6582656,6663386,6554638,6652694,6595325,6509002,6621193,6592970,6520448,6561891,6519218,6542325,6421787
94,31,0,0,6717754,6692042,6571809,6616080,6545401,6596230,6593784,6569463,6650041,6541594,6639385,6581651,6495743,6608475,6579767,6506820,6548388,6505383,6528308,6408758
95,0,0,0,6730461,6703712,6584257,6628446,6557939,6608351,6606514,6581541,6662625,6554420,6651939,6594049,6507797,6621554,6592218,6519618,6560701,6518537,6540985,6421035
96,31,0,0,6717847,6691764,6572640,6616142,6546166,6595997,6594002,6569486,6650296,6541642,6639471,6582316,6495964,6608441,6578850,6507106,6548087,6505720,6528113,6408894
97,0,0,0,6729096,6704966,6583672,6628349,6558716,6608749,6606323,6582595,6663021,6554242,6651578,6594765,6508130,6620564,6592098,6520130,6560773,6519039,6540970,6421828
98,31,0,0,6716828,6692325,6570990,6614990,6545815,6595780,6593590,6569573,6649668,6540744,6637835,6581459,6494942,6607562,6578958,6506757,6547532,6505273,6527931,6409063
99,0,0,0,6730378,6704949,6584254,6627382,6558815,6609124,6605863,6582535,6663167,6554244,6651694,6594835,6507919,6620684,6592625,6520560,6561204,6518161,6541440,6421784
100,31,0,0,6717036,6691391,6571250,6614220,6545982,6595716,6593409,6570204,6649791,6540594,6638000,6581199,6495037,6608264,6579548,6507000,6547277,6504952,6527916,6408672
101,0,0,0,6729497,6703481,6583842,6627257,6558580,6608229,6605957,6582995,6662045,6553214,6650766,6594109,6508027,6620968,6592337,6519299,6561412,6518386,6540801,6421033
102,31,0,0,6717384,6691491,6570344,6614672,6546524,6594896,6593233,6569772,6649141,6540667,6637634,6580693,6494835,6608318,6578405,6506400,6548135,6504948,6527602,6408565
103,0,0,0,6730453,6704377,6583054,6627767,6558682,6607482,6605567,6582498,6662400,6553091,6650742,6594337,6507833,6620805,6591774,6519523,6561604,6518132,6540720,6421665
104,31,0,0,6717684,6691301,6571758,6615880,6545762,6595478,6593542,6570157,6650077,6540300,6638211,6581552,6495077,6608593,6579678,6506537,6548181,6505050,6528008,6409215
105,0,0,0,6730728,6704209,6584947,6629163,6557560,6608876,6607262,6583325,6663237,6553619,6651862,6594640,6507937,6621642,6593403,6520440,6561546,6518681,6541988,6422361
106,31,0,0,6718778,6692351,6572552,6617133,6546134,6597056,6595453,6570708,6651039,6541536,6639407,6582477,6495590,6609514,6580383,6507699,6548328,6506295,6529194,6410092
107,0,0,0,6730634,6704248,6584597,6628826,6558227,6608229,6607253,6582235,6663264,6553839,6651957,6594991,6507550,6620729,6591488,6520023,6560373,6518232,6541142,6421265
108,31,0,0,6717734,6691461,6571372,6615856,6545586,6595593,6593873,6569631,6649359,6539710,6638122,6581535,6494841,6607370,6578550,6506081,6546516,6504720,6527825,6408736
109,0,0,0,6731808,6705061,6585422,6629559,6559595,6609247,6607898,6583583,6663108,6553892,6653335,6595547,6508840,6621739,6592128,6520424,6561774,6518867,6542100,6422279
110,31,0,0,6717900,6691495,6571589,6615452,6546066,6595339,6593605,6569654,6649147,6540534,6638380,6581571,6494660,6607298,6578364,6506276,6547104,6504348,6527899,6408510
111,0,0,0,6730456,6704560,6584502,6628092,6558244,6608381,6607082,6582368,6662099,6553513,6651894,6594726,6507495,6620791,6591611,6520184,6561134,6518371,6540797,6421070
112,31,0,0,6718490,6692893,6572222,6616672,6546273,6596110,6595430,6570379,6649906,6541798,6639751,6582537,6495194,6608078,6578418,6507441,6547862,6505143,6528191,6409352
113,0,0,0,6730209,6704384,6583942,6628253,6558750,6608227,6607359,6582519,6662397,6553402,6651743,6594384,6507547,6620091,6591056,6519628,6559845,6517301,6540989,6421468
114,31,0,0,6718557,6692955,6572317,6616345,6546896,6595884,6594806,6570107,6650402,6541560,6639419,6581543,6495574,6609077,6580071,6507061,6547717,6505819,6528387,6408981
115,0,0,0,6730973,6705293,6584222,6628245,6559532,6608580,6606880,6583150,6662714,6553093,6652308,6594560,6507831,6621426,6592807,6519688,6560654,6518525,6540687,6421427
116,31,0,0,6718958,6693671,6572658,6616866,6547819,6596545,6595421,6571640,6650220,6541447,6640178,6582940,6495716,6610084,6581172,6507186,6547486,6506146,6528449,6409726
117,0,0,0,6731023,6706091,6584551,6629132,6559915,6609439,6607881,6583487,6663694,6555180,6653105,6595299,6508881,6621713,6593907,6520724,6561143,6519289,6541367,6422571
118,31,0,0,6718452,6692891,6571483,6615415,6546027,6596076,6594785,6569797,6649892,6541177,6638735,6581397,6495777,6607891,6579182,6506368,6547300,6505666,6527543,6408589
119,0,0,0,6730851,6704926,6583774,6628233,6558826,6608699,6607110,6582947,6662230,6553738,6651383,6594573,6507969,6620456,6591921,6519352,6560985,6518624,6540334,6421494
120,31,0,0,6718474,6691993,6571794,6615927,6546727,6596500,6594088,6570607,6649736,6541888,6638453,6582356,6495487,6608722,6579552,6506312,6548070,6505825,6527881,6409374
121,0,0,0,6731014,6704718,6584008,6628949,6558550,6608667,6606990,6583091,6662312,6554615,6651395,6595271,6507853,6620810,6592094,6519143,6560472,6518555,6541018,6421773
122,31,0,0,6717739,6692128,6572225,6616149,6546783,6596266,6594581,6570042,6649678,6542014,6638706,6581959,6495598,6607498,6579532,6506265,6546835,6506485,6528358,6408622
123,0,0,0,6730224,6703270,6583837,6628079,6558911,6608792,6607009,6582615,6662435,6554861,6651689,6594256,6507601,6620280,6592207,6519051,6559795,6518754,6541468,6421168
124,31,0,0,6718048,6691198,6571446,6615657,6546339,6595842,6594696,6570381,6649571,6542266,6638727,6581311,6495523,6607289,6579565,6506287,6546912,6505746,6528157,6408422
125,0,0,0,6730273,6704726,6583314,6628236,6558555,6608656,6606969,6582763,6661624,6554830,6651343,6594041,6507634,6619149,6592580,6519403,6560139,6517859,6541287,6420640
126,31,0,0,6718940,6693473,6572257,6616681,6547678,6596769,6595046,6571337,6650302,6543095,6639509,6582679,6496334,6607900,6580478,6507371,6548586,6506269,6529626,6408987
127,0,0,0,6729903,6704644,6583032,6628592,6559353,6608568,6606803,6582933,6661876,6554602,6651177,6594819,6508387,6619701,6591913,6519189,6559851,6518596,6541224,6420900
128,31,0,0,6719065,6693650,6572251,6617041,6548075,6596885,6594958,6571198,6650489,6542875,6638992,6583362,6496885,6608672,6580549,6507540,6547612,6506865,6529620,6409822
129,0,0,0,6731224,6704876,6583768,6628295,6559700,6608327,6607622,6583159,6662781,6555291,6651347,6595183,6508384,6620051,6592580,6519814,6560098,6519144,6542031,6421002
130,31,0,0,6718559,6692734,6572168,6616400,6547091,6596384,6595084,6570693,6649561,6541853,6638468,6582681,6495690,6607874,6579234,6506802,6547510,6505636,6528658,6408678
131,0,0,0,6730686,6705815,6584735,6629223,6558729,6609075,6607393,6583204,6662549,6554597,6651966,6595169,6507745,6620651,6592285,6520004,6560792,6518371,6541790,6421561
132,31,0,0,6718955,6693593,6571492,6616630,6546597,6596752,6595379,6570438,6650022,6541928,6639392,6582666,6495721,6607811,6579254,6507145,6547388,6505609,6529050,6409722
133,0,0,0,6731417,6706726,6583710,6628805,6558974,6609303,6607696,6583657,6662757,6555649,6652727,6596030,6508139,6620604,6592566,6520317,6560842,6518911,6542054,6422044
134,31,0,0,6718858,6694246,6571715,6615901,6547212,6597162,6595685,6570976,6649997,6543427,6639799,6583615,6495873,6609431,6579695,6507735,6547415,6506567,6529056,6410154
135,0,0,0,6730259,6704758,6582742,6627728,6558694,6608660,6607701,6582516,6661753,6555074,6652546,6595561,6507609,6620456,6592027,6520317,6559902,6519049,6541248,6421449
136,31,0,0,6719149,6692992,6571315,6616712,6547495,6597682,6595924,6570764,6650062,6543215,6639157,6583374,6496084,6607860,6580529,6507647,6548077,6507095,6528925,6409641
137,0,0,0,6731182,6705296,6583010,6628178,6559332,6609394,6607790,6582566,6662035,6555025,6651884,6595477,6507499,6621004,6592569,6519713,6560628,6519308,6541838,6422001
138,31,0,0,6717970,6692272,6570806,6615145,6547081,6596672,6595456,6570301,6649106,6542115,6638260,6582244,6495034,6608442,6579728,6507144,6546938,6505915,6528974,6409433
139,0,0,0,6731116,6704825,6583641,6627651,6559054,6609474,6607143,6583024,6661423,6555191,6651143,6594953,6506912,6621543,6592390,6519861,6560244,6518463,6541185,6421025
140,31,0,0,6718243,6693307,6571368,6615465,6547043,6596795,6594409,6570275,6648984,6542223,6638758,6582037,6494360,6608556,6578886,6506949,6547076,6505485,6527964,6408963
141,0,0,0,6730628,6705003,6583556,6627813,6559280,6609350,6607394,6582444,6660993,6555072,6651232,6594431,6506450,6620811,6592056,6519912,6560407,6518618,6540519,6421748
142,31,0,0,6717998,6693225,6571199,6615730,6546750,6597003,6594745,6570464,6649426,6542081,6638951,6581626,6494258,6607736,6579195,6506590,6547470,6505455,6527907,6409042
143,0,0,0,6731347,6705559,6584403,6628792,6560104,6610115,6608217,6583188,6663200,6556246,6652403,6594901,6507551,6621912,6593080,6520406,6560875,6518772,6541925,6422597
144,31,0,0,6718672,6693258,6572046,6615910,6548548,6597574,6595668,6570970,6650540,6543030,6639539,6581575,6494086,6608534,6580127,6507254,6547571,6506137,6528235,6409554
145,0,0,0,6730555,6705573,6583941,6627473,6559747,6608738,6607640,6583041,6662475,6555445,6652820,6593893,6506776,6620823,6592450,6519549,6560540,6518748,6540286,6421704
146,31,0,0,6718312,6693841,6571863,6615673,6546820,6596523,6595559,6570675,6649152,6543263,6639734,6581800,6494630,6609295,6579851,6507117,6547581,6505897,6528345,6408681
147,0,0,0,6729884,6704819,6583071,6626666,6558058,6608033,6606726,6582658,6660790,6554327,6650665,6594207,6506197,6620612,6591179,6519079,6559691,6517559,6540479,6421001
148,31,0,0,6717571,6692686,6571158,6614788,6545936,6596399,6594113,6570062,6648800,6542436,6638216,6581917,6494459,6608204,6579224,6505748,6546523,6504181,6527694,6408941
149,0,0,0,6730036,6705818,6584748,6628218,6559571,6610004,6608003,6583495,6662677,6556713,6652342,6595247,6507843,6621665,6593058,6519940,6561255,6519076,6541877,6422253
150,31,0,0,6717579,6692534,6571683,6614596,6546645,6597124,6594888,6570204,6649476,6543182,6638582,6582095,6494485,6607950,6579369,6506959,6547153,6505230,6528473,6408624
151,0,0,0,6730681,6705594,6583555,6627485,6559471,6609178,6607812,6583130,6662778,6555456,6652026,6595063,6506679,6620990,6592547,6519914,6561192,6517814,6541716,6421830
