rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718018,6691765,6573076,6614639,6544646,6595255,6592535,6570015,6647839,6540512,6639688,6579639,6495349,6605826,6577710,6506637,6546367,6503385,6527295,6406921
1,0,0,0,6731261,6704578,6585486,6628615,6557624,6608890,6606144,6582761,6661624,6553498,6653193,6594044,6507853,6618759,6591579,6521066,6560932,6516501,6540995,6420422
2,31,0,0,6717589,6691543,6571877,6614423,6544258,6595301,6592947,6568541,6647764,6539623,6638808,6580256,6494141,6604930,6577332,6506657,6546392,6501993,6527122,6405918
3,0,0,0,6729513,6704963,6584720,6626251,6557212,6607894,6605753,6581469,6661149,6552925,6651446,6593941,6507248,6617811,6590261,6519980,6559773,6515318,6539722,6419223
4,31,0,0,6717592,6692119,6573063,6614201,6544620,6595814,6593431,6569940,6648551,6540093,6638637,6581127,6494771,6605556,6576944,6507390,6546882,6503316,6526322,6407107
5,0,0,0,6729940,6704083,6584864,6626383,6556859,6608038,6606088,6581896,6661071,6552592,6651586,6593524,6507137,6617607,6589426,6520155,6560076,6516129,6538684,6419170
6,31,0,0,6717829,6691966,6572867,6614066,6544741,6595629,6593869,6569501,6648537,6539980,6639337,6580672,6495422,6604562,6577485,6506928,6546210,6503422,6526044,6406582
7,0,0,0,6729910,6705418,6584718,6627031,6558117,6608550,6606451,6582392,6661463,6553066,6652275,6593307,6507812,6617427,6590950,6520180,6559305,6516443,6539592,6419992
8,31,0,0,6717379,6692386,6572306,6614322,6545994,6596413,6593869,6569285,6648883,6539976,6638620,6580540,6495599,6604765,6577888,6507081,6547571,6503589,6526228,6406847
9,0,0,0,6728071,6703539,6582367,6626378,6556803,6606868,6605023,6580838,6660445,6551164,6650314,6591937,6505995,6616618,6589116,6518465,6559160,6515249,6538325,6417256
10,31,0,0,6716441,6691305,6570929,6613684,6545262,6594583,6592221,6568082,6648016,6539317,6638010,6579365,6493715,6604540,6575880,6505907,6545876,6501911,6525967,6405308
11,0,0,0,6729188,6704640,6583942,6626853,6557097,6608130,6605091,6581204,6661350,6552153,6651982,6592680,6506781,6618103,6589424,6519337,6560270,6515534,6539109,6418740
12,31,0,0,6717538,6692041,6571539,6614961,6544848,6595579,6592709,6569346,6648603,6539658,6638860,6579691,6494081,6605207,6576753,6506530,6546999,6503080,6526768,6405851
13,0,0,0,6730262,6704990,6584189,6627548,6557135,6608563,6605894,6582860,6661764,6553479,6652225,6592691,6507376,6619250,6589947,6520100,6560520,6516272,6539702,6419307
14,31,0,0,6717862,6692988,6572529,6616028,6545895,6596556,6594078,6570603,6649204,6541090,6639673,6580739,6495553,6607185,6578296,6507154,6547709,6503642,6527470,6407117
15,0,0,0,6730043,6704562,6583775,6627451,6557116,6608545,6605514,6582405,6661491,6553108,6651574,6592691,6507177,6618772,6589936,6519263,6560071,6516322,6539678,6419225
16,31,0,0,6717425,6692151,6571652,6614752,6545208,6595638,6592921,6570051,6649131,6540603,6639032,6580383,6495226,6605527,6577382,6506756,6546046,6503523,6527428,6406481
17,0,0,0,6730042,6704481,6583860,6627440,6557066,6607587,6605408,6581918,6661294,6553491,6651237,6592903,6507777,6617984,6590143,6520077,6559201,6516146,6540002,6418983
18,31,0,0,6718533,6693297,6572177,6616032,6545539,6596034,6593459,6569912,6649043,6540977,6639133,6581429,6496166,6606883,6577375,6507584,6547579,6503687,6526973,6406870
19,0,0,0,6730375,6705418,6583970,6627737,6557672,6608387,6605229,6581142,6661295,6552472,6650900,6593600,6507129,6618623,6590070,6519903,6559685,6515759,6538842,6418537
20,31,0,0,6717300,6691835,6571194,6614987,6544461,6595965,6593094,6569191,6649030,6540498,6638334,6580397,6494132,6605202,6577256,6506225,6546841,6503195,6526060,6405513
21,0,0,0,6729366,6704355,6582730,6627122,6556643,6607762,6605419,6581178,6662076,6553216,6651282,6592710,6506416,6617850,6589809,6519087,6560155,6515674,6538960,6417794
22,31,0,0,6718070,6693230,6571844,6615543,6545422,6595690,6593662,6569288,6650050,6540443,6639700,6581690,6494421,6606213,6578168,6507460,6547882,6503784,6527035,6406618
23,0,0,0,6729382,6705848,6583351,6627702,6558171,6608261,6606113,6581505,6662461,6553123,6651556,6594061,6506793,6618701,6590941,6519737,6560322,6515712,6539882,6419112
24,31,0,0,6717069,6693197,6570704,6615448,6546098,6595324,6594186,6569558,6649844,6540171,6638273,6581203,6493906,6605165,6578313,6506628,6547236,6502714,6526843,6406337
25,0,0,0,6729197,6705167,6583668,6627170,6558521,6607173,6606287,6582023,6662872,6553374,6651469,6593996,6506543,6617829,6590903,6518952,6560534,6515897,6539435,6419109
26,31,0,0,6716682,6693040,6571813,6614576,6546216,6594889,6593420,6569715,6649721,6540508,6639045,6580972,6494334,6604612,6578252,6506312,6547683,6503252,6526482,6405424
27,0,0,0,6728816,6705033,6583839,6627098,6558511,6606951,6605830,6581827,6662281,6552972,6651390,6593836,6506623,6618135,6590442,6518870,6560779,6515585,6539106,6418582
