rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715786,6692887,6570074,6614400,6546682,6597705,6592812,6568510,6649288,6542667,6638782,6579272,6493345,6608475,6576734,6506645,6544523,6505409,6524766,6406455
1,0,1,1,6727845,6706044,6582896,6627225,6558881,6611406,6606281,6581620,6662959,6555606,6652831,6592445,6506540,6621584,6590844,6520104,6557977,6518116,6538052,6419918
2,31,1,1,6715289,6694513,6570784,6614586,6547365,6599163,6593234,6569663,6650430,6542995,6640210,6579880,6493943,6609189,6577688,6507966,6546058,6505228,6524555,6407359
3,0,1,1,6727967,6707734,6583344,6626112,6561156,6612233,6605615,6582214,6663714,6555997,6653125,6593016,6507138,6622365,6591109,6521241,6558779,6518835,6538425,6420005
4,31,1,1,6715996,6694237,6571046,6613918,6547746,6599484,6592971,6569201,6650314,6543307,6639940,6579958,6494324,6609028,6578148,6508728,6545764,6505534,6524859,6407354
5,0,1,1,6729050,6707096,6583869,6626405,6560645,6612066,6605845,6581976,6663524,6556267,6653244,6593088,6506584,6622150,6591588,6521649,6559847,6518282,6537543,6419762
6,31,1,1,6716494,6694579,6571173,6613531,6547566,6598819,6593427,6569507,6650500,6543444,6640598,6580529,6494203,6609401,6577751,6508607,6546293,6505707,6525821,6407421
7,0,1,1,6729619,6707667,6582976,6625719,6559867,6611620,6605858,6582268,6663360,6556424,6654085,6593261,6507067,6623122,6591357,6522380,6560382,6518928,6539293,6419807
8,31,1,1,6716091,6694225,6571131,6613176,6547364,6598201,6593820,6569622,6649950,6543465,6639769,6580126,6494171,6609699,6577435,6509019,6547334,6505393,6525962,6407659
9,0,1,1,6728384,6705875,6582275,6625127,6559228,6610582,6605485,6581340,6662168,6555338,6652576,6592721,6506271,6621584,6589842,6521210,6559772,6517581,6537159,6419992
10,31,1,1,6716099,6692793,6569919,6612344,6546371,6597283,6592550,6568648,6649374,6542041,6639797,6579485,6493711,6608484,6576178,6507250,6546343,6504518,6524875,6407288
11,0,1,1,6729335,6705900,6583220,6625224,6559309,6610600,6605849,6581293,6662986,6556039,6653419,6592870,6507655,6621486,6590078,6521146,6560277,6517661,6539160,6420973
12,31,1,1,6716670,6694060,6571121,6612557,6546938,6599078,6593874,6569404,6650349,6543470,6640877,6580339,6495335,6608951,6577080,6509038,6547772,6505008,6526325,6408769
13,0,1,1,6728164,6706319,6583551,6626579,6558797,6611477,6605963,6581740,6663107,6555734,6653019,6592631,6507442,6620982,6589678,6521489,6560815,6518037,6538351,6420787
14,31,1,1,6716098,6693578,6569954,6614305,6545976,6598628,6592722,6568635,6649974,6542930,6639758,6579630,6494802,6607702,6575559,6508006,6547630,6504511,6525258,6407445
15,0,1,1,6729425,6705979,6582962,6627157,6558830,6612487,6606284,6582117,6663630,6556830,6654252,6593346,6508080,6622250,6589069,6522320,6561595,6518522,6538907,6421234
16,31,1,1,6716295,6692573,6570456,6613474,6546464,6599230,6593453,6569255,6650565,6543697,6640943,6580475,6494702,6608713,6575737,6508953,6548120,6505605,6526021,6407825
17,0,1,1,6728629,6704622,6582023,6625697,6558752,6610902,6605978,6581543,6662501,6555897,6653560,6593161,6507520,6622003,6589017,6521890,6560919,6517488,6538213,6420300
18,31,1,1,6716408,6693203,6570129,6614159,6547635,6599332,6594036,6569854,6650662,6543214,6641221,6580708,6495959,6609719,6577627,6509340,6547945,6505336,6525911,6407951
19,0,1,1,6726994,6705363,6582242,6626402,6558689,6610877,6606146,6581601,6662676,6555047,6653805,6592688,6507218,6621336,6589794,6521586,6560332,6517381,6538313,6419837
20,31,1,1,6715451,6693603,6570049,6614114,6546488,6598646,6593284,6569106,6650307,6542394,6640930,6580063,6495507,6608284,6576935,6508701,6547336,6505127,6525851,6407402
21,0,1,1,6728551,6706408,6582789,6626824,6559619,6612425,6606903,6582202,6663146,6556078,6654229,6593121,6507857,6621940,6590680,6521884,6561809,6518412,6539454,6420423
22,31,1,1,6715409,6692716,6570281,6613043,6546234,6598513,6593862,6568761,6650168,6542086,6639974,6579108,6494491,6607889,6576837,6508476,6547277,6504320,6525278,6407579
23,0,1,1,6727914,6705746,6582714,6626487,6558824,6610969,6606593,6581957,6663227,6555470,6653722,6593035,6507212,6620943,6590174,6521907,6559878,6518235,6538541,6420344
