rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715430,6691675,6568667,6612773,6545021,6597696,6592758,6567892,6649264,6540996,6637182,6580118,6492927,6606074,6577047,6507102,6545898,6503384,6525658,6406492
1,0,0,0,6728090,6703397,6581661,6626189,6556423,6610100,6604077,6580073,6662671,6553293,6649150,6592644,6506193,6618789,6589107,6520154,6558418,6516563,6538288,6418111
2,31,0,0,6717290,6693132,6570673,6615561,6546228,6598608,6593777,6568954,6651267,6541980,6638282,6581779,6494615,6607857,6577521,6509150,6545960,6504575,6527088,6406716
3,0,0,0,6728273,6704202,6581435,6626475,6557003,6610136,6605727,6580469,6662940,6554219,6650440,6593475,6505989,6619896,6589920,6521003,6558071,6516175,6538667,6418799
4,31,0,0,6715685,6691372,6568791,6614310,6545260,6597354,6592670,6567446,6650101,6541008,6637261,6580912,6493528,6607745,6576654,6507976,6545596,6502964,6525695,6406348
5,0,0,0,6729536,6704783,6581672,6627152,6557460,6611060,6605501,6581339,6662627,6553701,6650358,6594457,6506693,6621004,6590249,6521022,6560413,6515961,6539394,6418782
6,31,0,0,6716687,6691937,6569549,6614511,6545642,6598257,6592992,6568720,6649650,6540961,6637445,6581745,6494194,6607603,6577565,6507426,6546864,6503371,6526473,6406315
7,0,0,0,6728543,6703731,6581876,6626568,6556846,6610524,6605092,6581089,6662575,6553733,6649885,6594095,6506525,6620579,6589958,6520312,6559360,6516192,6539260,6418465
8,31,0,0,6716281,6692240,6570017,6615173,6545894,6598473,6594123,6568950,6651241,6541110,6638042,6581780,6494877,6609125,6578185,6507791,6546110,6504283,6526986,6407110
9,0,0,0,6728557,6704367,6581841,6626209,6557765,6610283,6605577,6580604,6662996,6553484,6649824,6593951,6506494,6620939,6590403,6519641,6558616,6515565,6538910,6418424
10,31,0,0,6716346,6691440,6569492,6614201,6545584,6597917,6592097,6567769,6650385,6540933,6636947,6581660,6494111,6607854,6577452,6506994,6546082,6502268,6525576,6405911
11,0,0,0,6728151,6703393,6581972,6626081,6557257,6609985,6605396,6580212,6662318,6553308,6650539,6594265,6506127,6619597,6590186,6519190,6559004,6515280,6538662,6418471
12,31,0,0,6716346,6691845,6569959,6615281,6545120,6598605,6593029,6567798,6650440,6541607,6637837,6581992,6494252,6607189,6578815,6506781,6545862,6503353,6526418,6406488
13,0,0,0,6727838,6703818,6581027,6626911,6556241,6610520,6605198,6579354,6661712,6552982,6649998,6593597,6506301,6619745,6590081,6519763,6558550,6515554,6538103,6417901
14,31,0,0,6715844,6692083,6569675,6615260,6544671,6598506,6592868,6567799,6649624,6540885,6637031,6581148,6494016,6607453,6576944,6506728,6546044,6503423,6526895,6406225
15,0,0,0,6728352,6704550,6581673,6626757,6556867,6610926,6605622,6580356,6662223,6553455,6650005,6592988,6506539,6619652,6589132,6519598,6558970,6515679,6539205,6418476
16,31,0,0,6716230,6692364,6570064,6614980,6545584,6599382,6592650,6568048,6650458,6541500,6637195,6580671,6494449,6608137,6577557,6506824,6546572,6503407,6526821,6405875
17,0,0,0,6727897,6704563,6582071,6627089,6557630,6611380,6605456,6579513,6662213,6553809,6649984,6593452,6506390,6619586,6590223,6519427,6558367,6516193,6539480,6417499
18,31,0,0,6715998,6692691,6570538,6615126,6545113,6598867,6594039,6567909,6649797,6541212,6638011,6581642,6493923,6607219,6577948,6506977,6545595,6503609,6526617,6405302
19,0,0,0,6728596,6704900,6582185,6627366,6557410,6611715,6606049,6580344,6662149,6553270,6650874,6593701,6506482,6620220,6590792,6520175,6559229,6516631,6539512,6417876
20,31,0,0,6714705,6691596,6569242,6613560,6543887,6597569,6592396,6566708,6648527,6539757,6636936,6580287,6493211,6605704,6577288,6505522,6544449,6501726,6525249,6404363
21,0,0,0,6727059,6703531,6581092,6625925,6556227,6610359,6604737,6579647,6661030,6552283,6649539,6593008,6505420,6617990,6589247,6518367,6557260,6514714,6538388,6416663
22,31,0,0,6715384,6691944,6569643,6614149,6544437,6598308,6592596,6567649,6649773,6539793,6637108,6580625,6493286,6606517,6576400,6506068,6545233,6503104,6525297,6404513
23,0,0,0,6726857,6703757,6580956,6626474,6556400,6610043,6604448,6579617,6662433,6553078,6649693,6593586,6505547,6618997,6589034,6518292,6557691,6515410,6537929,6417362
24,31,0,0,6714918,6691256,6569026,6613915,6544301,6597461,6591831,6567908,6650146,6541214,6637133,6580814,6492695,6606929,6576330,6505949,6545484,6502484,6525261,6405211
25,0,0,0,6727396,6703281,6581002,6626248,6555773,6610207,6604851,6580316,6662576,6553001,6650115,6592451,6505203,6619490,6589263,6518998,6558470,6515240,6538457,6417468
26,31,0,0,6717020,6692436,6570357,6615155,6544794,6599326,6593155,6568779,6650651,6542183,6638341,6581150,6494257,6607965,6577820,6507850,6546714,6504071,6526021,6406444
27,0,0,0,6728530,6704460,6582316,6626834,6556492,6611297,6604825,6579800,6662706,6553557,6650008,6592704,6506247,6618816,6589953,6519993,6559051,6516215,6537405,6418058
28,31,0,0,6716250,6691751,6569645,6614689,6544266,6598238,6592003,6567553,6649905,6540771,6636900,6579947,6493456,6606802,6577535,6506198,6545918,6502887,6524986,6405621
29,0,0,0,6727927,6703795,6581088,6626478,6556080,6610418,6605234,6579700,6662146,6552892,6648680,6592715,6505499,6619122,6590376,6519392,6558279,6516154,6538176,6417601
