rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715866,6690340,6571518,6611762,6544355,6598024,6593004,6568244,6648481,6542409,6638363,6580158,6494062,6606567,6575261,6506490,6546875,6503740,6524615,6407721
1,0,0,0,6728676,6703513,6583918,6625689,6557562,6611173,6605650,6581075,6661127,6554566,6652056,6594339,6507981,6620075,6588754,6520286,6561055,6517311,6538043,6421198
2,31,0,0,6716053,6691662,6572962,6613571,6544404,6598687,6593384,6568026,6649197,6541926,6638938,6581566,6495836,6608628,6576304,6508019,6548006,6504630,6525494,6409032
3,0,0,0,6729357,6704485,6585155,6626235,6557005,6611736,6606473,6580637,6662443,6554257,6652157,6594510,6508587,6621014,6589177,6521686,6561419,6517478,6538919,6422139
4,31,0,0,6715835,6691690,6572085,6613768,6543810,6598622,6593548,6567286,6648827,6541027,6638602,6581044,6495103,6607181,6575904,6508108,6548151,6504210,6525328,6409437
5,0,0,0,6728763,6703514,6584152,6626151,6557146,6611894,6605787,6580349,6661067,6553827,6652177,6593581,6508333,6620312,6589223,6521037,6561823,6517507,6538309,6422046
6,31,0,0,6715865,6691005,6571798,6613046,6544560,6598363,6592613,6568095,6647872,6540711,6639217,6580669,6495327,6607346,6576350,6507882,6548249,6504159,6525285,6407938
7,0,0,0,6727677,6702566,6583191,6625344,6555448,6610631,6605172,6579218,6659977,6552701,6651205,6592662,6507009,6619126,6588310,6519991,6560817,6516267,6537813,6419535
8,31,0,0,6717516,6692579,6572950,6614782,6546211,6600063,6593963,6568564,6649314,6541756,6640741,6582023,6497025,6608980,6577005,6508969,6548911,6505136,6526730,6409893
9,0,0,0,6728445,6703260,6583680,6625469,6556444,6610501,6604862,6579756,6660821,6553173,6651255,6593290,6508258,6619597,6588143,6520203,6560149,6516347,6538445,6421141
10,31,0,0,6716834,6691473,6571745,6614078,6544969,6599354,6592679,6568225,6648675,6541264,6639167,6581145,6496402,6608049,6575851,6508557,6547084,6504282,6526131,6408959
11,0,0,0,6728471,6703373,6583963,6626890,6557962,6612340,6605090,6580937,6661840,6553599,6652314,6593747,6508506,6620818,6589516,6521867,6560300,6516544,6538691,6421907
12,31,0,0,6716780,6691217,6571982,6614477,6545557,6599793,6592873,6568566,6649228,6541616,6638973,6581255,6496202,6607850,6576604,6509057,6547145,6504646,6526220,6409431
13,0,0,0,6728894,6702661,6583841,6625966,6557054,6611797,6604127,6580363,6661755,6554141,6651201,6593206,6507584,6619610,6588481,6521384,6559573,6517117,6538128,6421577
14,31,0,0,6717510,6691020,6571967,6614539,6545469,6599752,6592967,6568164,6650170,6541800,6638946,6580650,6494759,6608579,6575999,6508681,6547119,6504126,6525869,6409885
15,0,0,0,6729878,6703026,6583186,6626299,6557126,6611755,6605504,6580378,6661984,6554235,6651180,6592713,6506694,6620174,6589099,6521158,6560346,6516756,6538284,6421925
16,31,0,0,6718467,6691669,6571500,6614713,6545727,6600380,6593874,6568599,6649507,6541551,6639307,6581278,6495309,6608165,6577093,6508784,6548333,6504801,6525749,6409823
17,0,0,0,6730195,6703522,6583618,6627178,6557548,6612954,6606402,6580603,6662755,6555074,6652492,6593779,6507905,6621349,6590271,6521273,6562001,6517500,6538789,6422750
18,31,0,0,6717424,6691295,6571140,6614132,6544954,6600257,6593664,6569066,6649390,6542389,6638809,6580799,6495390,6608074,6576450,6508115,6547687,6503938,6525185,6409796
19,0,0,0,6729844,6703785,6583438,6627307,6557576,6613065,6606208,6581837,6662448,6555044,6652279,6593966,6508038,6620892,6588857,6521833,6561531,6517808,6538374,6422766
20,31,0,0,6717799,6691580,6571055,6614790,6545522,6600417,6593483,6568851,6649345,6542547,6639305,6581185,6495307,6609378,6576566,6508554,6548310,6504461,6526058,6409874
21,0,0,0,6729726,6703813,6583082,6627216,6557541,6612336,6605773,6581796,6661811,6554786,6651300,6593225,6507537,6622160,6589304,6521131,6561318,6517215,6539093,6422262
22,31,0,0,6717688,6691519,6571578,6614752,6545541,6599891,6593964,6569217,6649690,6542159,6638576,6580690,6495497,6609263,6576237,6508445,6548470,6504368,6526614,6409683
23,0,0,0,6728929,6703089,6582430,6625752,6556370,6610927,6605198,6580624,6660970,6553219,6650319,6591707,6506117,6620532,6587996,6519921,6559442,6516258,6537600,6421620
24,31,0,0,6716188,6690795,6570119,6613543,6544278,6599128,6592668,6568259,6647814,6540789,6638145,6579570,6494141,6607832,6575987,6507680,6546860,6503720,6524676,6409107
25,0,0,0,6728606,6703321,6581752,6625798,6556483,6611289,6604967,6580280,6660722,6553383,6650854,6591715,6506514,6621022,6587898,6520290,6559848,6517003,6537928,6421462
26,31,0,0,6716892,6691724,6569525,6613483,6544774,6599241,6593693,6568393,6649068,6541172,6638436,6579937,6494592,6609129,6575648,6508080,6547736,6504552,6524971,6409183
