rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716670,6693888,6571047,6614404,6547072,6598152,6594437,6570733,6649538,6542617,6639661,6579731,6494937,6609039,6578489,6505984,6546123,6504460,6526007,6406238
1,0,1,1,6728771,6705862,6582562,6627314,6559448,6611324,6606295,6582604,6662472,6555504,6652748,6592843,6507659,6621951,6591808,6519140,6559905,6517297,6537979,6418998
2,31,1,1,6716382,6693634,6570653,6616117,6546455,6599016,6594312,6570235,6650268,6543220,6639490,6580485,6495167,6609542,6578852,6507668,6548210,6504319,6525736,6406710
3,0,1,1,6728787,6705416,6582819,6627458,6558072,6610674,6606665,6581445,6662381,6555094,6651541,6592743,6507277,6621748,6590869,6520342,6559536,6516672,6538262,6419286
4,31,1,1,6716395,6692891,6570298,6614706,6546526,6598961,6594246,6568824,6649880,6542211,6639638,6580291,6495350,6608856,6578423,6507303,6547449,6504780,6525527,6407328
5,0,1,1,6728389,6704392,6582104,6625803,6557288,6610651,6606171,6580565,6661651,6553973,6651446,6592068,6506574,6620054,6590909,6519413,6559563,6516241,6537555,6418534
6,31,1,1,6716850,6692289,6570549,6614643,6545640,6598892,6594097,6568928,6649972,6542276,6638777,6580066,6494879,6608172,6579324,6507020,6547115,6504976,6526257,6406929
7,0,1,1,6729280,6705934,6582600,6627463,6557988,6611899,6607540,6581926,6662823,6555406,6652440,6593071,6507496,6621124,6592448,6520807,6559829,6517829,6539575,6419978
8,31,1,1,6717089,6694018,6570737,6615023,6546082,6599346,6594697,6569786,6649941,6543229,6639632,6580997,6495415,6608369,6579524,6508211,6546993,6505036,6526920,6407690
9,0,1,1,6728875,6705469,6581280,6627150,6557995,6611352,6606920,6581188,6662376,6554450,6652052,6592731,6507362,6620027,6591253,6519883,6560060,6517250,6538772,6419326
10,31,1,1,6716310,6692748,6569448,6615524,6545298,6598862,6594710,6568449,6650611,6542326,6639719,6579861,6494753,6608030,6577839,6506415,6545890,6504544,6526130,6406931
11,0,1,1,6729637,6706116,6581865,6628484,6558444,6611789,6607885,6581882,6664069,6555216,6653620,6593696,6508122,6621984,6591490,6521043,6560539,6517800,6540744,6420764
12,31,1,1,6716454,6693091,6568833,6614858,6544835,6598116,6593606,6568584,6649706,6541648,6639864,6580390,6494796,6607316,6577518,6506426,6546793,6504622,6526609,6406797
13,0,1,1,6729329,6705830,6581379,6627530,6557753,6611305,6606752,6581330,6663231,6555081,6654135,6592946,6507299,6620387,6591220,6520281,6559568,6518044,6539808,6420270
14,31,1,1,6716510,6693566,6569316,6615109,6544985,6597983,6593446,6568730,6649874,6541921,6640518,6580405,6494527,6607950,6578750,6507585,6546129,6504700,6526472,6407642
15,0,1,1,6728680,6704481,6580611,6627080,6556809,6609696,6605218,6580722,6661715,6554145,6651999,6592168,6506677,6619480,6590482,6518979,6559520,6517180,6538281,6419130
16,31,1,1,6716978,6692148,6569477,6615674,6544977,6597438,6593602,6568530,6649646,6541563,6639114,6579921,6494784,6608131,6577857,6507295,6546973,6504675,6525987,6406558
17,0,1,1,6729275,6704562,6581024,6627512,6556582,6610228,6606222,6581129,6661831,6554206,6652109,6592645,6507442,6619662,6591241,6519551,6560079,6517209,6538443,6419779
18,31,1,1,6717171,6693386,6569654,6616041,6545628,6598347,6594908,6569056,6650274,6543507,6639655,6580724,6495197,6608205,6578608,6506990,6547720,6505590,6527133,6408003
19,0,1,1,6729148,6705502,6581977,6628298,6557995,6610628,6607719,6581514,6662947,6555428,6652264,6593361,6507542,6621564,6591482,6519764,6560379,6518497,6539732,6419973
20,31,1,1,6715852,6692871,6569194,6615231,6545393,6597828,6594788,6568637,6649762,6541960,6639479,6580155,6494728,6608286,6577763,6506303,6546643,6505007,6526022,6407817
21,0,1,1,6728483,6704977,6581544,6627444,6557979,6609768,6607052,6581197,6662788,6554618,6652128,6592750,6507190,6620374,6590737,6519770,6559651,6518165,6539489,6420166
22,31,1,1,6716091,6692710,6569180,6615623,6545639,6597277,6594641,6569003,6649949,6542402,6639178,6579727,6494654,6608296,6577484,6506809,6546370,6504855,6526668,6407819
23,0,1,1,6727853,6704316,6581047,6627243,6556843,6609506,6606156,6580985,6661736,6554188,6650693,6591579,6505757,6619888,6589444,6519130,6558636,6516731,6538900,6419430
24,31,1,1,6716430,6693298,6570378,6615888,6545833,6597689,6594575,6568894,6650758,6542136,6638731,6580324,6495078,6608422,6578079,6506902,6546948,6505526,6527126,6408054
25,0,1,1,6728349,6704323,6580843,6627704,6557471,6609311,6606022,6581147,6662200,6554418,6650859,6592669,6507204,6620009,6590339,6519313,6559147,6517617,6538961,6419884
26,31,1,1,6715096,6691321,6568752,6613659,6545090,6596828,6593249,6567427,6648645,6541262,6637819,6579970,6493549,6606384,6576909,6505517,6544455,6503557,6524461,6406817
27,0,1,1,6728444,6704738,6581858,6626984,6558799,6610604,6607229,6581614,6662584,6555149,6652233,6593673,6507421,6621240,6591060,6519750,6559127,6518031,6538656,6420087
28,31,1,1,6716546,6692327,6569073,6615436,6546450,6597825,6594857,6568973,6650093,6542363,6638945,6581128,6495910,6608678,6578946,6506530,6545165,6504960,6525701,6407117
29,0,1,1,6728211,6704854,6581787,6627606,6558376,6609907,6607029,6581499,6661870,6554731,6651669,6593668,6507930,6620997,6590771,6519588,6558984,6517745,6538353,6418996
30,31,1,1,6716224,6690955,6569522,6615474,6546062,6597268,6594812,6569141,6649585,6542035,6638673,6580870,6495245,6608312,6577881,6506740,6546668,6504672,6525151,6407115
31,0,1,1,6727688,6703372,6581192,6627000,6557717,6609100,6606222,6580998,6661704,6555073,6650913,6592737,6507034,6619991,6590049,6518755,6559105,6517224,6537709,6419057
32,31,1,1,6716367,6692424,6569477,6616020,6545873,6597464,6595145,6569643,6649798,6543704,6638573,6581268,6495201,6608268,6577144,6506931,6546860,6505283,6526499,6408373
33,0,1,1,6728853,6705595,6582244,6627902,6558560,6609602,6608132,6582153,6662440,6556152,6651746,6594446,6507750,6621484,6590595,6519878,6559982,6518548,6538805,6420858
34,31,1,1,6715210,6691841,6568945,6614273,6545508,6596267,6594203,6568354,6648931,6542296,6637633,6580950,6494981,6608288,6578031,6506630,6545769,6505110,6524974,6407270
35,0,1,1,6727882,6704882,6581190,6627085,6557804,6609306,6607314,6581483,6662129,6555486,6651007,6593718,6507536,6621329,6591429,6519907,6559563,6518055,6538841,6419859
36,31,1,1,6715139,6691714,6568914,6614398,6544556,6596710,6593891,6568183,6648818,6542298,6636986,6580284,6494336,6608222,6577296,6506738,6545810,6505045,6524780,6405959
37,0,1,1,6728095,6704516,6581264,6626905,6557307,6608949,6606617,6580667,6662057,6554827,6650749,6592672,6507756,6620447,6590196,6519306,6559009,6517623,6537917,6419721
38,31,1,1,6716265,6692593,6569618,6615152,6544876,6596659,6594512,6568502,6649222,6542471,6637906,6580565,6495804,6608338,6576876,6506637,6546837,6505160,6525216,6406955
39,0,1,1,6728628,6705463,6581800,6627620,6556727,6609045,6606434,6580677,6662093,6555026,6651234,6593606,6508638,6621254,6589822,6519809,6559312,6517528,6538118,6420071
40,31,1,1,6715645,6692727,6568373,6615039,6544320,6595819,6593542,6568135,6649037,6541647,6638062,6580626,6495736,6607677,6575256,6506079,6545777,6503858,6524498,6407271
41,0,1,1,6729067,6705733,6581700,6627714,6556726,6609067,6606075,6582023,6662373,6554559,6650936,6593731,6508221,6620284,6589900,6520034,6558828,6516849,6538450,6420231
42,31,1,1,6716218,6692359,6568907,6614887,6543966,6596009,6592982,6568300,6648378,6540964,6637025,6580578,6494558,6606741,6576947,6506335,6545885,6503774,6525121,6407176
43,0,1,1,6728730,6705877,6581279,6627180,6556689,6608875,6606500,6581552,6661484,6553632,6651537,6593588,6507457,6621140,6590986,6519484,6559240,6517838,6538421,6419898
44,31,1,1,6716702,6694283,6569899,6615116,6545390,6597502,6594006,6569516,6649884,6541951,6638781,6581789,6495645,6609680,6578559,6506951,6546885,6506388,6526546,6408591
45,0,1,1,6728631,6704897,6581045,6627428,6556559,6608443,6606383,6581442,6661942,6554906,6650305,6594030,6507200,6620694,6590925,6519670,6559189,6517975,6538575,6420493
