rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,1,6716448,6693374,6571812,6614820,6546544,6597347,6594453,6569715,6650682,6541860,6638807,6582656,6496318,6607440,6579260,6508698,6548008,6505884,6525830,6408687
75,0,1,1,6729031,6705714,6583498,6626956,6558596,6609715,6607466,6582184,6662755,6554880,6651697,6594897,6507942,6619630,6591492,6521720,6560603,6519028,6538298,6420622
76,31,1,1,6717178,6693423,6572435,6614335,6546209,6597375,6595295,6569697,6650429,6542432,6638941,6582429,6495818,6607168,6579332,6509018,6548008,6506367,6525687,6408852
77,0,1,1,6729454,6705649,6584352,6627070,6558638,6609629,6606903,6582460,6662935,6555575,6651885,6595193,6508882,6620010,6592420,6521856,6561065,6518788,6538833,6422134
78,31,1,1,6716723,6693057,6572418,6614753,6546466,6597427,6594342,6569219,6650056,6542338,6638746,6582466,6496377,6607687,6578848,6508863,6547454,6505967,6526205,6408871
79,0,1,1,6728769,6705315,6583948,6626720,6558695,6609230,6607037,6581741,6662922,6555429,6651467,6594683,6508203,6619398,6591425,6521753,6560667,6518751,6538975,6421103
80,31,1,1,6716466,6692280,6571445,6614802,6545715,6596596,6594843,6569211,6650528,6542606,6639318,6581881,6495528,6606972,6578754,6508539,6547797,6505924,6525837,6409154
81,0,1,1,6728908,6704960,6584538,6627274,6559032,6610061,6607566,6581743,6663802,6555456,6652161,6594754,6508685,6619033,6592429,6522199,6561395,6519184,6538639,6422642
82,31,1,1,6715959,6692381,6571428,6614512,6546072,6597257,6594498,6568640,6650811,6542145,6639700,6581903,6494980,6606208,6579078,6508835,6548058,6505798,6525302,6408910
83,0,1,1,6728323,6705516,6583753,6627577,6559320,6610310,6607463,6581552,6663405,6555634,6653217,6594915,6508235,6619262,6592088,6522706,6561309,6519776,6538609,6421397
84,31,1,1,6716167,6692920,6571352,6614986,6546921,6598002,6595041,6568776,6650103,6542800,6640232,6582235,6496416,6606638,6579415,6509251,6548205,6506691,6525941,6408786
85,0,1,1,6728852,6705193,6583588,6626749,6558477,6609825,6606804,6580336,6662142,6555543,6652765,6594303,6508247,6618931,6592286,6521382,6560818,6519307,6538563,6420622
86,31,1,1,6716458,6693019,6571548,6614167,6545993,6597683,6595023,6568894,6650231,6543183,6639900,6581961,6496029,6607018,6579760,6509478,6548101,6506293,6525866,6408706
87,0,1,1,6727888,6704854,6583194,6626422,6557631,6609742,6606975,6579773,6661831,6554834,6652390,6593977,6507810,6618385,6591427,6521183,6560386,6518885,6538591,6420738
88,31,1,1,6715264,6692441,6570556,6613760,6545048,6596735,6593422,6567567,6649277,6541634,6638990,6581041,6494580,6604939,6579043,6507626,6547170,6505536,6524633,6407635
89,0,1,1,6728930,6705089,6583839,6627551,6558049,6610295,6607006,6581675,6661684,6554646,6652801,6594519,6507971,6618927,6592066,6521372,6560292,6519310,6538321,6421342
90,31,1,1,6715888,6692266,6570758,6614238,6544968,6597164,6593897,6568255,6648295,6541888,6639310,6581651,6495249,6606016,6578532,6507730,6546821,6505851,6524919,6408199
91,0,1,1,6728705,6705156,6583804,6626800,6557794,6610046,6606399,6581089,6661329,6554846,6652481,6594015,6507399,6619458,6591125,6521772,6560056,6518851,6537995,6421055
92,31,1,1,6716230,6692206,6571056,6613600,6546208,6596574,6593873,6568496,6648462,6542032,6639233,6581249,6494554,6606198,6578813,6508200,6547202,6505876,6524991,6408820
93,0,1,1,6728774,6704602,6582849,6626000,6557954,6608959,6606167,6580972,6660964,6555019,6652111,6593842,6507213,6617694,6591237,6521177,6559879,6518277,6537715,6420796
94,31,1,1,6716453,6691909,6570622,6614007,6545527,6596830,6593598,6568606,6648327,6541794,6639662,6581057,6494109,6605126,6578548,6507762,6547030,6505491,6524980,6408750
95,0,1,1,6728967,6704186,6582624,6626079,6557269,6608703,6606345,6580692,6660998,6554288,6652679,6593265,6506570,6618491,6590404,6519805,6559155,6518831,6537496,6420621
96,31,1,1,6716449,6692277,6569975,6614415,6545397,6596543,6594046,6568477,6649088,6541850,6639121,6580739,6494606,6605781,6577386,6507502,6546325,6505918,6525046,6407527
97,0,1,1,6728299,6704621,6582169,6626172,6557792,6608699,6606411,6579971,6661393,6554265,6651933,6593466,6507325,6618076,6590387,6521204,6559691,6518375,6538187,6420384
98,31,1,1,6716977,6692834,6570562,6614714,6546328,6596972,6594279,6568973,6649523,6542355,6639856,6581732,6495262,6605771,6578913,6508227,6547303,6505947,6525874,6408505
99,0,1,1,6727927,6704113,6581945,6625573,6556741,6608337,6605810,6580414,6660975,6553570,6651642,6592802,6506482,6617105,6590564,6520266,6558891,6517771,6537283,6420298
100,31,1,1,6715887,6692422,6570172,6613519,6544718,6595954,6593833,6568143,6648557,6541440,6639140,6581099,6494657,6604466,6578490,6507842,6546759,6504652,6524304,6407553
101,0,1,1,6727960,6704267,6581919,6624924,6556490,6608790,6605336,6580659,6660919,6554504,6651483,6593665,6506464,6617113,6591030,6520557,6558643,6517244,6536838,6420156
102,31,1,1,6715098,6691554,6569996,6612853,6544096,6596880,6593054,6568123,6648072,6541349,6638863,6580950,6493271,6604455,6577650,6507369,6544132,6504446,6524003,6407375
103,0,1,1,6728530,6705057,6583194,6625812,6557038,6610559,6605835,6580786,6661743,6554589,6652948,6594064,6506495,6618201,6591631,6521057,6558548,6518596,6538000,6420670
104,31,1,1,6715806,6691631,6570480,6612590,6544246,6597015,6592315,6567964,6648198,6541480,6639250,6580633,6493600,6605138,6578161,6506863,6544895,6504166,6524084,6407578
105,0,1,1,6728639,6704067,6582999,6625302,6557370,6609494,6605244,6581214,6660533,6554682,6652500,6593750,6506332,6617459,6591332,6520062,6558767,6517546,6537083,6420055
106,31,1,1,6715658,6691639,6570253,6612938,6544719,6596566,6593172,6568140,6648089,6541356,6638619,6581220,6493769,6605674,6578300,6507201,6545642,6504272,6524226,6407278
107,0,1,1,6728759,6705560,6583410,6625987,6557525,6610111,6606796,6581271,6661575,6555540,6652466,6594175,6507492,6618754,6592273,6520842,6559399,6518299,6538034,6420688
108,31,1,1,6716084,6693283,6570544,6613808,6545209,6597594,6593905,6568592,6649084,6541624,6639397,6581329,6495181,6607151,6579596,6508239,6546642,6505091,6524801,6408019
109,0,1,1,6728983,6705505,6583120,6627243,6557499,6610075,6606721,6581894,6661486,6554763,6652445,6593997,6507114,6620107,6591727,6520849,6559648,6518119,6538111,6420788
110,31,1,1,6715427,6692710,6570584,6613861,6545530,6597571,6594064,6569309,6648837,6541261,6639426,6581348,6494571,6607231,6578247,6507744,6546660,6504913,6524474,6408246
111,0,1,1,6728121,6705107,6582865,6626133,6557405,6610072,6605639,6581618,6661462,6553840,6652411,6594267,6507246,6619845,6591760,6520350,6560558,6518004,6537360,6420724
112,31,1,1,6715217,6692202,6569705,6612662,6544525,6596993,6592920,6568287,6648343,6540987,6638766,6580864,6494504,6606544,6578018,6507047,6546591,6504718,6524206,6407197
113,0,1,1,6726779,6705618,6581602,6624903,6556421,6609350,6605796,6581135,6660985,6553633,6651592,6593624,6506171,6619357,6590821,6519699,6559642,6517563,6537546,6420554
114,31,1,1,6715938,6693970,6570042,6613474,6545066,6597540,6593861,6568536,6649400,6541141,6639418,6582145,6495099,6606794,6579115,6506997,6547546,6505521,6525400,6408385
115,0,1,1,6728329,6705259,6582231,6625100,6556792,6609554,6606143,6580633,6661512,6553618,6651265,6594175,6507161,6618756,6591229,6519772,6559746,6517391,6537612,6419419
116,31,1,1,6716562,6692853,6570027,6613331,6544421,6597354,6594253,6568504,6649316,6540900,6638819,6581369,6495104,6607256,6578091,6506996,6547446,6505265,6524836,6407107
117,0,1,1,6728605,6705061,6582479,6625587,6556710,6610393,6607516,6581071,6662219,6553402,6651833,6594306,6507669,6620216,6590900,6519657,6560923,6518265,6537970,6420393
118,31,1,1,6716501,6692224,6569862,6613178,6544105,6597379,6594338,6568352,6649324,6541598,6638898,6580800,6494228,6607360,6578426,6506696,6547242,6505132,6524733,6407464
119,0,1,1,6728712,6705179,6582429,6625996,6556338,6610118,6606914,6581408,6662364,6554258,6652525,6593989,6506716,6619519,6590840,6520056,6560497,6518068,6537978,6420485
120,31,1,1,6715711,6692328,6569657,6612557,6544137,6597392,6593607,6568293,6648968,6541338,6638711,6581023,6493521,6606636,6577587,6506342,6546994,6504923,6525073,6407928
121,0,1,1,6727758,6704247,6582147,6624675,6556937,6609903,6606001,6581132,6661431,6554404,6652164,6594112,6506703,6619952,6590963,6519821,6559869,6517817,6537281,6420530
122,31,1,1,6715937,6693022,6570749,6613104,6544990,6597675,6594128,6569218,6649293,6542105,6639564,6581928,6495144,6607336,6578806,6507427,6547668,6505300,6525727,6407854
123,0,1,1,6728912,6705425,6582863,6626231,6557325,6610469,6607212,6581886,6662295,6555229,6652496,6594231,6507481,6619643,6591690,6520981,6560447,6518336,6538747,6420568
124,31,1,1,6715868,6692329,6569712,6613998,6544082,6597526,6593421,6567889,6649060,6541870,6639142,6580658,6494239,6606710,6578215,6506930,6546584,6504521,6524932,6406830
125,0,1,1,6728095,6704674,6581722,6626468,6556930,6610223,6606824,6580984,6661731,6554640,6652535,6593796,6506259,6619533,6591221,6519833,6560030,6517587,6538077,6420003
126,31,1,1,6716930,6693221,6570450,6614734,6545346,6598527,6595183,6569335,6649770,6542652,6640002,6582070,6494646,6607997,6578748,6507729,6547185,6506019,6526393,6409043
127,0,1,1,6729060,6704147,6582682,6627099,6557385,6610703,6607361,6581457,6662210,6554609,6652567,6594319,6506755,6619892,6590874,6521097,6560171,6518417,6538944,6421527
128,31,1,1,6715585,6692281,6569292,6613781,6543994,6597558,6594238,6568398,6649628,6541268,6639356,6580984,6494093,6607378,6577777,6507034,6546774,6504790,6525315,6407873
129,0,1,1,6728223,6704648,6582677,6626541,6556921,6610181,6606925,6580852,6661786,6555036,6652463,6593338,6507069,6620011,6590946,6520102,6559883,6517319,6538451,6420846
130,31,1,1,6715244,6692088,6570245,6613974,6544875,6597896,6593896,6568142,6648485,6541517,6638928,6580466,6494613,6606698,6578023,6507209,6546556,6504284,6525127,6408502
131,0,1,1,6727511,6703871,6581713,6625742,6556931,6610343,6606967,6580711,6660663,6553937,6652101,6593447,6505967,6618901,6590621,6519792,6558396,6517242,6537995,6420487
132,31,1,1,6715407,6691254,6569537,6613594,6545262,6597493,6594306,6568655,6648396,6541847,6639732,6580740,6493547,6606452,6578549,6506592,6545821,6504254,6525746,6408413
133,0,1,1,6727064,6703277,6580942,6625449,6557135,6609203,6606156,6580522,6660517,6553391,6651774,6592960,6506164,6619120,6590642,6519149,6557478,6516706,6538108,6420383
134,31,1,1,6714769,6691302,6568885,6613574,6545538,6597440,6594393,6568379,6647789,6541030,6638276,6580892,6493618,6607468,6578193,6506808,6544376,6504090,6524784,6408785
135,0,1,1,6727254,6703120,6581068,6625303,6557590,6609376,6606534,6580595,6660234,6553085,6651218,6592920,6505938,6619908,6590339,6519572,6557417,6516517,6537542,6420923
136,31,1,1,6716142,6691978,6570274,6614250,6546559,6598242,6594336,6568603,6649391,6541269,6639380,6580875,6494353,6607866,6578580,6507709,6545386,6504527,6525917,6408718
137,0,1,1,6727487,6703590,6581478,6626176,6557390,6610191,6606149,6580224,6661747,6553472,6651377,6592902,6506128,6619188,6590521,6519746,6558811,6516714,6538096,6420531
138,31,1,1,6714480,6691390,6569510,6613468,6545117,6597224,6593176,6568285,6648709,6540879,6638399,6580941,6493467,6606853,6577514,6507535,6545912,6503723,6524535,6407922
139,0,1,1,6727444,6704521,6582639,6626976,6558271,6610892,6606812,6581612,6662639,6555185,6652287,6593692,6506515,6620381,6591368,6521024,6559362,6517384,6537904,6421508
140,31,1,1,6715494,6691975,6570882,6614793,6545993,6598610,6594975,6569310,6650077,6541597,6640151,6581409,6494857,6607872,6578660,6508199,6546522,6504462,6525914,6408607
141,0,1,1,6727286,6703873,6582758,6626839,6558008,6610259,6607904,6581220,6662497,6553863,6652717,6593370,6507272,6619821,6591808,6520520,6560071,6516883,6539149,6421268
142,31,1,1,6714499,6691169,6569995,6613845,6545531,6596861,6594092,6568795,6648660,6541518,6639239,6580669,6494134,6607026,6578344,6507818,6546041,6503720,6525818,6408054
143,0,1,1,6728040,6703733,6582347,6626879,6557549,6609251,6606474,6581358,6661470,6554040,6651472,6593544,6507086,6620356,6591352,6520656,6559282,6516975,6538512,6420622
144,31,1,1,6715738,6691112,6569649,6614955,6545475,6597478,6594695,6568986,6648973,6542549,6639097,6581838,6494694,6608574,6578895,6507861,6546642,6503721,6526240,6408228
145,0,1,1,6727497,6704025,6581605,6627151,6558262,6609233,6606696,6581410,6662010,6555029,6651507,6594119,6506516,6620644,6590967,6521048,6559115,6516435,6538720,6420638
146,31,1,1,6715157,6692064,6569182,6614692,6545539,6596204,6593562,6568877,6649218,6542589,6638340,6581087,6493527,6606888,6578560,6507824,6545479,6503805,6525202,6407302
147,0,1,1,6729155,6704148,6582101,6627290,6558717,6609977,6606336,6581482,6662315,6555885,6651923,6593851,6506941,6620156,6592515,6521190,6559663,6516890,6538193,6420659
148,31,1,1,6716070,6691426,6569035,6613864,6545437,6596617,6593082,6568168,6649075,6542173,6638266,6580500,6493605,6607774,6578545,6507280,6545758,6503780,6524787,6407442
149,0,1,1,6728840,6703844,6581494,6626801,6557787,6609372,6606323,6580918,6661742,6554193,6651957,6593893,6506850,6620769,6591121,6520631,6559691,6516967,6537899,6420205
150,31,1,1,6715471,6690898,6569572,6614250,6545447,6596333,6593071,6567658,6649039,6541050,6639156,6580734,6493413,6607444,6578206,6507563,6546287,6504060,6524279,6406548
151,0,1,1,6728392,6704563,6582430,6627079,6558275,6610076,6606173,6581094,6662551,6554125,6652197,6593577,6506324,6620434,6591281,6520703,6559078,6517462,6538318,6420364
