rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6717207,6692390,6571705,6615721,6546194,6598649,6592850,6569499,6650150,6542749,6641212,6581076,6495811,6610669,6579117,6508348,6547928,6504521,6527964,6408063
19,0,0,0,6728845,6703630,6583857,6627901,6557147,6610265,6604866,6580670,6661726,6554810,6652924,6592801,6507229,6622188,6590890,6520487,6560432,6517207,6540716,6419963
20,31,0,0,6716648,6691272,6571473,6615152,6545483,6598170,6592350,6568026,6649434,6541881,6639914,6580384,6494836,6609444,6578833,6507521,6547542,6503912,6528316,6407333
21,0,0,0,6729150,6703268,6583675,6627189,6558130,6610113,6604749,6580452,6661622,6554835,6652989,6592826,6507706,6621947,6591727,6520020,6559764,6517194,6541022,6419665
22,31,0,0,6716916,6691456,6571640,6614731,6546235,6598190,6592820,6568569,6649405,6542376,6640740,6580687,6495626,6609206,6578975,6507592,6547486,6504999,6527742,6406711
23,0,0,0,6729296,6703831,6584158,6627472,6558344,6609966,6605469,6580979,6662440,6555339,6653451,6593776,6507743,6621421,6591979,6520525,6560597,6517111,6540598,6419865
24,31,0,0,6717068,6690974,6572071,6614939,6545504,6597744,6593070,6567615,6649848,6542632,6640695,6581090,6494658,6609002,6579281,6507467,6547630,6503841,6527692,6407314
25,0,0,0,6728920,6703138,6584251,6626798,6558164,6609938,6604018,6580134,6661706,6554948,6652175,6593341,6506935,6621635,6591542,6520258,6559934,6516302,6539432,6419916
26,31,0,0,6717694,6691632,6571985,6615113,6546727,6597876,6592414,6568147,6649427,6542057,6640642,6581095,6495192,6609936,6579754,6507635,6547273,6503926,6527876,6408088
27,0,0,0,6729607,6703335,6583476,6627536,6558296,6609482,6604734,6580629,6662091,6555004,6653446,6593777,6507160,6621676,6591533,6520213,6559695,6516578,6540215,6420190
28,31,0,0,6716484,6690617,6570917,6614225,6544751,6596688,6592497,6567433,6648257,6541494,6640175,6580217,6494239,6607928,6577856,6506152,6545921,6503726,6526330,6407018
29,0,0,0,6729004,6703720,6583575,6626817,6557727,6609994,6605059,6579719,6661762,6553622,6653653,6592842,6506318,6621644,6589652,6519548,6559597,6516397,6539347,6420105
30,31,0,0,6716526,6691325,6571211,6614641,6545304,6597389,6592978,6567595,6648838,6541917,6640350,6580209,6493720,6609278,6577455,6506612,6546621,6503296,6526683,6407354
31,0,0,0,6729309,6703458,6582864,6627460,6557816,6609998,6605391,6580443,6662029,6555232,6653305,6593693,6506776,6621585,6591966,6520002,6560494,6517098,6539922,6420055
32,31,0,0,6716216,6689887,6570489,6614322,6545356,6597296,6592431,6567366,6649345,6541530,6639877,6580651,6494598,6608191,6578216,6506760,6547187,6503187,6526181,6406308
33,0,0,0,6728366,6702563,6582708,6627241,6557632,6610070,6604464,6579881,6661458,6554568,6653292,6593074,6506840,6621178,6590023,6519605,6560459,6516335,6539054,6418390
34,31,0,0,6716483,6690326,6571029,6614487,6545252,6598358,6591784,6567457,6649266,6541474,6640487,6581096,6494102,6609148,6578186,6507239,6547505,6504154,6526553,6405986
35,0,0,0,6729626,6703741,6583827,6626729,6558654,6611026,6604747,6580442,6661874,6554548,6653940,6594249,6506820,6621441,6591267,6520911,6560194,6516631,6539935,6419627
36,31,0,0,6716777,6691200,6571049,6614008,6545624,6598352,6592351,6568121,6649545,6542058,6640165,6581276,6494270,6607716,6578785,6507594,6547786,6503593,6526535,6406971
37,0,0,0,6729042,6703495,6582732,6626497,6558558,6610042,6604830,6580169,6661794,6554109,6653268,6594165,6506947,6621130,6591428,6520184,6560352,6516224,6539726,6419961
38,31,0,0,6716471,6691043,6570148,6614557,6546499,6597418,6592430,6567783,6649496,6541838,6640837,6581404,6494018,6609542,6578551,6507237,6547587,6503395,6526750,6407093
39,0,0,0,6730201,6703638,6583732,6627652,6559175,6610639,6605904,6580442,6662932,6555333,6653923,6594623,6507320,6622718,6591930,6520869,6561574,6516594,6540251,6420036
40,31,0,0,6717341,6691403,6571105,6614844,6546687,6597618,6592877,6567652,6649981,6542312,6640120,6581637,6494670,6608958,6578419,6507202,6548050,6503185,6527486,6407307
41,0,0,0,6728576,6703122,6582358,6626839,6558049,6609476,6604704,6579961,6661866,6554119,6652400,6593598,6505890,6621549,6590456,6519777,6559793,6515824,6539578,6419418
42,31,0,0,6716349,6691364,6570259,6614902,6546634,6597699,6592927,6567552,6649838,6542039,6640179,6581270,6494582,6609255,6578189,6506964,6547304,6504023,6527305,6407347
43,0,0,0,6728617,6702993,6582359,6627281,6558567,6610741,6605216,6580151,6662076,6554828,6652764,6593507,6507463,6621507,6590650,6519579,6561144,6516471,6540480,6420077
44,31,0,0,6717201,6690596,6570859,6615319,6546873,6598666,6593539,6568105,6649648,6542795,6639911,6581435,6495142,6609716,6578133,6507225,6548460,6504050,6527715,6407900
45,0,0,0,6729867,6702791,6582575,6627634,6559079,6611081,6605821,6580581,6662591,6554549,6653541,6594243,6507497,6622520,6591296,6519874,6561605,6516284,6540784,6420332
46,31,0,0,6716847,6690455,6570244,6615557,6546416,6597805,6593220,6567709,6649434,6541348,6639509,6581129,6494878,6609356,6578142,6506623,6547294,6502981,6526788,6407493
47,0,0,0,6730351,6704530,6582710,6627659,6558950,6610808,6606764,6580660,6661973,6555325,6653582,6594303,6508205,6622387,6591764,6520726,6561894,6517346,6540707,6421247
48,31,0,0,6716989,6691044,6569824,6613760,6545467,6598162,6592202,6567678,6648587,6541120,6639124,6581338,6494746,6608613,6577996,6506050,6548035,6503374,6527336,6407347
49,0,0,0,6729523,6703899,6583011,6626930,6557974,6611584,6605859,6580762,6662622,6554860,6652568,6594533,6507777,6621192,6591554,6519601,6561684,6516610,6540694,6420421
50,31,0,0,6715864,6690670,6569814,6614201,6545334,6598129,6592795,6566858,6648828,6541986,6639023,6580790,6494502,6608753,6578202,6506236,6547481,6502355,6526908,6406838
51,0,0,0,6728893,6703845,6582094,6627140,6557896,6610859,6605017,6579583,6662038,6554725,6652846,6594223,6507606,6621247,6591635,6519217,6560779,6515422,6539632,6420744
52,31,0,0,6716133,6691127,6570070,6614350,6546350,6598638,6592439,6567736,6649564,6541470,6640193,6581227,6494993,6607552,6578127,6506227,6546298,6502551,6526840,6407554
53,0,0,0,6727946,6702616,6582134,6626344,6557416,6609855,6604359,6579478,6661609,6553525,6651667,6592850,6506283,6620003,6589789,6518890,6558751,6514742,6539318,6418720
54,31,0,0,6716555,6691986,6570685,6615829,6546230,6599452,6593147,6568636,6649980,6542318,6640086,6582011,6495272,6608903,6578720,6507497,6547767,6503616,6528412,6408395
55,0,0,0,6728956,6704016,6582813,6627343,6557975,6610902,6605116,6580739,6662990,6554482,6652439,6594357,6507076,6621620,6591745,6519910,6561093,6516385,6540638,6419951
56,31,0,0,6716929,6691953,6571122,6614680,6546644,6599566,6592992,6567870,6650909,6542351,6639960,6582055,6495277,6609449,6579008,6507523,6548763,6504013,6527754,6408302
57,0,0,0,6729200,6703378,6582696,6626662,6558401,6610789,6604843,6579729,6661709,6554290,6652467,6594003,6507102,6620586,6590275,6520475,6559973,6515835,6539747,6420555
58,31,0,0,6717396,6691739,6570991,6614937,6547020,6598611,6593257,6567898,6649498,6542846,6640732,6581860,6495128,6608415,6578538,6507561,6546840,6503965,6527038,6408189
59,0,0,0,6728942,6703420,6583573,6626579,6559135,6610939,6605407,6580588,6661844,6555530,6652718,6594197,6507600,6621666,6592004,6520135,6560381,6516580,6539906,6420536
60,31,0,0,6716593,6691328,6569946,6613901,6546310,6597789,6592301,6567688,6648873,6542676,6639853,6580679,6494625,6607920,6578179,6506489,6546574,6503272,6526540,6407589
61,0,0,0,6729180,6703680,6582414,6626405,6558929,6610274,6604639,6580256,6661133,6555600,6653037,6593272,6507092,6621652,6590722,6519818,6559726,6515830,6539671,6420236
62,31,0,0,6717176,6691504,6571211,6614278,6547670,6598835,6592919,6568758,6648948,6542474,6640429,6581342,6495691,6609257,6579095,6507294,6547183,6503600,6527987,6408663
63,0,0,0,6728742,6702499,6582176,6625952,6558656,6609758,6604408,6580136,6660834,6554683,6651844,6592950,6507377,6621201,6590511,6518956,6558712,6515289,6539268,6419477
64,31,0,0,6717839,6691179,6570844,6614665,6546906,6598528,6592924,6567988,6649982,6543261,6639348,6582057,6495233,6610077,6578973,6507270,6546784,6503719,6527704,6407069
65,0,0,0,6729532,6702813,6583107,6626329,6558474,6610506,6605207,6580487,6662256,6555744,6652346,6594256,6507376,6622332,6590561,6519634,6559518,6516104,6540042,6419398
66,31,0,0,6716905,6690363,6570736,6614422,6546277,6598000,6592768,6567950,6648937,6542826,6639402,6581585,6494908,6608908,6577944,6506899,6546546,6503280,6527159,6407636
67,0,0,0,6729945,6703209,6583051,6627769,6558956,6611277,6605726,6580800,6661728,6555886,6652679,6594345,6508041,6622191,6591357,6520563,6560365,6516399,6540977,6420876
68,31,0,0,6716810,6691050,6570520,6614447,6546835,6598030,6592380,6567529,6648534,6541957,6638440,6581443,6494802,6608875,6578162,6507059,6547040,6502857,6527702,6407512
69,0,0,0,6728828,6703409,6582448,6626703,6558502,6610508,6604417,6579647,6660980,6554758,6651522,6593689,6506672,6620971,6590610,6519471,6559602,6516081,6540007,6420069
70,31,0,0,6717390,6691700,6570637,6615426,6546452,6598673,6592988,6567615,6649136,6543045,6639596,6581919,6495321,6608857,6578204,6507204,6547550,6503662,6527795,6408613
71,0,0,0,6729331,6704146,6581743,6627543,6559245,6610947,6604811,6580054,6661078,6555733,6652646,6594152,6507272,6621208,6590789,6520057,6560569,6516276,6539814,6420747
72,31,0,0,6717505,6692121,6570620,6615879,6546733,6598729,6592329,6568106,6649450,6542833,6640251,6581746,6495071,6609540,6577025,6507717,6548324,6502587,6527280,6407903
73,0,0,0,6728842,6703427,6582148,6627260,6558644,6611076,6604822,6580249,6661109,6555199,6651764,6594060,6506327,6621294,6589118,6520284,6560578,6515320,6539750,6419859
74,31,0,0,6716321,6690990,6570148,6615098,6546813,6598421,6592236,6568387,6648860,6541906,6639649,6581619,6494335,6609851,6576819,6507013,6548220,6503593,6527168,6408387
75,0,0,0,6728051,6703305,6582043,6626817,6558180,6610522,6603994,6580004,6660894,6554345,6651838,6594033,6506130,6620823,6589150,6519158,6560638,6515534,6539213,6419797
76,31,0,0,6718005,6692263,6572476,6616234,6547606,6599343,6593402,6569864,6650128,6543736,6639931,6582652,6496185,6610847,6578058,6508014,6549029,6504212,6528278,6408661
77,0,0,0,6729789,6703817,6583657,6628478,6559690,6611703,6605935,6581582,6662754,6555791,6653285,6594855,6508032,6622726,6592342,6520623,6561302,6516928,6540466,6420357
78,31,0,0,6716265,6690887,6570088,6614348,6546788,6597727,6592328,6567902,6649042,6541766,6638559,6580109,6494300,6609045,6578064,6506513,6546919,6502922,6526392,6406807
79,0,0,0,6729241,6704691,6582542,6627513,6559242,6610822,6605293,6580959,6661625,6555548,6652392,6593677,6506828,6622711,6591731,6520198,6561334,6515921,6540077,6419626
80,31,0,0,6716416,6691139,6569684,6614972,6546826,6598611,6592978,6568147,6649044,6541948,6639880,6580419,6494040,6609098,6578070,6506512,6547815,6502835,6526746,6406765
81,0,0,0,6728649,6703798,6582690,6627535,6559743,6611281,6605835,6581094,6661989,6554667,6653356,6593918,6507842,6621502,6590562,6520229,6561706,6516382,6540441,6420062
82,31,0,0,6716899,6690592,6570061,6614210,6546592,6597987,6593012,6567674,6648901,6542170,6639886,6580802,6494757,6608797,6578085,6506747,6548024,6503188,6526609,6407135
83,0,0,0,6729041,6703700,6582209,6626350,6558984,6610390,6605989,6580027,6661208,6555161,6652759,6594361,6507920,6621556,6590864,6519057,6560427,6515783,6539482,6419303
84,31,0,0,6717114,6692233,6570073,6614571,6547439,6598472,6593846,6567469,6648692,6543329,6640189,6581703,6495779,6609648,6578894,6507077,6547273,6503595,6526899,6407820
85,0,0,0,6729258,6704144,6582607,6626912,6559518,6610808,6606128,6579586,6661268,6555381,6652583,6594294,6508216,6622109,6591375,6520166,6560418,6517210,6539434,6420535
86,31,0,0,6716907,6691759,6569782,6614693,6546617,6597330,6592692,6567255,6648442,6542221,6639215,6580982,6495233,6608933,6577650,6507159,6546842,6503025,6525846,6407472
87,0,0,0,6729227,6703698,6582557,6627449,6559601,6610405,6605949,6580231,6661093,6554997,6653397,6594086,6508017,6621579,6590657,6520145,6560856,6516238,6540085,6420436
88,31,0,0,6716890,6691489,6570957,6615473,6547106,6598369,6593509,6568102,6648947,6542320,6640521,6581516,6495495,6609281,6578881,6506910,6548588,6503595,6527088,6408456
89,0,0,0,6729214,6703419,6582752,6627221,6558831,6610663,6605355,6579769,6660851,6554333,6653420,6593777,6507220,6621184,6591043,6519168,6560760,6516085,6539027,6420454
90,31,0,0,6715522,6690832,6569641,6615068,6546908,6598275,6593521,6567124,6647901,6540730,6640162,6581364,6494223,6608985,6576830,6506253,6547439,6502683,6526447,6407498
91,0,0,0,6728272,6703157,6581953,6626917,6558898,6610005,6606223,6579840,6660701,6554011,6652568,6593647,6506329,6621540,6590118,6519531,6560518,6515340,6538463,6420584
92,31,0,0,6716940,6690737,6569761,6614456,6547388,6598174,6593004,6567216,6648628,6542190,6639761,6581361,6494694,6609078,6578471,6506327,6547267,6502649,6525885,6407315
93,0,0,0,6729885,6703708,6582679,6626919,6559948,6611829,6606341,6580974,6661912,6555630,6653377,6594345,6507550,6621845,6592028,6519298,6561512,6516262,6539600,6420377
94,31,0,0,6716522,6690456,6569437,6614287,6546943,6598021,6592881,6567669,6648307,6542363,6639891,6580977,6495112,6609277,6578111,6505391,6547927,6502970,6525735,6406730
95,0,0,0,6729037,6702778,6581719,6627660,6559007,6610400,6605818,6579467,6661421,6554778,6652387,6593497,6508097,6621847,6590708,6518445,6560516,6516032,6538254,6419887
96,31,0,0,6716586,6690190,6569487,6614778,6546213,6597859,6593132,6567261,6648651,6541671,6639495,6581081,6495254,6609275,6577625,6505490,6547246,6503518,6525664,6407576
97,0,0,0,6729370,6703401,6581994,6627895,6559222,6610613,6605418,6580431,6661485,6554857,6653038,6594115,6507130,6621964,6590646,6518952,6560859,6516662,6538905,6420327
98,31,0,0,6715490,6690034,6569487,6615282,6546000,6598101,6592424,6567014,6648441,6541463,6639848,6580151,6493847,6609262,6577825,6505750,6547187,6502794,6525324,6407086
99,0,0,0,6729204,6703206,6582612,6628524,6559123,6611592,6606006,6580383,6661793,6555088,6653544,6593868,6506852,6622522,6591008,6519371,6561097,6516786,6539160,6419706
100,31,0,0,6716689,6690964,6570858,6615637,6546826,6598883,6593437,6567958,6649368,6542101,6640072,6580891,6494587,6609006,6577720,6506230,6548060,6503395,6526128,6406577
101,0,0,0,6727937,6702467,6582264,6627051,6558265,6610276,6605487,6579922,6661520,6554651,6651840,6593121,6506715,6620850,6590361,6518479,6560992,6515608,6538741,6419186
102,31,0,0,6716103,6689939,6570307,6615102,6545811,6597993,6592792,6568056,6648524,6540883,6639027,6580487,6494085,6608454,6578341,6506061,6547783,6503235,6525479,6406304
103,0,0,0,6728201,6702764,6582059,6627506,6558525,6611130,6605641,6580263,6660844,6553813,6652338,6593124,6507078,6621130,6590092,6519534,6561032,6516048,6539075,6419661
104,31,0,0,6716558,6690961,6570738,6615677,6546977,6599050,6593252,6568473,6648229,6541725,6639943,6581080,6494574,6608714,6578577,6506294,6548482,6503761,6526883,6407228
105,0,0,0,6728538,6702674,6582686,6627617,6558636,6610800,6605086,6580017,6660926,6553408,6652133,6592314,6506708,6621725,6590846,6518745,6560549,6516273,6538663,6419371
106,31,0,0,6715278,6689952,6569513,6614548,6545883,6597239,6591706,6566657,6647492,6540034,6639218,6579249,6493969,6608288,6577857,6505900,6547036,6502617,6525623,6406368
107,0,0,0,6729359,6703773,6582649,6628158,6559911,6610559,6605650,6580735,6661453,6554190,6653543,6593443,6508011,6621866,6592160,6520470,6561221,6516954,6539619,6420309
108,31,0,0,6717287,6690922,6570394,6615778,6547304,6598090,6593357,6568420,6648976,6541338,6640514,6581378,6494817,6609952,6579097,6507596,6548342,6504585,6527151,6407351
109,0,0,0,6728458,6703115,6581973,6627716,6558931,6610079,6604933,6580427,6661293,6553877,6653036,6592768,6506354,6622140,6592026,6519499,6561133,6516346,6539752,6419029
110,31,0,0,6716972,6691212,6570455,6615980,6547187,6598642,6593099,6568175,6648728,6541251,6639783,6580293,6494280,6609889,6579288,6506723,6548158,6504299,6526797,6407259
111,0,0,0,6729656,6703586,6582914,6627704,6559545,6610809,6606073,6580742,6660703,6554374,6652866,6592953,6506962,6622427,6591757,6519317,6561025,6517523,6539306,6420787
112,31,0,0,6716687,6691149,6570722,6615092,6547651,6597544,6592968,6568367,6648404,6541675,6639927,6580566,6494335,6609629,6578170,6506226,6548124,6504225,6526204,6408057
113,0,0,0,6729081,6703400,6582648,6627190,6559698,6609783,6605690,6580619,6661470,6554121,6653180,6593394,6506549,6622315,6590363,6519857,6561143,6516549,6539821,6420049
114,31,0,0,6716945,6690460,6570835,6615040,6547319,6597877,6593385,6568218,6648724,6542347,6640866,6581259,6494232,6610403,6578556,6507380,6548626,6504048,6527890,6407677
115,0,0,0,6729392,6701970,6581969,6626429,6558849,6608961,6605780,6580164,6661086,6554241,6652368,6593090,6506686,6622225,6590933,6519555,6560708,6515774,6540406,6419082
116,31,0,0,6717038,6690038,6570287,6614546,6546964,6597190,6593779,6568340,6648581,6541610,6640386,6580712,6494786,6609692,6578262,6506942,6547943,6503378,6527402,6406920
117,0,0,0,6729833,6702900,6583084,6627043,6559358,6610163,6606567,6580972,6661816,6554541,6654081,6593775,6507324,6622119,6590954,6520293,6561571,6517111,6540653,6420450
118,31,0,0,6717285,6690021,6570171,6614583,6546511,6597851,6593557,6568231,6649254,6541728,6639931,6580891,6495090,6609048,6578454,6507092,6548181,6503425,6527871,6408135
119,0,0,0,6729739,6703015,6582792,6627421,6559270,6610618,6606670,6580658,6661989,6555170,6653705,6593476,6507812,6622064,6591222,6520211,6561375,6516242,6540734,6420040
120,31,0,0,6718258,6692332,6571731,6616582,6548123,6599120,6594434,6569309,6650282,6542963,6641458,6581976,6495300,6611019,6579777,6507615,6548948,6505272,6527564,6408187
121,0,0,0,6729802,6703583,6582944,6627743,6559379,6610395,6606133,6580607,6662226,6554793,6653232,6593534,6507217,6622184,6591286,6520115,6561205,6516915,6539344,6419957
122,31,0,0,6717655,6691966,6571148,6615563,6547682,6598561,6593884,6568394,6649670,6542519,6640732,6580702,6495220,6609543,6579269,6507458,6548499,6503767,6527151,6407741
123,0,0,0,6729639,6704467,6583393,6627878,6559767,6611871,6606622,6580976,6662214,6555224,6653195,6593694,6507180,6621710,6592808,6519926,6561147,6517225,6540008,6419626
124,31,0,0,6717772,6692361,6571498,6615212,6547800,6599290,6594316,6569117,6650012,6542768,6639798,6581257,6495389,6610562,6579665,6507539,6548307,6505118,6527534,6408117
125,0,0,0,6729368,6703388,6581945,6626615,6559254,6610795,6605410,6580759,6661382,6554085,6651907,6592029,6506859,6621328,6589713,6519532,6560410,6516232,6539331,6419566
126,31,0,0,6717539,6691469,6570586,6615236,6547066,6598598,6594280,6568945,6649013,6541706,6639057,6579740,6494792,6608820,6578227,6506622,6547908,6504870,6527075,6407405
127,0,0,0,6729218,6703626,6582961,6627892,6558820,6610629,6606390,6580342,6661025,6554030,6651807,6592851,6506702,6621567,6591538,6519031,6560059,6516960,6539472,6419041
128,31,0,0,6716369,6690796,6570063,6614751,6546603,6597900,6593026,6568211,6648846,6542235,6638701,6580001,6493579,6608106,6577422,6505647,6547089,6503767,6525833,6406339
129,0,0,0,6729781,6704103,6583267,6628005,6559547,6611457,6606486,6581257,6662402,6555244,6651950,6593543,6507416,6621784,6590767,6519317,6560792,6516980,6539670,6420403
130,31,0,0,6716496,6691581,6569559,6614583,6546039,6598231,6593250,6567704,6648876,6541692,6638105,6580256,6493766,6608231,6577470,6505475,6546906,6504341,6525514,6406100
131,0,0,0,6728730,6704288,6582389,6627008,6558469,6610752,6605839,6580280,6661308,6554413,6651853,6592531,6506462,6621038,6590990,6519211,6560050,6516947,6539129,6419440
132,31,0,0,6716684,6692290,6570123,6614421,6546766,6598800,6593708,6568488,6648662,6542323,6639475,6580505,6494731,6608780,6577910,6506975,6547766,6504695,6527718,6407652
133,0,0,0,6729483,6704785,6582351,6626584,6559193,6611496,6606392,6581125,6661627,6554620,6652446,6593455,6507416,6622042,6591095,6519673,6561299,6517201,6540741,6420568
134,31,0,0,6716936,6692596,6570034,6614740,6547177,6598503,6594967,6568977,6650040,6541554,6639626,6580934,6495166,6610205,6579342,6506558,6548597,6504598,6527378,6406990
135,0,0,0,6728513,6704551,6582170,6626552,6558554,6610791,6606569,6580861,6662122,6554262,6652114,6592872,6507234,6621774,6591115,6519509,6560420,6516930,6540058,6418669
136,31,0,0,6716215,6692574,6570133,6614299,6546459,6598672,6594363,6567876,6649094,6541871,6639098,6580713,6494517,6608585,6577735,6505756,6547013,6503969,6526892,6406635
137,0,0,0,6728352,6704550,6581808,6625312,6558445,6610126,6605833,6579527,6660716,6554043,6651625,6592687,6506631,6621838,6589741,6519129,6559987,6515817,6538839,6419182
138,31,0,0,6717559,6692537,6569959,6613897,6546854,6598436,6594592,6567964,6649015,6542067,6639213,6580196,6495367,6609212,6577949,6506600,6548078,6504914,6527203,6407386
139,0,0,0,6730031,6705119,6582452,6627057,6558996,6610991,6606374,6580983,6662364,6554643,6652665,6593238,6507959,6622120,6590946,6519547,6560787,6517555,6540064,6419829
140,31,0,0,6716491,6692485,6570268,6614853,6545855,6598365,6593886,6568042,6648692,6541495,6639198,6580375,6494236,6609767,6577629,6506332,6547222,6504322,6526740,6406807
141,0,0,0,6729519,6704851,6582634,6627675,6558209,6611308,6606571,6580754,6661547,6555069,6652104,6592779,6506378,6621848,6589637,6518993,6560658,6517661,6539524,6419879
142,31,0,0,6717639,6692799,6570898,6615696,6547206,6599028,6593971,6568399,6649653,6542732,6639200,6580253,6494208,6609612,6578021,6506783,6547662,6504926,6527153,6406844
143,0,0,0,6730278,6705521,6583114,6628544,6559110,6611228,6605942,6581166,6662162,6555678,6652160,6592791,6506674,6622211,6590102,6520496,6560534,6517911,6538968,6419281
144,31,0,0,6717662,6693162,6570498,6615646,6546278,6598497,6594013,6568829,6649390,6543068,6638854,6579960,6493959,6609906,6577992,6506726,6547633,6504833,6526818,6407136
145,0,0,0,6729194,6704756,6582047,6627390,6557651,6610532,6606012,6580319,6661290,6554400,6651610,6591693,6506385,6622012,6590587,6519201,6560500,6516269,6538975,6419323
146,31,0,0,6717339,6692175,6570350,6615840,6546307,6597860,6594521,6567958,6649391,6542923,6638717,6580236,6494617,6609368,6578728,6506890,6546997,6504529,6526411,6406809
147,0,0,0,6730052,6703859,6582446,6628254,6558616,6610092,6607378,6580785,6661393,6555718,6651988,6593573,6507045,6621913,6591595,6520037,6560112,6516972,6539751,6419266
148,31,0,0,6717385,6691438,6571102,6615481,6546217,6598045,6593999,6568032,6648869,6543080,6639020,6580578,6494402,6609358,6578201,6506507,6547243,6503963,6527227,6407175
149,0,0,0,6729123,6703706,6582013,6626426,6557500,6609609,6605403,6579707,6660789,6554861,6651464,6592719,6505826,6620646,6590585,6518850,6559482,6516482,6539392,6419368
150,31,0,0,6716331,6691057,6570024,6613841,6545710,6597491,6592799,6566933,6648439,6542293,6639026,6580295,6493478,6608150,6576768,6505649,6546231,6503444,6526548,6407318
151,0,0,0,6728621,6703313,6582108,6626121,6557660,6609524,6605268,6579668,6661551,6555319,6652022,6593267,6506330,6621849,6589921,6519358,6560150,6516719,6538927,6419805
