rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716034,6690215,6570584,6611836,6543767,6595630,6592008,6567779,6648911,6542241,6641538,6579793,6495064,6608966,6576740,6507019,6547225,6504182,6525823,6407713
1,0,0,0,6728726,6703221,6583214,6625317,6556781,6609353,6605409,6581506,6662568,6555171,6655020,6593135,6508288,6622957,6590836,6521212,6561295,6517716,6539388,6420553
2,31,0,0,6715569,6689871,6570332,6612643,6543488,6595945,6592489,6568684,6649149,6541855,6640716,6579620,6495124,6608814,6577232,6506804,6547985,6503960,6525448,6407450
3,0,0,0,6727683,6704307,6582217,6625089,6555510,6608243,6605555,6581509,6661195,6554349,6653428,6592757,6507698,6621539,6591325,6520114,6561257,6517250,6538579,6420427
4,31,0,0,6715740,6690983,6570497,6613368,6543731,6595799,6593915,6568299,6649011,6541309,6640211,6579821,6494925,6608469,6577673,6507628,6547910,6503517,6526005,6407083
5,0,0,0,6728582,6703693,6582776,6625424,6556667,6608061,6606709,6581076,6661605,6554636,6653163,6592772,6507930,6621039,6590567,6520579,6561623,6516455,6539720,6420354
6,31,0,0,6716205,6691212,6570441,6612920,6544256,6596015,6593416,6568762,6649266,6540454,6640877,6580559,6495504,6608193,6576932,6507324,6548231,6503494,6526777,6407730
7,0,0,0,6728397,6704080,6583167,6625684,6556627,6608639,6606384,6582150,6662491,6554239,6654128,6593721,6508044,6620826,6590385,6520955,6562013,6516459,6539442,6420138
8,31,0,0,6715820,6691009,6571246,6613801,6544498,6596694,6593686,6569752,6650418,6541438,6641113,6581032,6495672,6609061,6577992,6507749,6548641,6504323,6526732,6408152
9,0,0,0,6728264,6703189,6582683,6625740,6556324,6609102,6606207,6581356,6662419,6554408,6653806,6593101,6508440,6621523,6591670,6521445,6561630,6516489,6539419,6420635
10,31,0,0,6716327,6690965,6570143,6613550,6545224,6596835,6593885,6569896,6650562,6541727,6641105,6580687,6495759,6609788,6578665,6508751,6548195,6504255,6527035,6408185
11,0,0,0,6728011,6703579,6581668,6626442,6556532,6609463,6606365,6581851,6662933,6554661,6653793,6593305,6508088,6622350,6591021,6521481,6561232,6516840,6539427,6420517
12,31,0,0,6715010,6690735,6570046,6614488,6543763,6596742,6593926,6568467,6649344,6541971,6641393,6579983,6494873,6608108,6578580,6507594,6547525,6502848,6525783,6407309
13,0,0,0,6727277,6702739,6581536,6626153,6556643,6608353,6605205,6580774,6661648,6553549,6653419,6592501,6507234,6620590,6590025,6520332,6559888,6515641,6538530,6419586
14,31,0,0,6715088,6689162,6569174,6613815,6544312,6595774,6593200,6568754,6648720,6540871,6640108,6579686,6494233,6608298,6576967,6507082,6547381,6502560,6525660,6406876
15,0,0,0,6728061,6702640,6582462,6626653,6555870,6608251,6605581,6582246,6661906,6553657,6653525,6592703,6507133,6620867,6589269,6520794,6560666,6515923,6539051,6419398
16,31,0,0,6715849,6690670,6570048,6615065,6544375,6596261,6593519,6569459,6649645,6541756,6640692,6580543,6495117,6608424,6577026,6508258,6547856,6503338,6525902,6407828
17,0,0,0,6728332,6703931,6582150,6627102,6556779,6608185,6606378,6581539,6662012,6554509,6653635,6592832,6507545,6621451,6590182,6521278,6560829,6516296,6539255,6420831
18,31,0,0,6715887,6691100,6569324,6614246,6544427,6595693,6593507,6569288,6649065,6541520,6640480,6579669,6494433,6608500,6577518,6507352,6547880,6503155,6526203,6408375
19,0,0,0,6727893,6703159,6581828,6626853,6556447,6608058,6605564,6582352,6661204,6553877,6652807,6592724,6506996,6621238,6590007,6520103,6560932,6515752,6538608,6420560
20,31,0,0,6715779,6690785,6570037,6614927,6544863,6595727,6593137,6570164,6648860,6541819,6639999,6581087,6494726,6608305,6577550,6507256,6547995,6503381,6525487,6408851
