rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717264,6689439,6569211,6611267,6545276,6596872,6592314,6567810,6648186,6543035,6637380,6579022,6494121,6605392,6576801,6506996,6544282,6503364,6525746,6405571
1,0,1,1,6729375,6702113,6580914,6624880,6558289,6609850,6604291,6581065,6661574,6555346,6651023,6592352,6506661,6618791,6590216,6520716,6558597,6516291,6538340,6418350
2,31,1,1,6716978,6690044,6568993,6613623,6545790,6597565,6591885,6568238,6648707,6542747,6638679,6579530,6494613,6605318,6577585,6507630,6546756,6503448,6525559,6406253
3,0,1,1,6729459,6703853,6581507,6626186,6558315,6610054,6604597,6581322,6661855,6555461,6651990,6592638,6507246,6618894,6590629,6520903,6559894,6516932,6538994,6418736
4,31,1,1,6716265,6690187,6568557,6613192,6545350,6596585,6591347,6568674,6648789,6542053,6638381,6579845,6494255,6606117,6577188,6507173,6546187,6503345,6525157,6404927
5,0,1,1,6730357,6703962,6581687,6627367,6559524,6610955,6604870,6582254,6662963,6556185,6653343,6593988,6508466,6619389,6591285,6521499,6560662,6517933,6539650,6419231
6,31,1,1,6716824,6689477,6568331,6613360,6545492,6597306,6591421,6568302,6648405,6541900,6639459,6579846,6493815,6604902,6578429,6507146,6545224,6503555,6525496,6405371
7,0,1,1,6729226,6703441,6580714,6625498,6557764,6609696,6604064,6581826,6661362,6554180,6652427,6592821,6506026,6617583,6591044,6520508,6558783,6516849,6538460,6419057
8,31,1,1,6716265,6690831,6568375,6613145,6546122,6596724,6592421,6568036,6648215,6541146,6638580,6579799,6493039,6605349,6577826,6507230,6545860,6503785,6525216,6405668
9,0,1,1,6728675,6703683,6580927,6625520,6558165,6609351,6605011,6580774,6661097,6553486,6651696,6591890,6505309,6618108,6590832,6520256,6558995,6516247,6538471,6417869
10,31,1,1,6716904,6690588,6567975,6612155,6546407,6596411,6593172,6567811,6648686,6540651,6638746,6579488,6493131,6605547,6578175,6507039,6545966,6503362,6525838,6405388
11,0,1,1,6729591,6702829,6580862,6624767,6558640,6609528,6605278,6581215,6661583,6553601,6651505,6592574,6506060,6618602,6590613,6520196,6558573,6516664,6539394,6418269
12,31,1,1,6716163,6690074,6568422,6612603,6545908,6596624,6591723,6568346,6648394,6540442,6638418,6579576,6493476,6604481,6577930,6506660,6545496,6502977,6526147,6404814
13,0,1,1,6728803,6702646,6580386,6625810,6557937,6609691,6604120,6581203,6660190,6554348,6651484,6592711,6506121,6617696,6590715,6519351,6559053,6517106,6539557,6418159
14,31,1,1,6716714,6690008,6567869,6613426,6545708,6596875,6592274,6568207,6647865,6541164,6639057,6579600,6493976,6606234,6577301,6506768,6545226,6504032,6525873,6405520
15,0,1,1,6728750,6702768,6580059,6625389,6558164,6609444,6604139,6580717,6660417,6553651,6650289,6592706,6505788,6618871,6590429,6519625,6558524,6516655,6538623,6417951
16,31,1,1,6716636,6690660,6567879,6612985,6545588,6597245,6592380,6568061,6647864,6541568,6637908,6579496,6493163,6605204,6578006,6506476,6545400,6503633,6525475,6405514
17,0,1,1,6729103,6701997,6580006,6625662,6557410,6609405,6604896,6580121,6659843,6554466,6650854,6591575,6505426,6617799,6590174,6519621,6558154,6515787,6538327,6417930
18,31,1,1,6716798,6689877,6568506,6612785,6544533,6595980,6592571,6568007,6647541,6541352,6637759,6579095,6493447,6604562,6577252,6506288,6544790,6502841,6526780,6405616
19,0,1,1,6729417,6703248,6580864,6625695,6557836,6609040,6605801,6581247,6661128,6555006,6652208,6592887,6506142,6618231,6590339,6520075,6558487,6516524,6540411,6418851
20,31,1,1,6716560,6690103,6568231,6613321,6545228,6595885,6592857,6569149,6647413,6541732,6638608,6579368,6492756,6605106,6576668,6506682,6545117,6503158,6526622,6405544
21,0,1,1,6729346,6703094,6580250,6626294,6557802,6609010,6604877,6581277,6660641,6554881,6651539,6592673,6505640,6617135,6590807,6519933,6557467,6516167,6540075,6418447
22,31,1,1,6715894,6690211,6567006,6612676,6545009,6595477,6591330,6568128,6646948,6541570,6637923,6578981,6492177,6603978,6577427,6506135,6544797,6503317,6526411,6404633
23,0,1,1,6729117,6702977,6579565,6625636,6557506,6608347,6603821,6580561,6660048,6554563,6651253,6591923,6505293,6617319,6590131,6519469,6558114,6516096,6539285,6417549
24,31,1,1,6717534,6691090,6569493,6614778,6546270,6597025,6592836,6569102,6648494,6542568,6639427,6579996,6494280,6605105,6579050,6507837,6546313,6504842,6527392,6406018
25,0,1,1,6729395,6703085,6580899,6626710,6557485,6608882,6604778,6581155,6660890,6555048,6651645,6592730,6506303,6617730,6591313,6519646,6558341,6516819,6539372,6418555
26,31,1,1,6717333,6690187,6568045,6614073,6545114,6595862,6592433,6568701,6648401,6541967,6638193,6579922,6493635,6604655,6577372,6506204,6545048,6503631,6526195,6405678
27,0,1,1,6729995,6702396,6580435,6626644,6557295,6608703,6604074,6581413,6660680,6554980,6651468,6592143,6506614,6617951,6590819,6519373,6558363,6516201,6539023,6417841
28,31,1,1,6717401,6689814,6567896,6613280,6544693,6595872,6591802,6569276,6647855,6542324,6638845,6578855,6493629,6604302,6577987,6506539,6545549,6503952,6525894,6405114
29,0,1,1,6729261,6702026,6580314,6625660,6557407,6608214,6604278,6581400,6660298,6554283,6651402,6591607,6505972,6617921,6589894,6519101,6558438,6516047,6538329,6418268
30,31,1,1,6716257,6690222,6567794,6613288,6545597,6595768,6591567,6568806,6647591,6541786,6637699,6579070,6493362,6604853,6577007,6506111,6544470,6503444,6525470,6405258
31,0,1,1,6729564,6703185,6580981,6625803,6558152,6608629,6604738,6581207,6660949,6555046,6651469,6592482,6506418,6618210,6590936,6519921,6559060,6516843,6538610,6418573
32,31,1,1,6716927,6690803,6567895,6613128,6545068,6596055,6592649,6568577,6647862,6541107,6638572,6580197,6493786,6605033,6578044,6506108,6545920,6503704,6525794,6405190
33,0,1,1,6730190,6703934,6580252,6626501,6558397,6609331,6605881,6581790,6661481,6554868,6652107,6593577,6507206,6619117,6591470,6519991,6559529,6517121,6539081,6418383
34,31,1,1,6717044,6690889,6567771,6613668,6544521,6595556,6592704,6568400,6647979,6540654,6638882,6580186,6493217,6605045,6576622,6505851,6545594,6503069,6525676,6405101
