rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716631,6690367,6570348,6611527,6543986,6594320,6592522,6568279,6648382,6539952,6636892,6579615,6495219,6606321,6576937,6505210,6546216,6503495,6523835,6406025
1,0,0,0,6728404,6702170,6581787,6624127,6555745,6606841,6603491,6580316,6660393,6551772,6649793,6591670,6507234,6618761,6589137,6518065,6558611,6516186,6536188,6417990
2,31,0,0,6717173,6691183,6570768,6613311,6545451,6595813,6592641,6569239,6650268,6540473,6638933,6580487,6495872,6607686,6578512,6506910,6547303,6504202,6524494,6406253
3,0,0,0,6729017,6703482,6581461,6625524,6556914,6607829,6604927,6581010,6662655,6552475,6651167,6592377,6507825,6619073,6590307,6518984,6559287,6516877,6536701,6417832
4,31,0,0,6717587,6691540,6570246,6613968,6546131,6596019,6592961,6569337,6650611,6540252,6638775,6580889,6495792,6608629,6578063,6507098,6546617,6504743,6525669,6406338
5,0,0,0,6729207,6703351,6581748,6625114,6557609,6607071,6604356,6581257,6662368,6552200,6650574,6592998,6507224,6620513,6589306,6519140,6559112,6516914,6537696,6418462
6,31,0,0,6717631,6690371,6570188,6613829,6545552,6595319,6594031,6569883,6649781,6540793,6637932,6581360,6495596,6608734,6577915,6506803,6546136,6504736,6526066,6406747
7,0,0,0,6729059,6701394,6581354,6625041,6556076,6605854,6604659,6580108,6660985,6552606,6650105,6592640,6506236,6619739,6589003,6518127,6558153,6515636,6537432,6417111
8,31,0,0,6716666,6689732,6569350,6612439,6543550,6593546,6592717,6568496,6648573,6539313,6637869,6579936,6494053,6607505,6576422,6505932,6545238,6503582,6524736,6404802
9,0,0,0,6729567,6703603,6581893,6625441,6557498,6607753,6605537,6581186,6661799,6551719,6651421,6593477,6507460,6621256,6590463,6520148,6558437,6517111,6538461,6418614
