rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716384,6691663,6571739,6616844,6547750,6598648,6592886,6570843,6651093,6542903,6641300,6581110,6496167,6609489,6578325,6509978,6549324,6504782,6529357,6409647
15,0,0,0,6729299,6703203,6583957,6629209,6560987,6611714,6605882,6583022,6664818,6556203,6654636,6593792,6509019,6621907,6591093,6523539,6562894,6517892,6542803,6422737
16,31,0,0,6717278,6691139,6571526,6616464,6547925,6599553,6593562,6570724,6652270,6544345,6642095,6581139,6497464,6609951,6579350,6510693,6549700,6504560,6529667,6410088
17,0,0,0,6729388,6703575,6584347,6629581,6560814,6612218,6606170,6584102,6665230,6556891,6655836,6594436,6509896,6623848,6592346,6524805,6562911,6517684,6542946,6423166
18,31,0,0,6717236,6691456,6572294,6616784,6548740,6599895,6593894,6571384,6653075,6544863,6642533,6581898,6497361,6611352,6579835,6511316,6549787,6504430,6530070,6411178
19,0,0,0,6730173,6703820,6584567,6629532,6561207,6612240,6606556,6583934,6665246,6557253,6656043,6594680,6509455,6623737,6592789,6525427,6563200,6518390,6542481,6424732
20,31,0,0,6717523,6691549,6572448,6617157,6549053,6599354,6593583,6571402,6651900,6544402,6642367,6581761,6496614,6611049,6579649,6511637,6549259,6505444,6529781,6411176
21,0,0,0,6729541,6702885,6583511,6628321,6560672,6611358,6605504,6583258,6664147,6556218,6654707,6593664,6508808,6622801,6591447,6523210,6561502,6517430,6541408,6422458
22,31,0,0,6717351,6690722,6571977,6616136,6548966,6599275,6594108,6571006,6651510,6544168,6641932,6581869,6497125,6611042,6579645,6510956,6548862,6505221,6528889,6410519
23,0,0,0,6730030,6703122,6584318,6628235,6561153,6611612,6606507,6583828,6663738,6557313,6654734,6594898,6509670,6623127,6591781,6524313,6562211,6518080,6541665,6422574
24,31,0,0,6715869,6690001,6571371,6615173,6548240,6598356,6592794,6570472,6650970,6543571,6641252,6582234,6496136,6609227,6577370,6510223,6548690,6503966,6528419,6409509
25,0,0,0,6729224,6702547,6583805,6628617,6560649,6611321,6606315,6582844,6663206,6556548,6655049,6594908,6508623,6622630,6592915,6523285,6561993,6517326,6541587,6422452
26,31,0,0,6717232,6690674,6571594,6616059,6548462,6598610,6593781,6570974,6650851,6544095,6641866,6582010,6495703,6609854,6579645,6510451,6548462,6504049,6528527,6410112
27,0,0,0,6729308,6703352,6584114,6629083,6560415,6610681,6605696,6583118,6663505,6556238,6654654,6594805,6508552,6622035,6592202,6523573,6560997,6516733,6541025,6422820
28,31,0,0,6716701,6690648,6571686,6616944,6549044,6598617,6593418,6570703,6651183,6544045,6641925,6582351,6496396,6610429,6579748,6510789,6548178,6504893,6529712,6410875
29,0,0,0,6727974,6702278,6582736,6628590,6560208,6610106,6604800,6582353,6663476,6555507,6654034,6594098,6507485,6621569,6590917,6523520,6560826,6516485,6541409,6422776
30,31,0,0,6716019,6690602,6571455,6616656,6548663,6597628,6593411,6570917,6650873,6543588,6641687,6582189,6495574,6608635,6578812,6510350,6548431,6504536,6529084,6410449
31,0,0,0,6729373,6703386,6584029,6629379,6560754,6610605,6605879,6583587,6663442,6556939,6655197,6595510,6508693,6622013,6591521,6523481,6561750,6517668,6542016,6422715
32,31,0,0,6716643,6690417,6571312,6616669,6548038,6598547,6593086,6570715,6650528,6544264,6641979,6582726,6496304,6609445,6578448,6510228,6548516,6504606,6528838,6409749
33,0,0,0,6729743,6702788,6584117,6629159,6560405,6610810,6605664,6583466,6662724,6556319,6655492,6595240,6508574,6621103,6590935,6523248,6559946,6517227,6542187,6422119
34,31,0,0,6716870,6690878,6571756,6616749,6548001,6598214,6593678,6570808,6650097,6544210,6642567,6582816,6496210,6609198,6577911,6510015,6547844,6504704,6530080,6409947
35,0,0,0,6729358,6703308,6583627,6628767,6560571,6610988,6605910,6583175,6662294,6557313,6655635,6595514,6508628,6621485,6591387,6522929,6561304,6517486,6542159,6421393
36,31,0,0,6716206,6690724,6571360,6615938,6548630,6598060,6593708,6569573,6650140,6544100,6642175,6582898,6496352,6608523,6579042,6509960,6548754,6504521,6529329,6409375
37,0,0,0,6729122,6703407,6583823,6628200,6560687,6610994,6606173,6582291,6663069,6557099,6655315,6595093,6508883,6621024,6590827,6522662,6561966,6517374,6542148,6422257
38,31,0,0,6716394,6691453,6571592,6615732,6548850,6598409,6593653,6569787,6651004,6544202,6642326,6582172,6496633,6608484,6579136,6510221,6548863,6504306,6530112,6409415
39,0,0,0,6728907,6703398,6582916,6628298,6559766,6610511,6605742,6582317,6662989,6556308,6654606,6594147,6507859,6621039,6590764,6522696,6561244,6517105,6542134,6421221
40,31,0,0,6716834,6691720,6571929,6617032,6548362,6598737,6594735,6570746,6650725,6543937,6641603,6582097,6496847,6609523,6578137,6510018,6548608,6504895,6528973,6409392
41,0,0,0,6729526,6704060,6584113,6629381,6561031,6611002,6606455,6583614,6663820,6557087,6654699,6594545,6509584,6621395,6590972,6523265,6561332,6517712,6542302,6422165
42,31,0,0,6717321,6691842,6571943,6617975,6549259,6599300,6595020,6571524,6651287,6545063,6642419,6583329,6497679,6609981,6579459,6510587,6548515,6505889,6531209,6410430
43,0,0,0,6728999,6703132,6583520,6629106,6560831,6611467,6606966,6583522,6663391,6557223,6654918,6594676,6508671,6621541,6592248,6522393,6560992,6518480,6543354,6422591
44,31,0,0,6716951,6690721,6571386,6616113,6548352,6598908,6594235,6570657,6650520,6544258,6641805,6582434,6496212,6608916,6579604,6509006,6547441,6504827,6530207,6409160
45,0,0,0,6729098,6703077,6583159,6627806,6560130,6610878,6606053,6582426,6662927,6556597,6654274,6594788,6508801,6621024,6591354,6521506,6560541,6517052,6542694,6420836
46,31,0,0,6716849,6691028,6571516,6615491,6548561,6598701,6593855,6570156,6650147,6544109,6641617,6582109,6496012,6608910,6578537,6509403,6547976,6504272,6529800,6408696
47,0,0,0,6728832,6702864,6583233,6627307,6560421,6610807,6605926,6582155,6662426,6556020,6654135,6594237,6507621,6620785,6591335,6522277,6560407,6517074,6542377,6420456
48,31,0,0,6716546,6691250,6571481,6615732,6549039,6598378,6594428,6569925,6650390,6543194,6641520,6582265,6495602,6608471,6578083,6509840,6547053,6504585,6529880,6408545
49,0,0,0,6728929,6703473,6583581,6628206,6561130,6610714,6606236,6582894,6663555,6556576,6654432,6594969,6507631,6621585,6590702,6522973,6560334,6517765,6542475,6421275
50,31,0,0,6717036,6690971,6571423,6616489,6548858,6598614,6593664,6570707,6650162,6543919,6641478,6582381,6495657,6608768,6578483,6510144,6547677,6505981,6529717,6408256
51,0,0,0,6730361,6703606,6583721,6629196,6561257,6610496,6606761,6583673,6662906,6556135,6655364,6595115,6507907,6621531,6590984,6522482,6560867,6518176,6543314,6420618
52,31,0,0,6717670,6691461,6571525,6616456,6549001,6598298,6593758,6570873,6650398,6543094,6641329,6582496,6495193,6608565,6577808,6509988,6547456,6505210,6530042,6408585
53,0,0,0,6729785,6703130,6583411,6628280,6560782,6610297,6605798,6583170,6662074,6555154,6653811,6594640,6507626,6621505,6590813,6522564,6559826,6517917,6541878,6421743
54,31,0,0,6717869,6689898,6571624,6616257,6548640,6598613,6593522,6570673,6650510,6543692,6641450,6582288,6495563,6609502,6577870,6510380,6546723,6505215,6529295,6409281
55,0,0,0,6729836,6702659,6583648,6629257,6560118,6611806,6605912,6583324,6663568,6556118,6654285,6595360,6508501,6622528,6590495,6523176,6559940,6518645,6541904,6422289
56,31,0,0,6717727,6691001,6572361,6617014,6548725,6599331,6593505,6571088,6650982,6543719,6642332,6582953,6496291,6609928,6578253,6510327,6547613,6505946,6529864,6409268
57,0,0,0,6730334,6703005,6583791,6628866,6560036,6611303,6606909,6582497,6663130,6555598,6654940,6595075,6507808,6622278,6590548,6522890,6560048,6518041,6541946,6421430
58,31,0,0,6718928,6691407,6572122,6616870,6548256,6599690,6594631,6570786,6650974,6543636,6642419,6582681,6496339,6609765,6578715,6510693,6547409,6505491,6529785,6409982
59,0,0,0,6730810,6702832,6583600,6629144,6560418,6611216,6606658,6582724,6662987,6556146,6653996,6594844,6508570,6621568,6589871,6523211,6560536,6517549,6541993,6422139
60,31,0,0,6717520,6690065,6571643,6616415,6548412,6598324,6593725,6569476,6649938,6543334,6640917,6582077,6495586,6608213,6577266,6509521,6547823,6505003,6529252,6408894
61,0,0,0,6730180,6702105,6583849,6628468,6559882,6610628,6606141,6582709,6662610,6555847,6653390,6594702,6508351,6620268,6590079,6522083,6560709,6517391,6542031,6421174
62,31,0,0,6718007,6690417,6571808,6617563,6548405,6598602,6593940,6570511,6650627,6543210,6641212,6582694,6495828,6608787,6578103,6509935,6548135,6505942,6529761,6409030
63,0,0,0,6730415,6703641,6584336,6630059,6561014,6611486,6606588,6582986,6663281,6556031,6654330,6595462,6508353,6622046,6590782,6523178,6561323,6518741,6542777,6422235
64,31,0,0,6718110,6691003,6572201,6617752,6548074,6598930,6593610,6570496,6651185,6543218,6641687,6582042,6495785,6608876,6577164,6510146,6547751,6505959,6530259,6409376
65,0,0,0,6731136,6703865,6585043,6630315,6560880,6611517,6606923,6583813,6663775,6557162,6654678,6595171,6509853,6621771,6591033,6523698,6561558,6519247,6543448,6422780
66,31,0,0,6718794,6690717,6572077,6617615,6548119,6598900,6593932,6570704,6650668,6543658,6640907,6582454,6496290,6608846,6577880,6509528,6547905,6505176,6529776,6409784
67,0,0,0,6730881,6702783,6584080,6629464,6560259,6611496,6605915,6583488,6662933,6555574,6653461,6594624,6508911,6621079,6590960,6522585,6560718,6517744,6543204,6421993
68,31,0,0,6718304,6690537,6571907,6617204,6547672,6599185,6593813,6570562,6650655,6543413,6640852,6582261,6496488,6608858,6578449,6509650,6548182,6505368,6530882,6409716
69,0,0,0,6730419,6702367,6584029,6629388,6559355,6610726,6605470,6582635,6663016,6556360,6653690,6594788,6508362,6620900,6591212,6521908,6561276,6517702,6543559,6421846
70,31,0,0,6717600,6690912,6571768,6616869,6547453,6598905,6593824,6569929,6650848,6543426,6641664,6582303,6495740,6608734,6578573,6509421,6548295,6505168,6530627,6409546
71,0,0,0,6730394,6702641,6584147,6628457,6559253,6610517,6605374,6581789,6662554,6555041,6653717,6594359,6508359,6621319,6590182,6522361,6560386,6517396,6541897,6421529
72,31,0,0,6718819,6691701,6572192,6616799,6547531,6598884,6593477,6570731,6650168,6542966,6641516,6582163,6496450,6609596,6578244,6509926,6547615,6505047,6529576,6409579
73,0,0,0,6731218,6703594,6583718,6628784,6559859,6610913,6606457,6582673,6662949,6556062,6654801,6594616,6508622,6621285,6591349,6523135,6560805,6518020,6541965,6421999
74,31,0,0,6719189,6692493,6572221,6617163,6548679,6599535,6595031,6570983,6651383,6544792,6642357,6583270,6497020,6609704,6579184,6510880,6548803,6506208,6530771,6410806
75,0,0,0,6730299,6703808,6583364,6628835,6560188,6611460,6606669,6582613,6662933,6556465,6654246,6594881,6508507,6620704,6591406,6522242,6561926,6518344,6543166,6422105
76,31,0,0,6719344,6691787,6571910,6616784,6548882,6600455,6595985,6571409,6651353,6544945,6642213,6583501,6497002,6608897,6579677,6509502,6549316,6506527,6530699,6410711
77,0,0,0,6731710,6703324,6584002,6629898,6560465,6612409,6607374,6584006,6663829,6557403,6654720,6595980,6509586,6621367,6592552,6522888,6562084,6519508,6543653,6423457
78,31,0,0,6718190,6690092,6571023,6616644,6547044,6598658,6593728,6570584,6650814,6543630,6641027,6581760,6496175,6608858,6578430,6509631,6547556,6505161,6529558,6409915
79,0,0,0,6729724,6702737,6583782,6628755,6559242,6611128,6606338,6583215,6662889,6556608,6654265,6595151,6508714,6621215,6591015,6523135,6560631,6518109,6542722,6422366
80,31,0,0,6717977,6690844,6572101,6616697,6548088,6598738,6594566,6570762,6649957,6544129,6641204,6582395,6496377,6609279,6578842,6510151,6547781,6505041,6529726,6410292
81,0,0,0,6729747,6703393,6584081,6628971,6560630,6611628,6607129,6583308,6663295,6555777,6653840,6594908,6508341,6622231,6590676,6522971,6561417,6517726,6542629,6423302
82,31,0,0,6717962,6690576,6571675,6616538,6548935,6599183,6594940,6571022,6650828,6543674,6641414,6582516,6495984,6609379,6578596,6510006,6548482,6505280,6530370,6410985
83,0,0,0,6730141,6702909,6584172,6628372,6560870,6611356,6606969,6582887,6663417,6556767,6654833,6594991,6509100,6622363,6591577,6523092,6561337,6518208,6542881,6423213
84,31,0,0,6717014,6689527,6571956,6615402,6547923,6598702,6593985,6569770,6650061,6543368,6640807,6582185,6496173,6608446,6577896,6509681,6547409,6505097,6529704,6409692
85,0,0,0,6730080,6702661,6583681,6627906,6560378,6611467,6607158,6583092,6663147,6556103,6653704,6596087,6508749,6621056,6591575,6523097,6561344,6517883,6543272,6422388
86,31,0,0,6718124,6691764,6572490,6617087,6549255,6599566,6595233,6571008,6651464,6544854,6641697,6583649,6497010,6609749,6578960,6510882,6548837,6505800,6530989,6410071
87,0,0,0,6730031,6704040,6584378,6628897,6560882,6611863,6606930,6582972,6663645,6556912,6653461,6595606,6508638,6621385,6590903,6523659,6561669,6518230,6542546,6422023
88,31,0,0,6717944,6692015,6572010,6616849,6548823,6599752,6595323,6571231,6650893,6544504,6640807,6583532,6496141,6609801,6579212,6510630,6548909,6505671,6529781,6410432
89,0,0,0,6730186,6704065,6584254,6629070,6560828,6611535,6607042,6583491,6662972,6556549,6653193,6595447,6508386,6622061,6591068,6522909,6561427,6518408,6542057,6422174
90,31,0,0,6718324,6692034,6572327,6617575,6549135,6599472,6595529,6571827,6651089,6544650,6640698,6583569,6497245,6610598,6578905,6510715,6549309,6505618,6530542,6409989
91,0,0,0,6730590,6703211,6584173,6628896,6560726,6611140,6607131,6584276,6663252,6556816,6652692,6595897,6508196,6622473,6591156,6523028,6561632,6518027,6542872,6422816
92,31,0,0,6718029,6690803,6572062,6616386,6548209,6599278,6594720,6570536,6650737,6543993,6640582,6583164,6495068,6609767,6579256,6509859,6548190,6505826,6529845,6409818
93,0,0,0,6729303,6703393,6583271,6627346,6559078,6610789,6605952,6582599,6661885,6556285,6652509,6594929,6506962,6621150,6590385,6521990,6560436,6517033,6542516,6421422
94,31,0,0,6717533,6692171,6571220,6615509,6547392,6598461,6593725,6570013,6649153,6544302,6640194,6582598,6494431,6608664,6579031,6510017,6548055,6503800,6530280,6409042
95,0,0,0,6730025,6704147,6583462,6628006,6560129,6610648,6606159,6582413,6662031,6556566,6653129,6595185,6507180,6621604,6592158,6522540,6560704,6516734,6542833,6421674
96,31,0,0,6718175,6691861,6571837,6616252,6547946,6599058,6594872,6570336,6650066,6543982,6640906,6582892,6495355,6609367,6579035,6510085,6547938,6504824,6529795,6410017
97,0,0,0,6731185,6704708,6583592,6628909,6560776,6611924,6607702,6583134,6663056,6556989,6653906,6596406,6508132,6623322,6592219,6523631,6562064,6517204,6542733,6422695
98,31,0,0,6718858,6691703,6571931,6616632,6548197,6599892,6594704,6570422,6650667,6544216,6641231,6584251,6495378,6610202,6579537,6510590,6549064,6504968,6529862,6409994
99,0,0,0,6730592,6703154,6583066,6628194,6559792,6611100,6607137,6582237,6662272,6555669,6653335,6595839,6507370,6621707,6591247,6522828,6561651,6516920,6541924,6422525
100,31,0,0,6717516,6690433,6570233,6614897,6547819,6598708,6594166,6569153,6649138,6543007,6639264,6582637,6494274,6608399,6577495,6509228,6548422,6504002,6528792,6410062
101,0,0,0,6731271,6704453,6583499,6628039,6561092,6611822,6607227,6583241,6663193,6556629,6653723,6595935,6507736,6622444,6591617,6523720,6562867,6518073,6542949,6423346
102,31,0,0,6718946,6692978,6571904,6616052,6549142,6600270,6595421,6571356,6650670,6544768,6641491,6583541,6495900,6610395,6579517,6510998,6549964,6505617,6530006,6410962
103,0,0,0,6730484,6704572,6583547,6627830,6559957,6612509,6606593,6583285,6662574,6556967,6653824,6596368,6507477,6622355,6592083,6523077,6561885,6517733,6542900,6423310
104,31,0,0,6718390,6692392,6572056,6616085,6548635,6600868,6593953,6571012,6650460,6545423,6641812,6584271,6496029,6609925,6579781,6510006,6549127,6505781,6530961,6411257
105,0,0,0,6730705,6704380,6584518,6628184,6560985,6612811,6606695,6583476,6662803,6558102,6654419,6596526,6508586,6623807,6592017,6523219,6561634,6517745,6543374,6423698
106,31,0,0,6718145,6692106,6571475,6615416,6547709,6599501,6594065,6570472,6649914,6544008,6640196,6583346,6495689,6610615,6578606,6509151,6548897,6504318,6530248,6410413
107,0,0,0,6730768,6704946,6584297,6628256,6560394,6612936,6607294,6583420,6663613,6557209,6653822,6596340,6508032,6623102,6591810,6523357,6562904,6518267,6543515,6423489
108,31,0,0,6718099,6692886,6571885,6615901,6548925,6600808,6594167,6570513,6651209,6544438,6640732,6583759,6495338,6610201,6579138,6510468,6549473,6504873,6530438,6410334
109,0,0,0,6729968,6704886,6583733,6628379,6561694,6613069,6606651,6582392,6662897,6556608,6653723,6595949,6507990,6622851,6591507,6523516,6561514,6517846,6543831,6422728
110,31,0,0,6717592,6691434,6571293,6615649,6548911,6599789,6593500,6569984,6650165,6543409,6640220,6583045,6495364,6609992,6579507,6510578,6548328,6505287,6530326,6409910
111,0,0,0,6730379,6704076,6583612,6628685,6560944,6612557,6606872,6583065,6663870,6555961,6653489,6596299,6508169,6622734,6591841,6523779,6562097,6518327,6543200,6423119
112,31,0,0,6717070,6691288,6571042,6615913,6547941,6599484,6593656,6569897,6650515,6543219,6641031,6582971,6494887,6609582,6577805,6510301,6548546,6504717,6529596,6409240
113,0,0,0,6729914,6703781,6582983,6628439,6559867,6611882,6606442,6582432,6662917,6556442,6653970,6596059,6507543,6621821,6590199,6522788,6561615,6517297,6543388,6422479
114,31,0,0,6717662,6691053,6569945,6615489,6547305,6599230,6593649,6570072,6649888,6543080,6640917,6582604,6494756,6609197,6577092,6509447,6547451,6504025,6529840,6409891
115,0,0,0,6730784,6703708,6582931,6628170,6560172,6612774,6606690,6582611,6662602,6556430,6654628,6596131,6507526,6622327,6590965,6523436,6561339,6518071,6543029,6422458
116,31,0,0,6718204,6690939,6570779,6615271,6548151,6600144,6594309,6569943,6650101,6544333,6641677,6583093,6495371,6609283,6578585,6509933,6548496,6504955,6530253,6410223
117,0,0,0,6729881,6703057,6582030,6627383,6559625,6611814,6606076,6581628,6661791,6555550,6654037,6595195,6507485,6621131,6589868,6521557,6560779,6517434,6542500,6421643
118,31,0,0,6717522,6690973,6570376,6615514,6547890,6599837,6593764,6569455,6649534,6543735,6641389,6583107,6495482,6608515,6578855,6509429,6547764,6504808,6529589,6409370
119,0,0,0,6730431,6703609,6583886,6628555,6560810,6612521,6606016,6582211,6662591,6557357,6654256,6596160,6508565,6622221,6591887,6523015,6560812,6518009,6543316,6422809
120,31,0,0,6717591,6691777,6571228,6616327,6549337,6600818,6594103,6570742,6650458,6544411,6641500,6584128,6496205,6609758,6578738,6510413,6548327,6504977,6531654,6410607
121,0,0,0,6730412,6703963,6583131,6628367,6560747,6612685,6605910,6582925,6662200,6557063,6654260,6596440,6508002,6622144,6592364,6523481,6561090,6518031,6544028,6422560
122,31,0,0,6718131,6691908,6571490,6616723,6548472,6600725,6594619,6571159,6650226,6545083,6641804,6584515,6496459,6609605,6580029,6510455,6549021,6505974,6531023,6410119
123,0,0,0,6729897,6702734,6583307,6628550,6560667,6612478,6606521,6583079,6662732,6557361,6654281,6596189,6508979,6621772,6592480,6523544,6561952,6518375,6543479,6422810
124,31,0,0,6718816,6690659,6571663,6617129,6549184,6600361,6595174,6571410,6650926,6545213,6642293,6583887,6497480,6609705,6580439,6510749,6548946,6505692,6531377,6411032
125,0,0,0,6730300,6703187,6582735,6628331,6560789,6611700,6607198,6582790,6662792,6556718,6653904,6595556,6508550,6621737,6592300,6522971,6560785,6518030,6543175,6422045
126,31,0,0,6718742,6690706,6570512,6615498,6548277,6599675,6595125,6570738,6650494,6544072,6641124,6583289,6496015,6609339,6579240,6510436,6548058,6505606,6530275,6409543
127,0,0,0,6731050,6703462,6582897,6628123,6560277,6612200,6607065,6583259,6663166,6556999,6653719,6595898,6508272,6622182,6591517,6523449,6561040,6518068,6543034,6422748
128,31,0,0,6719495,6691267,6570773,6616390,6547918,6599822,6594506,6571321,6650584,6544951,6641403,6583416,6496175,6609079,6578869,6510472,6548220,6505120,6530084,6410383
129,0,0,0,6731640,6703371,6583442,6628740,6560880,6611732,6606351,6583418,6662920,6556943,6653555,6596405,6508491,6621216,6591591,6523499,6561364,6517663,6542987,6422989
130,31,0,0,6719282,6691193,6571706,6616192,6548484,6599793,6594604,6571208,6650614,6544256,6641116,6583359,6496170,6608777,6578240,6510363,6548515,6505210,6530554,6411038
131,0,0,0,6732645,6704074,6584071,6629227,6560741,6611638,6606545,6584155,6663314,6557328,6654435,6596398,6508639,6622017,6591809,6523349,6562518,6518378,6543574,6424117
132,31,0,0,6719281,6690710,6571790,6616858,6548688,6599315,6594087,6570933,6650480,6544044,6640613,6583179,6495373,6608836,6578610,6509835,6548719,6505186,6529587,6410612
133,0,0,0,6732409,6703902,6583403,6628950,6560870,6612287,6606981,6582549,6663505,6557149,6653957,6596153,6508512,6621452,6591042,6522917,6561838,6517811,6542413,6422720
134,31,0,0,6718085,6690361,6569740,6614534,6547608,6598758,6593348,6568762,6649399,6543322,6639757,6582276,6495134,6608684,6577241,6508688,6548054,6503775,6527960,6408933
135,0,0,0,6730846,6702745,6581836,6627337,6560137,6611461,6606127,6581817,6662487,6556388,6652826,6594601,6507593,6621337,6590280,6522046,6560962,6517409,6541028,6421673
136,31,0,0,6718910,6692043,6570839,6616134,6549035,6599775,6594240,6570007,6650931,6544733,6640878,6582774,6495815,6609364,6578144,6509409,6547478,6505094,6529323,6409726
137,0,0,0,6731531,6704753,6582698,6628055,6560563,6612116,6606194,6582781,6663668,6557454,6653448,6595588,6508174,6622027,6591124,6522382,6561486,6518176,6543028,6422964
138,31,0,0,6718667,6692639,6570324,6614918,6547994,6599405,6593558,6569837,6650247,6544556,6640772,6582635,6495285,6608695,6577697,6509655,6547978,6504983,6529587,6409851
139,0,0,0,6730615,6704114,6582003,6626533,6560735,6611423,6606124,6581983,6662475,6556745,6653815,6594791,6506742,6620677,6589614,6522162,6561205,6516703,6542278,6421797
140,31,0,0,6718324,6692140,6570507,6615484,6549128,6599233,6594239,6570048,6650494,6543826,6642045,6582960,6495422,6608966,6577727,6509858,6548913,6504655,6530064,6410204
141,0,0,0,6730606,6704195,6582627,6627883,6560847,6611272,6605949,6581635,6663299,6556960,6654133,6595103,6507084,6621870,6589927,6522461,6562063,6517481,6542287,6422332
142,31,0,0,6717241,6690798,6569392,6614909,6547807,6597563,6592797,6568787,6648998,6543354,6640181,6581115,6494414,6608225,6576223,6508864,6547363,6503754,6528630,6408845
143,0,0,0,6730827,6703196,6581989,6628152,6560666,6611302,6606373,6581899,6661909,6557645,6654129,6594952,6507531,6620850,6590425,6522717,6560609,6516895,6542110,6422683
144,31,0,0,6717673,6690434,6569537,6615448,6548091,6597487,6593321,6569280,6649679,6544465,6640113,6582255,6494680,6608704,6576730,6509627,6547064,6504009,6528922,6409330
145,0,0,0,6731075,6703532,6582352,6628312,6561402,6610981,6606279,6582892,6663013,6557674,6653613,6595570,6507686,6621447,6590657,6523180,6561786,6517554,6542516,6422334
146,31,0,0,6717722,6690077,6569890,6615622,6548695,6598583,6593931,6569719,6649623,6544995,6640710,6582656,6494518,6608320,6577658,6509537,6548209,6504419,6529166,6410073
147,0,0,0,6729564,6702695,6582119,6628571,6561200,6611238,6606733,6582596,6662744,6557823,6653821,6595655,6507849,6621277,6590515,6523044,6561591,6516967,6542154,6422898
148,31,0,0,6717617,6690641,6570499,6616337,6548810,6598985,6594553,6570028,6650725,6544701,6640542,6582930,6495231,6608224,6578308,6510015,6548407,6504702,6529669,6410076
149,0,0,0,6729900,6703593,6581860,6628311,6560824,6611875,6606714,6583041,6663003,6557403,6653411,6595357,6507723,6621664,6591137,6523148,6560878,6518232,6542321,6422670
150,31,0,0,6718573,6691932,6570183,6616977,6548931,6599696,6595083,6571275,6650465,6545191,6640802,6582925,6495812,6609865,6578719,6510158,6548565,6505655,6529731,6410382
151,0,0,0,6730454,6703607,6581591,6628656,6560939,6611978,6606233,6583306,6662746,6557261,6653344,6595483,6507795,6621529,6591027,6522941,6561370,6518055,6542260,6422396
