rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715644,6690629,6570385,6613001,6545533,6596755,6592138,6569375,6649330,6541217,6638567,6580794,6494974,6606748,6577416,6508242,6546091,6503796,6524684,6406158
1,0,1,1,6728979,6703824,6582250,6625745,6558353,6609639,6604896,6581412,6662712,6553634,6651839,6594036,6507475,6620190,6590898,6521576,6559924,6516501,6537513,6419477
2,31,1,1,6716818,6692101,6570223,6613691,6545658,6597117,6592550,6569392,6650134,6541097,6639646,6581018,6494966,6607762,6577887,6509141,6547011,6503694,6524779,6406949
3,0,1,1,6729192,6704226,6582430,6626288,6557637,6609383,6605236,6582326,6662118,6554068,6652255,6593560,6507509,6620830,6590971,6522018,6560250,6517399,6538387,6419254
4,31,1,1,6716163,6691047,6570141,6613532,6545528,6596667,6592160,6569069,6649103,6540516,6638835,6581511,6494242,6607869,6578002,6508248,6546714,6503916,6524630,6406230
5,0,1,1,6729035,6703815,6582755,6626219,6558948,6609374,6605034,6581913,6663199,6553962,6652801,6594628,6507087,6621146,6591437,6521723,6560619,6517066,6537766,6419369
6,31,1,1,6716071,6690651,6570063,6613267,6546534,6596487,6591779,6569260,6649954,6540448,6639198,6581270,6494579,6608083,6578736,6507986,6547600,6504057,6524342,6406743
7,0,1,1,6728848,6702719,6582191,6625829,6558309,6609313,6604769,6582290,6663072,6552977,6652533,6594498,6506883,6620357,6591270,6521547,6560964,6517229,6537351,6419543
8,31,1,1,6715694,6690296,6570033,6612452,6545767,6596622,6592113,6569475,6649486,6540432,6638690,6581327,6494123,6607228,6577841,6508189,6546649,6503390,6524525,6406267
9,0,1,1,6728750,6703985,6582311,6625662,6558758,6609807,6605050,6582496,6662749,6554201,6652124,6594639,6507292,6620300,6591347,6521907,6560866,6517680,6538201,6419923
10,31,1,1,6716220,6690468,6568656,6612377,6545586,6596630,6591754,6569663,6649200,6540236,6638508,6581076,6493873,6607640,6576968,6508305,6547417,6504018,6524134,6406100
11,0,1,1,6730001,6703653,6582281,6626360,6558913,6611364,6605351,6583309,6664195,6554774,6652949,6594945,6507745,6621750,6591180,6522286,6561323,6518413,6538479,6420189
12,31,1,1,6716519,6690373,6568726,6613038,6545933,6598189,6592316,6570602,6649928,6540802,6638449,6581508,6494315,6608225,6577978,6508814,6546786,6503411,6525102,6406788
13,0,1,1,6729564,6703388,6581692,6625818,6558826,6611062,6605472,6583191,6662693,6553856,6651882,6594874,6507007,6621247,6591505,6522332,6560240,6517535,6538438,6420083
14,31,1,1,6715659,6690177,6568731,6613215,6546384,6597468,6592491,6569750,6648980,6540200,6638310,6581096,6493392,6606794,6577200,6508339,6546214,6503329,6524628,6406606
15,0,1,1,6728922,6703910,6581488,6626558,6559568,6610764,6605688,6583268,6662667,6553574,6652626,6594383,6507088,6620369,6590013,6522425,6560452,6517670,6538271,6419942
16,31,1,1,6715704,6690615,6568863,6614707,6547042,6597594,6592526,6570370,6650300,6541069,6639858,6581704,6494655,6607755,6577176,6508741,6547701,6503981,6524438,6406561
17,0,1,1,6727634,6702784,6580926,6627198,6559124,6609921,6605326,6582709,6662839,6553607,6652566,6594121,6507326,6620311,6590235,6521921,6560259,6516950,6537715,6419278
18,31,1,1,6715399,6690056,6567895,6614398,6546427,6598058,6592708,6569565,6649546,6540845,6639072,6581248,6493855,6607956,6577302,6508768,6547072,6503540,6524486,6406617
19,0,1,1,6728491,6703151,6580519,6626408,6558851,6610453,6605388,6582354,6662066,6553670,6651939,6594542,6506805,6620199,6590247,6521376,6560516,6516352,6537363,6419661
20,31,1,1,6715459,6689796,6568217,6613342,6546479,6597759,6592271,6569193,6648815,6540583,6638071,6581085,6493918,6606531,6576652,6507652,6546695,6503066,6523906,6406347
21,0,1,1,6728886,6703418,6581455,6626657,6559566,6610984,6605982,6582223,6662233,6553368,6651895,6594292,6507091,6620059,6590392,6521609,6559970,6516895,6537367,6419158
22,31,1,1,6716309,6691033,6568260,6613814,6547047,6597558,6593305,6570164,6649409,6540983,6638992,6581354,6493649,6607605,6577407,6508411,6546504,6504181,6523780,6406758
23,0,1,1,6728255,6703010,6579863,6626280,6558021,6609347,6605147,6582248,6661802,6553390,6651494,6593559,6506111,6620177,6589618,6520989,6559301,6516068,6536504,6418700
24,31,1,1,6716445,6691142,6568021,6613726,6547175,6597347,6592512,6569804,6649446,6541177,6638979,6580960,6493826,6607481,6577083,6508226,6546607,6503311,6523520,6406532
25,0,1,1,6728899,6703287,6580678,6625475,6558942,6610080,6605338,6582835,6662451,6553123,6652011,6593163,6506073,6620633,6590230,6520919,6560278,6516411,6537269,6419168
26,31,1,1,6717518,6691786,6568609,6613970,6547343,6598109,6593537,6571155,6650520,6541040,6640407,6581583,6493890,6608588,6577957,6508356,6548092,6504111,6525385,6407641
27,0,1,1,6729916,6704361,6581489,6626195,6558919,6610401,6606381,6583593,6663189,6554220,6652764,6594756,6506357,6622117,6590859,6521144,6560976,6517155,6538137,6420479
28,31,1,1,6715624,6690112,6567431,6613075,6545100,6595926,6591798,6569414,6648750,6539432,6638377,6579890,6492449,6607363,6576440,6506635,6546115,6502805,6523692,6406049
29,0,1,1,6728967,6704122,6580640,6626125,6558474,6609887,6604999,6582875,6661912,6553109,6652147,6593818,6505600,6621146,6590479,6521002,6560397,6516763,6537366,6419795
30,31,1,1,6715861,6691513,6568490,6613159,6546303,6597130,6592578,6570096,6649383,6540956,6639512,6580873,6493286,6608177,6577789,6508339,6546325,6503436,6524399,6407116
31,0,1,1,6728180,6704102,6581336,6625595,6558567,6610386,6606050,6582963,6662186,6554836,6652582,6593885,6506713,6619591,6590498,6521179,6559699,6517403,6537687,6420379
32,31,1,1,6717251,6692225,6569655,6613519,6546993,6598679,6594173,6571313,6650349,6543090,6640618,6581571,6494688,6608593,6578891,6509026,6548457,6505062,6525491,6408163
33,0,1,1,6728030,6702864,6580699,6625330,6557909,6610425,6605591,6582673,6661347,6554256,6652744,6593685,6505792,6620117,6590937,6520735,6559907,6516444,6537027,6419977
34,31,1,1,6716565,6691839,6568188,6613245,6547012,6597782,6593575,6570023,6649359,6542364,6640762,6581915,6493649,6607730,6576965,6508338,6547001,6504123,6524737,6407978
35,0,1,1,6728769,6703943,6580199,6625202,6558606,6610257,6605001,6581801,6661850,6554228,6653531,6594320,6506318,6619393,6590175,6521100,6560443,6516490,6537524,6420126
36,31,1,1,6716402,6691749,6568297,6613066,6546603,6597729,6592710,6569889,6648741,6541665,6639646,6581078,6493753,6606666,6578153,6508496,6547400,6503559,6524801,6407369
37,0,1,1,6727897,6703122,6579855,6624982,6557981,6609132,6603881,6581012,6660633,6553530,6652388,6593064,6505101,6619163,6588677,6520609,6559705,6515792,6536939,6419551
38,31,1,1,6715284,6690918,6567964,6613405,6546045,6597333,6591722,6569471,6648609,6541621,6639803,6580937,6493538,6607156,6576952,6508216,6547374,6503385,6524663,6407563
39,0,1,1,6726735,6702815,6579993,6626043,6558204,6609474,6604184,6582330,6661311,6554470,6652815,6593717,6505986,6619836,6589418,6520670,6560097,6516370,6537281,6419485
40,31,1,1,6714959,6691087,6567947,6613858,6545979,6597157,6591963,6569943,6648789,6541473,6640129,6581239,6493974,6606743,6576736,6507308,6546407,6503941,6525292,6406571
41,0,1,1,6728370,6703123,6580970,6625830,6558843,6610121,6604782,6583087,6661883,6555069,6653173,6594088,6506209,6619928,6590211,6521074,6558924,6516907,6538115,6419798
42,31,1,1,6714439,6690214,6567172,6612881,6545956,6597219,6591338,6569015,6648056,6540907,6638943,6580334,6492888,6606352,6576636,6507195,6546248,6502984,6523752,6406394
