rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713775,6689669,6570967,6610361,6544199,6598152,6592938,6567876,6648104,6541067,6637192,6576733,6493084,6606000,6575065,6506693,6544828,6502035,6525480,6406600
1,0,1,1,6725638,6702549,6583214,6623266,6556620,6610365,6604955,6580225,6660974,6552726,6649747,6590478,6505660,6618385,6588575,6519882,6557220,6514207,6538328,6418814
2,31,1,1,6714534,6691526,6572294,6611954,6545497,6598907,6592735,6568306,6649651,6540835,6637881,6578943,6494179,6606584,6576645,6507931,6545342,6502901,6526546,6406289
3,0,1,1,6726504,6703173,6583635,6624518,6556670,6611278,6605383,6580129,6661941,6553625,6650626,6591057,6505696,6619274,6588633,6520011,6558369,6515187,6539275,6418680
4,31,1,1,6715522,6691688,6571463,6612163,6545315,6599380,6593108,6568272,6649479,6541355,6639213,6578586,6494083,6607932,6576509,6507631,6546569,6502976,6527533,6407709
5,0,1,1,6727655,6703182,6583529,6624153,6557101,6611741,6604965,6579899,6662045,6554043,6651849,6590466,6506311,6619785,6588612,6520402,6558794,6515274,6539248,6420260
6,31,1,1,6715709,6690532,6571344,6612650,6545008,6599759,6593616,6568334,6649159,6542034,6639339,6578644,6494356,6607874,6576269,6507503,6546196,6502835,6527167,6408180
7,0,1,1,6727273,6702995,6582972,6624346,6557378,6611544,6605683,6580850,6661937,6554037,6651293,6590938,6507260,6620069,6589037,6520306,6559090,6514648,6540020,6419743
8,31,1,1,6714782,6690614,6570943,6611770,6544797,6598591,6593512,6568402,6649588,6540878,6638232,6577653,6494450,6606316,6575965,6507371,6545830,6502155,6526470,6407005
9,0,1,1,6727118,6702663,6582700,6624485,6557366,6611176,6605794,6580488,6661785,6553784,6651077,6590058,6507268,6619354,6588993,6520176,6558819,6514808,6538813,6419806
10,31,1,1,6714637,6690476,6570562,6612561,6545445,6598785,6594079,6568399,6649669,6541610,6638795,6578100,6494739,6607027,6576569,6507342,6545686,6502398,6526315,6407422
11,0,1,1,6726869,6702425,6582885,6624432,6556913,6611211,6606515,6581011,6661998,6554266,6651440,6590605,6506923,6620117,6588890,6520574,6558635,6515537,6538665,6420546
12,31,1,1,6714515,6690613,6570982,6612329,6545613,6599349,6594255,6569093,6650159,6542115,6638627,6577940,6494475,6607311,6576503,6507960,6545701,6502752,6525952,6407657
13,0,1,1,6728227,6704105,6584511,6624979,6558450,6612607,6607877,6581872,6663317,6555988,6653172,6591782,6508001,6620515,6590522,6521492,6559832,6516419,6540084,6421217
14,31,1,1,6715004,6691105,6571223,6611999,6545608,6599302,6593697,6568861,6650077,6541831,6639343,6578139,6494298,6607142,6576739,6507722,6546089,6502903,6526150,6407439
15,0,1,1,6726463,6703679,6583473,6624121,6557513,6611443,6606023,6581390,6662180,6554414,6651711,6591132,6507304,6620153,6589434,6520687,6559049,6515789,6539536,6419031
16,31,1,1,6714367,6690395,6570918,6611937,6545187,6598932,6593007,6568796,6649271,6541575,6638179,6578083,6494749,6606723,6576604,6507534,6545629,6501954,6526796,6406402
17,0,1,1,6726698,6703564,6583339,6623994,6557183,6611823,6605833,6580573,6661864,6554784,6651463,6591440,6507346,6620208,6589797,6520990,6558854,6515161,6539093,6419220
18,31,1,1,6715840,6691827,6572198,6613335,6546016,6599890,6594269,6569285,6650458,6542357,6639510,6579950,6495396,6607629,6577626,6507961,6546441,6502845,6527007,6407714
19,0,1,1,6728028,6704257,6583862,6625152,6557928,6611826,6606244,6581374,6662352,6555075,6651755,6592629,6506916,6620386,6589509,6520859,6559737,6515293,6539650,6420070
20,31,1,1,6715095,6691375,6571548,6612662,6545366,6599361,6593354,6568391,6649673,6542072,6638570,6579573,6494642,6607939,6576719,6506944,6545693,6502279,6526551,6407588
21,0,1,1,6728398,6703592,6584129,6625446,6557254,6612503,6606194,6581425,6662770,6555692,6652447,6592605,6507808,6620775,6590515,6520545,6559481,6515512,6539844,6420302
22,31,1,1,6714927,6690451,6570671,6612994,6544324,6599046,6593157,6568398,6649117,6542059,6637929,6578587,6494308,6607044,6576331,6506834,6545795,6501771,6526084,6406975
23,0,1,1,6728322,6703451,6583523,6626104,6556924,6611838,6606255,6581811,6662242,6555061,6651365,6592207,6507354,6619412,6589899,6519764,6559356,6515077,6539512,6419940
24,31,1,1,6714882,6690156,6570438,6613108,6544223,6599179,6593626,6568466,6648441,6542124,6637491,6578312,6494316,6607014,6575995,6506602,6545676,6501820,6525566,6406763
25,0,1,1,6726880,6703018,6582676,6625609,6557120,6612238,6606208,6581282,6661526,6555807,6651549,6591203,6506967,6619462,6589780,6519907,6559917,6514838,6538839,6419685
26,31,1,1,6714133,6690075,6569915,6611989,6545344,6599599,6594046,6569042,6649046,6542693,6637903,6578622,6494509,6606854,6576473,6506661,6546399,6501817,6526353,6406364
27,0,1,1,6726886,6703616,6582735,6625110,6557335,6612152,6606798,6581204,6662556,6555245,6651290,6591787,6507455,6619517,6589592,6520109,6559406,6515398,6539191,6419800
28,31,1,1,6715090,6689887,6570389,6612691,6544409,6599563,6594245,6568891,6649068,6541971,6638368,6578963,6494584,6607748,6576571,6507065,6545991,6502081,6526436,6406777
29,0,1,1,6727960,6702955,6582296,6626149,6557786,6612901,6607414,6581685,6661953,6555056,6651661,6592003,6507678,6620248,6589483,6520388,6559640,6515459,6539570,6420055
30,31,1,1,6715346,6690584,6569786,6613723,6545057,6600024,6594466,6569057,6648512,6542105,6638237,6579266,6494452,6607582,6576880,6507168,6546169,6502061,6526266,6407387
31,0,1,1,6727892,6703171,6582373,6626431,6557749,6612622,6607992,6581773,6662319,6555516,6651969,6592628,6507381,6619903,6589740,6520112,6559814,6516183,6539346,6420618
32,31,1,1,6715923,6691396,6571073,6614256,6545366,6600674,6595303,6569930,6650070,6543005,6639087,6580283,6494661,6607319,6576733,6507341,6546958,6502595,6526740,6408588
33,0,1,1,6728215,6704334,6583138,6626595,6558068,6612084,6607357,6582341,6662739,6555595,6652508,6592424,6507181,6620794,6589718,6520309,6560348,6515193,6539154,6421021
34,31,1,1,6716176,6691877,6570641,6613511,6546011,6599262,6594885,6569415,6649746,6542723,6639664,6580042,6495024,6607745,6577262,6507087,6547108,6502910,6526817,6408432
35,0,1,1,6727809,6703990,6583396,6625744,6558566,6612192,6607091,6581574,6662146,6555235,6652086,6592197,6506866,6619967,6589168,6519921,6559542,6515873,6539210,6420503
36,31,1,1,6715340,6691136,6571043,6613634,6546359,6599260,6594376,6568540,6650231,6542484,6639161,6579994,6493910,6607109,6576780,6506627,6546370,6503190,6526094,6407943
37,0,1,1,6728074,6702918,6583210,6625492,6557657,6611574,6606650,6581256,6662543,6554727,6650864,6591829,6505554,6619241,6589519,6519026,6559342,6515419,6538709,6420193
38,31,1,1,6715653,6690563,6571819,6613547,6546013,6599662,6595126,6569069,6650586,6542718,6638646,6579607,6493721,6607612,6576814,6506703,6547362,6503420,6526996,6408512
39,0,1,1,6727032,6702549,6583279,6625301,6557621,6611490,6607070,6581324,6662131,6554180,6650786,6592308,6506360,6619911,6588627,6519932,6559991,6516126,6539404,6420832
40,31,1,1,6714769,6690218,6571204,6613591,6545060,6599224,6593600,6567929,6649361,6541595,6638465,6579179,6493669,6607706,6575094,6506325,6546394,6502749,6526500,6408638
41,0,1,1,6727804,6702760,6584387,6626319,6557704,6611999,6606986,6581430,6662607,6554797,6652092,6592530,6507247,6620424,6588778,6520724,6560351,6515946,6540478,6421693
42,31,1,1,6715285,6689649,6571337,6612867,6545112,6599346,6594003,6568422,6649126,6541760,6638531,6579951,6494634,6607257,6576235,6507143,6546445,6502881,6526708,6408201
43,0,1,1,6727323,6702073,6583810,6625386,6557414,6612216,6606637,6581473,6661819,6554425,6651571,6592688,6506275,6620475,6589262,6519489,6559639,6515568,6540204,6420734
44,31,1,1,6715666,6690938,6571993,6614004,6545144,6600380,6594339,6569941,6649578,6542150,6639220,6580137,6494905,6608131,6576902,6506992,6547344,6504227,6527578,6409039
45,0,1,1,6728165,6703521,6583605,6626267,6557626,6612383,6607393,6582316,6662447,6555010,6652262,6592719,6507527,6620902,6589619,6520248,6561034,6516848,6539833,6421703
46,31,1,1,6715320,6690179,6570969,6613022,6545152,6599532,6593702,6568800,6649782,6541327,6638174,6579308,6494370,6606723,6576535,6506766,6546979,6503505,6526713,6408140
47,0,1,1,6727988,6702455,6583639,6625806,6557518,6612366,6606643,6581977,6662687,6555163,6651342,6592078,6506996,6619547,6589630,6520215,6559854,6517066,6540072,6420816
48,31,1,1,6715150,6689428,6571245,6613300,6544536,6599574,6593879,6569459,6648984,6541021,6637627,6578720,6494275,6606635,6575971,6506070,6546169,6502856,6526634,6408071
49,0,1,1,6728331,6702000,6583432,6626268,6557376,6612566,6607392,6582690,6661678,6553923,6651599,6591818,6506805,6619631,6588673,6519583,6559576,6516266,6540010,6421169
50,31,1,1,6715594,6689794,6570880,6613262,6545605,6599669,6594355,6569540,6649333,6541701,6638447,6579006,6494485,6606229,6576432,6506467,6545456,6503404,6526269,6407577
51,0,1,1,6728041,6702128,6583227,6625291,6558529,6611983,6605825,6582196,6662156,6554194,6651386,6591387,6506980,6618076,6588826,6518776,6558258,6516223,6538178,6419761
52,31,1,1,6715261,6689373,6571131,6613160,6545706,6599238,6593066,6569118,6649321,6541707,6638436,6578226,6494278,6605766,6576117,6506198,6545474,6503042,6525514,6407140
53,0,1,1,6727127,6701701,6583124,6625338,6557883,6610960,6605839,6581488,6661556,6553864,6651077,6590767,6506248,6617965,6588810,6519051,6558678,6515556,6538502,6419422
54,31,1,1,6715217,6690296,6570838,6613637,6546159,6599135,6593862,6569425,6649658,6541826,6638443,6579350,6494572,6605838,6575895,6506820,6547057,6503451,6526535,6407838
55,0,1,1,6728322,6702444,6583649,6625986,6558839,6611488,6607104,6581259,6662178,6555298,6651492,6592379,6507547,6619313,6588920,6519089,6559948,6516582,6539355,6420759
56,31,1,1,6716118,6690690,6571534,6613584,6546743,6599368,6594821,6569076,6649998,6542796,6638479,6579764,6494979,6606266,6576412,6506502,6547136,6503852,6526139,6408228
57,0,1,1,6728110,6703246,6583140,6625133,6559320,6611312,6607238,6580868,6662266,6554648,6651336,6591995,6506558,6618188,6588855,6519239,6559735,6515099,6539312,6420644
58,31,1,1,6716190,6691400,6572362,6613298,6547643,6599128,6594759,6569212,6649440,6542411,6638860,6580065,6495056,6606596,6577570,6506961,6547583,6503632,6528177,6408386
59,0,1,1,6727281,6702004,6583472,6624809,6558623,6610741,6606758,6581072,6662219,6554385,6651267,6591915,6506661,6619047,6589255,6518839,6559787,6516147,6539798,6420325
60,31,1,1,6714750,6689076,6571342,6612239,6545634,6598223,6593338,6568620,6649092,6541471,6637898,6579001,6494001,6606250,6575811,6505479,6546756,6502515,6526657,6407125
61,0,1,1,6726550,6700753,6583667,6625135,6557369,6610757,6605777,6580678,6661533,6554254,6651285,6592023,6506651,6618660,6589106,6518611,6559653,6515605,6538834,6419484
62,31,1,1,6714903,6688633,6571462,6612507,6545177,6598431,6592660,6567846,6649457,6541535,6638639,6579375,6493994,6606327,6576292,6506458,6546888,6502794,6526639,6407445
63,0,1,1,6728333,6702356,6583601,6624721,6558100,6611659,6606399,6580558,6662371,6554736,6651538,6592116,6506808,6619131,6589967,6520507,6560107,6515668,6539980,6421193
64,31,1,1,6715019,6688916,6570942,6612107,6545141,6598845,6593359,6567893,6648912,6541214,6638024,6578877,6493882,6606132,6576058,6506755,6546130,6502149,6526968,6407986
65,0,1,1,6727653,6701491,6584360,6625466,6558038,6612397,6606067,6581579,6662642,6555111,6652457,6592776,6507637,6619271,6590202,6520645,6560346,6515503,6540752,6421310
66,31,1,1,6713858,6688568,6570647,6612350,6544633,6598408,6592180,6567265,6648346,6540738,6637688,6578668,6493670,6605202,6575659,6506251,6546058,6501267,6526303,6407272
67,0,1,1,6727629,6702758,6584622,6626399,6558593,6612230,6606597,6581496,6662857,6554523,6652072,6592581,6507759,6619592,6589844,6520933,6560793,6515948,6540737,6421264
68,31,1,1,6714741,6689006,6571403,6612750,6545176,6599168,6593255,6568095,6649324,6540923,6638550,6579488,6494344,6605929,6576255,6506943,6546730,6502415,6526646,6408308
69,0,1,1,6727483,6702028,6583240,6625515,6558032,6612076,6605703,6580959,6661926,6553636,6651700,6592208,6506818,6618923,6589236,6520342,6559767,6516555,6538992,6420379
70,31,1,1,6716055,6690601,6572134,6612895,6545767,6600103,6594242,6569063,6649636,6541696,6639486,6580573,6494620,6606930,6577445,6507816,6547198,6503823,6526421,6408365
71,0,1,1,6728456,6702839,6583599,6624857,6557781,6612234,6606463,6580806,6662207,6554274,6652100,6592564,6507403,6618759,6589796,6520372,6559965,6515813,6539441,6422001
72,31,1,1,6715688,6690128,6570825,6612825,6545510,6599377,6593999,6568351,6649304,6541699,6639233,6579755,6494624,6605549,6576761,6507514,6546476,6502871,6526784,6409200
73,0,1,1,6727307,6702271,6582723,6624635,6557514,6611109,6604939,6580377,6661164,6554520,6651355,6591989,6506803,6618715,6589196,6519709,6559629,6515212,6539093,6421963
74,31,1,1,6715555,6690556,6571406,6612723,6545888,6599471,6593372,6568701,6649049,6543023,6639832,6579616,6495027,6607063,6577507,6507711,6547233,6503557,6527598,6409749
75,0,1,1,6727811,6702702,6583696,6625721,6557661,6612022,6605898,6581584,6661703,6555062,6653099,6592155,6507045,6619939,6590401,6520408,6560731,6515999,6540108,6422276
76,31,1,1,6714731,6689562,6570555,6613169,6544745,6598869,6592977,6568521,6648105,6541411,6638895,6578661,6493910,6606742,6577454,6506050,6547197,6502167,6526564,6409265
77,0,1,1,6727706,6702828,6583094,6625557,6556759,6611477,6606034,6582146,6661754,6554539,6652017,6591727,6506793,6619590,6589782,6519763,6560228,6516039,6540266,6422428
