rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6718577,6690580,6571356,6613948,6545890,6595878,6592319,6568140,6648351,6541324,6638279,6580287,6494546,6607758,6578356,6506204,6546574,6506123,6524953,6406018
11,0,0,0,6730474,6703372,6583252,6625530,6558875,6608116,6605210,6580856,6661555,6553665,6651049,6592549,6507092,6620364,6591254,6519259,6559005,6518862,6538161,6418875
12,31,0,0,6718623,6692372,6571076,6614170,6546210,6596456,6592961,6569134,6649530,6541239,6638289,6579822,6494779,6607892,6578845,6507248,6546353,6506671,6525766,6406395
13,0,0,0,6730263,6704417,6583285,6625876,6557970,6608456,6604392,6580791,6660979,6553402,6650572,6592164,6506134,6620644,6590496,6519925,6559579,6518423,6538488,6418500
14,31,0,0,6718456,6692207,6571256,6613233,6546716,6596112,6592563,6568801,6649691,6540820,6638276,6580441,6494278,6608154,6578249,6507606,6547035,6506098,6525992,6406440
15,0,0,0,6730208,6703715,6583449,6624668,6557837,6608232,6604561,6581108,6661524,6552780,6651178,6593249,6506657,6620063,6590438,6520089,6559768,6518544,6537808,6417992
16,31,0,0,6717720,6691807,6572370,6613200,6545737,6596388,6592613,6569291,6649490,6541365,6638787,6580757,6494683,6608354,6578508,6507942,6547395,6506183,6526072,6406641
17,0,0,0,6729550,6703373,6584154,6625613,6558253,6608131,6604607,6581351,6661582,6553954,6651187,6593266,6506641,6621322,6590977,6520601,6559917,6518980,6538561,6418916
18,31,0,0,6717769,6691463,6572434,6612979,6546078,6596259,6592916,6569378,6649289,6540994,6638544,6580912,6494572,6608926,6578162,6507555,6547157,6506786,6526416,6406412
19,0,0,0,6729213,6702648,6583008,6625370,6557642,6607386,6604624,6581454,6661262,6553283,6649898,6592579,6506659,6620252,6590216,6519739,6558669,6518817,6538455,6418075
20,31,0,0,6716846,6690771,6571449,6613274,6545447,6595370,6592268,6569180,6648652,6541282,6637376,6580129,6494231,6607668,6577269,6506543,6546379,6506165,6526164,6406076
21,0,0,0,6731015,6705101,6585470,6627286,6559622,6610079,6606208,6583095,6662862,6555029,6651738,6593936,6508472,6621914,6592104,6520536,6561007,6519687,6540316,6419854
22,31,0,0,6718009,6692335,6572149,6613896,6546521,6597348,6592884,6570268,6649777,6542172,6638536,6581193,6496119,6608678,6579018,6506811,6547998,6506594,6527190,6407446
23,0,0,0,6730339,6704387,6584314,6625663,6558981,6609209,6605342,6582081,6662466,6554525,6650917,6594085,6507788,6619930,6591602,6520455,6559920,6519155,6539931,6419714
24,31,0,0,6717760,6691483,6571713,6613450,6546233,6596447,6593091,6569236,6649121,6541169,6637513,6580705,6494898,6607777,6578669,6506682,6546534,6506506,6526547,6407784
25,0,0,0,6730294,6703745,6584125,6625779,6559124,6609153,6605848,6582519,6661775,6554756,6650854,6593708,6507861,6620560,6591252,6519694,6559378,6519221,6539970,6419906
26,31,0,0,6717066,6690294,6571223,6612651,6546062,6595533,6592367,6569159,6648364,6540529,6637203,6580020,6494656,6607221,6577713,6506026,6545991,6505158,6525730,6406678
27,0,0,0,6729789,6703588,6584289,6626295,6559229,6608675,6604978,6581898,6661749,6553507,6650764,6593724,6507725,6620826,6591978,6519972,6560156,6519440,6539485,6419309
28,31,0,0,6716884,6691383,6571565,6613827,6547137,6595993,6592105,6568615,6648771,6540358,6637567,6580341,6494661,6607722,6577777,6506260,6546333,6505757,6526174,6405848
29,0,0,0,6730052,6703269,6584699,6627058,6559913,6609553,6605424,6581377,6662249,6553472,6651100,6593049,6507971,6620998,6591599,6520013,6559207,6519267,6539656,6419724
30,31,0,0,6717532,6690580,6572026,6614981,6547702,6596609,6591920,6568270,6649043,6540580,6638039,6580313,6495651,6608514,6578521,6506922,6546431,6506272,6526853,6407448
31,0,0,0,6730448,6703618,6584154,6627045,6560019,6609449,6604418,6581741,6662408,6552988,6651248,6593431,6508223,6620905,6591825,6520097,6559584,6519325,6540234,6419997
32,31,0,0,6717716,6690633,6571570,6614290,6547393,6596545,6591891,6569373,6648714,6540678,6638006,6580380,6495350,6607949,6578697,6506781,6545709,6505914,6527730,6407137
33,0,0,0,6730172,6703202,6583415,6626830,6559031,6609301,6604347,6581390,6661448,6553792,6650771,6593305,6507767,6620410,6591817,6520061,6559907,6519317,6539994,6420338
34,31,0,0,6719096,6692345,6571789,6615624,6547886,6597812,6593269,6569788,6650385,6541980,6638968,6582202,6496711,6609510,6579735,6507963,6548104,6506814,6528332,6408783
35,0,0,0,6730657,6703431,6582937,6627410,6558502,6609567,6605191,6581756,6661617,6554227,6650547,6593082,6509014,6620924,6591437,6520606,6560407,6518360,6539570,6419651
36,31,0,0,6717588,6691453,6570718,6614832,6546378,6596959,6592980,6569381,6648477,6540609,6637513,6580427,6495270,6608671,6578520,6507343,6546776,6506700,6526674,6406917
37,0,0,0,6730042,6703255,6583340,6626320,6558298,6609077,6604156,6581231,6661042,6553078,6650237,6592902,6507424,6619730,6591294,6519869,6558793,6518794,6539278,6419073
38,31,0,0,6717818,6690321,6570318,6613554,6545753,6596395,6591758,6568322,6648490,6540218,6637865,6580135,6494518,6606981,6577943,6506169,6546160,6505987,6525546,6406386
39,0,0,0,6731058,6703026,6582987,6626065,6559023,6608811,6604267,6581201,6661683,6553072,6650292,6592571,6507638,6620194,6590697,6519723,6559967,6518736,6538075,6419995
40,31,0,0,6717944,6689643,6570125,6613520,6546442,6596009,6591572,6568867,6648375,6540879,6636958,6580191,6495451,6607731,6577662,6506352,6546748,6505444,6524869,6407106
41,0,0,0,6729530,6701888,6582284,6625655,6558670,6608445,6604358,6581168,6660624,6553351,6649015,6592550,6507760,6619545,6590312,6519005,6559517,6518366,6537725,6419430
42,31,0,0,6717450,6690241,6570186,6613272,6546671,6595864,6592255,6569536,6648153,6541158,6637108,6580171,6495271,6607456,6577956,6506576,6546403,6505476,6525145,6407595
43,0,0,0,6729511,6702268,6581654,6625446,6557966,6608743,6604873,6581703,6660970,6553554,6650460,6593035,6506954,6620397,6590204,6519525,6559465,6518156,6538141,6420223
44,31,0,0,6716761,6689567,6569798,6613325,6545902,6596031,6592199,6568428,6648173,6541208,6637072,6579647,6493852,6607091,6577106,6505619,6545713,6505254,6524867,6407139
45,0,0,0,6729269,6701828,6581836,6626697,6558170,6608633,6604216,6581147,6660930,6554340,6650257,6592595,6506999,6619573,6590784,6518789,6559388,6518101,6537880,6420029
46,31,0,0,6716246,6689131,6569828,6614060,6544999,6595761,6591686,6568463,6647865,6541402,6637221,6579769,6494322,6607238,6577212,6505627,6545620,6505311,6524341,6407290
47,0,0,0,6729821,6701840,6582791,6626470,6558454,6608870,6604810,6581701,6660851,6553755,6650489,6593017,6507214,6620167,6591039,6519061,6559091,6518724,6538383,6420254
48,31,0,0,6717422,6689451,6569955,6614255,6545952,6595732,6592390,6568932,6647911,6541057,6637420,6580122,6494566,6606892,6577457,6505562,6545962,6505426,6524731,6407878
49,0,0,0,6730404,6702520,6583118,6626754,6558723,6608988,6604512,6581750,6660839,6554595,6650890,6593040,6507202,6620271,6591394,6519704,6559676,6519086,6537618,6420035
50,31,0,0,6717152,6689126,6569852,6613804,6546002,6595742,6591097,6568971,6647488,6541170,6637457,6579730,6493892,6607179,6576727,6506124,6545444,6505080,6524040,6407166
51,0,0,0,6730579,6702288,6583066,6627072,6559155,6608446,6604804,6582393,6661476,6554826,6650942,6593080,6507384,6620043,6590839,6519581,6559307,6518881,6537558,6420235
52,31,0,0,6717297,6689545,6569681,6614172,6545811,6594818,6591532,6569102,6647670,6541521,6636767,6579812,6493845,6607246,6577239,6505800,6544986,6504570,6524187,6407209
53,0,0,0,6729645,6701857,6581704,6626416,6557317,6607637,6604139,6581969,6660993,6553860,6650174,6592366,6506441,6620283,6590501,6518711,6558132,6517802,6537631,6419664
54,31,0,0,6717776,6690248,6570121,6614503,6546483,6595795,6592356,6570034,6649072,6541590,6638554,6580767,6494502,6607422,6578567,6506571,6546115,6505909,6525194,6408133
55,0,0,0,6730296,6702800,6583201,6626699,6558452,6608503,6604846,6581298,6661509,6554306,6649904,6592274,6507096,6620241,6591200,6519729,6558793,6517648,6538068,6420423
56,31,0,0,6716760,6689696,6570715,6613598,6546092,6595630,6592448,6568381,6648519,6541345,6636328,6579258,6494635,6607909,6577495,6506597,6545410,6504903,6524952,6407728
57,0,0,0,6729026,6702454,6582912,6625834,6557910,6607844,6604637,6581303,6661538,6552972,6650077,6592507,6507095,6620326,6590448,6520054,6559131,6518717,6537611,6420288
58,31,0,0,6716844,6690833,6570874,6613878,6545582,6596106,6592658,6568789,6648780,6540601,6637642,6580456,6494426,6607666,6577687,6506950,6546652,6505832,6526153,6408234
59,0,0,0,6729885,6704148,6583865,6627506,6558058,6609008,6605338,6581929,6662584,6554096,6651385,6593524,6507510,6621400,6591393,6520569,6559554,6519064,6539878,6421011
60,31,0,0,6716560,6691205,6570802,6614581,6545062,6595540,6592387,6568676,6649482,6540822,6637538,6580027,6494857,6607721,6578037,6506848,6546021,6505187,6525786,6407981
61,0,0,0,6728910,6703052,6582271,6626967,6558115,6609031,6605197,6581677,6662180,6553619,6650679,6593356,6507541,6619421,6590938,6519624,6559704,6518808,6539009,6420929
62,31,0,0,6716546,6691696,6571019,6614889,6546602,6596332,6592184,6568791,6649798,6541804,6637932,6580803,6494435,6606728,6578166,6506527,6546584,6506089,6525868,6407617
63,0,0,0,6729297,6703545,6581996,6627111,6558054,6608576,6604664,6580902,6661682,6553829,6650353,6592950,6506193,6619357,6590061,6519161,6558541,6518146,6538767,6420266
64,31,0,0,6717626,6691354,6570949,6615508,6546078,6597144,6592820,6568999,6649677,6540589,6638581,6580643,6494618,6606094,6577494,6506817,6546469,6506092,6526435,6407478
65,0,0,0,6728987,6702338,6582377,6626418,6557346,6608505,6604378,6580381,6661622,6552588,6650452,6592058,6506056,6618472,6590699,6518993,6560018,6517725,6538822,6419757
66,31,0,0,6717199,6690874,6570966,6614495,6545891,6596575,6592550,6568782,6649875,6540975,6638214,6579544,6493979,6607458,6577863,6506819,6547196,6505530,6526279,6406979
67,0,0,0,6728306,6702181,6581696,6625866,6557353,6608073,6603904,6580333,6661316,6552125,6650147,6591014,6505338,6618472,6589547,6518113,6558394,6516173,6537953,6418278
68,31,0,0,6716937,6690287,6569967,6614890,6545866,6596514,6592542,6568730,6649332,6540226,6638611,6579481,6493466,6606324,6578382,6506311,6545798,6504818,6525598,6406747
69,0,0,0,6728418,6701557,6581536,6626864,6557494,6608458,6604013,6581170,6660731,6552329,6650847,6592462,6505620,6618337,6590690,6518763,6558439,6517913,6537893,6419256
70,31,0,0,6716072,6689720,6570052,6614875,6545918,6596097,6592278,6568762,6648447,6540527,6638208,6580255,6493821,6607054,6577609,6506145,6545821,6505403,6525037,6406416
71,0,0,0,6728999,6702008,6582220,6627020,6557640,6608221,6604213,6580711,6660277,6552579,6650436,6592231,6505772,6619304,6590558,6518303,6558490,6518273,6537448,6418686
72,31,0,0,6716921,6690657,6570201,6614117,6545597,6595411,6591174,6568563,6648079,6540578,6637293,6579957,6493680,6606377,6578241,6506053,6546301,6504913,6525551,6406540
73,0,0,0,6729834,6703252,6581868,6626479,6557593,6608203,6603805,6581002,6660793,6553327,6650614,6592920,6506440,6619257,6590106,6518404,6559049,6518303,6538354,6419348
74,31,0,0,6716730,6691491,6570042,6614174,6545077,6595397,6591974,6568749,6648116,6540320,6637294,6580066,6494140,6606008,6577607,6505801,6546313,6505499,6525680,6406411
75,0,0,0,6729065,6703566,6581803,6626162,6556786,6607772,6604314,6580623,6660631,6553646,6649903,6592170,6505699,6619000,6589882,6518337,6558723,6518720,6537594,6419089
76,31,0,0,6717733,6691496,6569812,6614566,6545549,6595979,6592383,6568999,6648545,6541677,6637498,6579620,6493860,6607087,6577607,6506215,6545718,6505842,6525320,6406912
77,0,0,0,6729416,6702908,6582337,6626693,6557646,6607913,6603894,6580990,6660119,6553281,6649820,6591955,6505710,6619672,6589779,6518983,6558033,6518356,6537262,6419191
78,31,0,0,6716668,6690045,6570623,6614248,6545960,6595617,6592367,6568499,6647933,6541046,6636487,6579873,6494102,6606788,6577094,6505913,6545715,6505072,6525627,6406737
79,0,0,0,6729882,6703209,6582839,6626845,6558547,6608203,6605752,6581128,6660626,6553517,6649973,6593402,6507436,6619840,6590379,6519438,6558977,6518340,6538442,6419648
80,31,0,0,6717169,6690831,6570693,6613759,6547204,6595807,6592769,6568778,6648032,6540802,6637343,6580360,6495145,6607118,6577174,6506355,6546364,6505191,6525981,6407336
81,0,0,0,6729152,6702885,6582765,6626621,6558285,6607936,6605071,6581266,6661171,6553331,6651189,6592836,6506963,6619363,6590718,6519471,6559119,6518272,6538950,6419732
82,31,0,0,6717355,6690934,6570626,6614868,6546947,6596035,6593448,6569392,6648604,6541349,6638506,6580523,6495124,6607191,6578004,6506872,6546754,6506135,6526183,6407830
83,0,0,0,6728954,6702250,6581985,6626367,6558286,6607440,6604967,6580729,6660900,6553468,6650289,6591817,6507123,6619400,6589898,6519098,6559140,6518124,6538570,6419076
84,31,0,0,6716264,6689699,6569948,6614417,6545489,6595726,6592504,6568275,6648434,6541160,6637637,6579294,6494619,6606839,6577484,6506224,6545802,6505193,6526077,6406339
85,0,0,0,6729505,6702564,6582907,6627461,6557960,6608019,6605048,6581251,6661053,6553771,6650634,6591964,6507361,6620674,6590596,6519084,6559138,6518335,6538940,6419601
86,31,0,0,6716717,6689903,6570353,6614560,6544971,6594810,6591954,6568526,6647986,6540856,6636889,6579450,6494267,6607155,6577457,6505526,6544830,6504352,6525456,6406787
87,0,0,0,6729660,6702970,6582567,6627603,6557910,6607580,6604617,6581617,6660627,6553529,6650377,6593168,6507468,6619508,6590920,6519375,6559177,6518133,6539601,6420093
88,31,0,0,6716887,6689898,6570184,6614879,6545531,6595004,6591848,6569223,6648293,6540681,6636787,6580123,6494572,6606969,6577988,6505597,6545723,6505315,6526308,6407182
89,0,0,0,6729624,6702977,6582394,6626887,6557578,6607046,6604531,6581142,6661002,6553591,6649588,6592322,6506400,6619030,6590122,6518371,6558155,6518583,6538780,6419463
90,31,0,0,6717041,6691157,6570343,6614314,6545119,6594868,6592607,6568786,6648301,6540822,6637511,6579893,6494077,6606691,6577996,6505529,6545813,6505756,6526006,6407324
91,0,0,0,6729201,6703081,6582374,6626691,6557070,6606872,6604506,6581040,6660559,6553184,6650108,6591459,6506479,6618776,6591047,6519307,6558979,6518453,6538570,6419228
92,31,0,0,6716556,6690372,6570627,6615221,6545302,6595053,6593066,6569322,6648080,6541369,6637502,6579735,6494631,6606800,6579010,6506461,6545727,6506073,6526094,6407130
93,0,0,0,6729153,6701745,6581904,6626835,6556431,6607637,6604717,6580720,6660156,6553139,6649617,6591223,6506353,6618104,6590636,6518767,6557877,6517848,6538117,6419177
94,31,0,0,6717608,6689218,6570236,6614851,6545162,6595197,6592760,6568828,6648372,6540773,6637256,6579570,6494187,6606192,6578288,6506182,6545586,6506025,6525274,6406632
95,0,0,0,6728701,6701054,6582125,6627557,6556898,6607696,6604668,6580807,6660874,6553679,6650707,6591913,6506124,6618571,6591005,6518539,6558854,6518277,6538828,6419498
96,31,0,0,6716849,6689874,6571038,6615649,6545758,6595837,6592618,6569166,6649094,6541240,6638280,6580577,6494718,6606457,6579489,6506486,6547038,6506064,6526573,6408553
97,0,0,0,6729598,6702148,6582017,6627405,6557323,6607161,6604592,6580726,6661242,6553053,6650168,6592277,6506709,6618124,6590919,6518923,6559400,6518575,6538504,6420267
98,31,0,0,6717356,6690475,6570000,6615277,6545905,6595674,6592329,6568848,6649147,6540387,6637445,6580153,6493965,6606229,6578150,6506267,6546424,6506035,6525995,6407648
99,0,0,0,6729463,6702929,6582633,6627534,6557854,6608039,6604798,6580649,6661367,6552810,6651088,6592803,6506102,6618962,6590664,6519252,6559344,6519056,6538494,6420166
100,31,0,0,6716692,6690097,6570368,6615518,6545893,6596093,6592737,6568584,6648944,6540276,6637560,6580208,6493315,6607142,6577702,6505861,6546249,6505642,6526261,6407063
101,0,0,0,6728847,6702572,6581280,6627625,6558013,6608015,6604730,6581153,6660983,6552796,6649920,6592096,6505554,6618963,6590122,6518822,6558935,6518375,6538290,6419256
102,31,0,0,6717468,6689286,6568860,6614604,6545855,6595171,6591837,6568158,6648866,6539793,6636436,6579621,6492386,6605873,6577852,6505524,6545360,6504892,6525293,6406683
103,0,0,0,6730128,6702101,6582470,6627799,6558362,6608306,6604923,6581181,6661656,6553582,6650459,6593041,6506961,6619442,6591520,6519562,6559376,6518965,6539220,6420293
104,31,0,0,6717359,6689669,6570042,6614840,6545647,6595733,6592191,6568259,6648167,6540491,6637459,6580392,6493254,6606787,6577760,6506562,6545257,6505330,6525933,6407483
105,0,0,0,6730247,6702798,6583040,6627346,6558732,6608943,6604506,6581702,6661405,6553602,6651469,6593588,6506206,6619562,6591316,6520316,6560014,6519272,6539704,6420629
106,31,0,0,6716573,6689916,6569376,6614861,6545262,6595824,6591642,6568155,6648799,6540893,6637863,6580263,6493554,6605912,6576603,6506495,6546294,6505524,6525976,6407860
107,0,0,0,6728390,6702086,6581536,6626488,6556961,6607688,6604219,6580292,6660874,6552620,6649575,6592205,6505845,6618146,6589459,6518944,6559056,6517914,6538099,6419555
108,31,0,0,6717115,6690923,6569781,6615215,6545564,6596176,6592744,6568704,6649279,6540585,6637883,6579829,6493785,6607518,6577916,6506255,6547139,6506061,6526383,6408444
109,0,0,0,6729130,6702334,6581408,6626543,6557822,6608398,6604395,6581250,6660858,6552725,6650694,6592260,6505845,6618254,6590964,6518406,6558913,6518180,6539652,6420507
110,31,0,0,6717068,6690515,6569463,6614553,6545872,6595748,6592056,6568665,6648917,6540454,6637462,6579632,6493374,6606541,6577891,6506514,6545710,6505317,6526760,6407734
111,0,0,0,6729981,6702429,6581355,6626540,6557286,6607876,6603991,6580632,6661618,6553317,6650642,6591874,6506170,6618533,6590759,6518605,6559028,6518159,6538756,6419667
112,31,0,0,6716976,6690295,6569832,6614823,6545791,6595855,6592016,6568529,6648806,6540823,6638025,6579722,6494264,6606511,6577856,6506199,6546349,6505563,6526327,6407719
113,0,0,0,6728501,6701591,6581734,6625982,6558001,6608248,6604248,6581075,6660772,6553741,6651086,6592057,6505965,6619020,6590132,6518952,6558338,6517818,6538926,6419305
114,31,0,0,6717013,6689600,6569491,6613915,6545376,6595752,6591704,6569258,6648608,6541035,6638093,6579885,6494468,6607271,6578001,6506319,6546083,6505706,6526328,6407285
115,0,0,0,6729514,6701747,6582049,6626513,6557886,6608199,6603935,6581625,6661739,6553615,6651010,6592847,6506677,6619741,6591007,6519597,6559643,6518950,6539534,6419776
116,31,0,0,6716607,6689068,6570057,6613674,6545550,6595828,6591605,6568952,6649236,6540952,6638384,6580077,6494215,6606705,6577796,6506187,6546401,6505211,6526232,6406779
117,0,0,0,6729351,6701947,6582722,6626312,6557182,6607748,6604275,6581172,6662679,6553645,6650891,6592969,6506378,6619642,6590792,6519338,6559445,6518255,6539105,6419355
118,31,0,0,6716656,6689827,6569937,6613575,6545499,6594988,6591786,6568480,6649663,6541530,6638417,6580156,6493916,6606943,6577966,6506241,6546519,6505312,6526296,6407012
119,0,0,0,6729558,6701986,6581976,6625733,6557948,6607220,6604489,6580583,6662051,6553548,6651525,6592422,6506336,6619380,6590507,6518951,6559446,6518173,6539341,6419932
120,31,0,0,6717092,6689696,6569637,6613778,6545657,6594793,6592496,6569024,6648874,6541028,6638266,6579813,6493364,6605804,6577467,6506277,6546273,6505592,6526341,6407562
121,0,0,0,6729223,6702309,6582596,6626297,6558091,6607181,6604701,6581577,6661723,6554184,6650324,6593025,6505784,6618790,6590770,6519670,6559367,6518038,6539765,6420678
122,31,0,0,6717437,6690452,6569889,6614521,6546241,6594779,6591715,6568625,6649097,6542090,6637821,6580576,6494074,6606580,6578274,6507060,6546672,6505600,6526140,6408259
123,0,0,0,6729927,6702910,6583099,6626473,6557923,6608376,6604855,6581596,6662307,6555041,6650860,6593966,6507112,6619532,6591450,6519679,6560165,6518512,6539057,6421211
124,31,0,0,6716752,6690303,6570946,6613591,6545685,6595093,6591796,6568322,6649266,6541080,6637691,6580469,6494657,6606306,6577047,6506173,6546080,6504833,6526113,6408119
125,0,0,0,6729328,6703853,6583393,6626533,6559147,6608058,6604398,6581358,6662042,6554234,6651138,6593862,6506408,6620063,6591348,6519564,6559845,6518761,6539351,6421831
126,31,0,0,6716642,6690757,6570289,6613510,6545617,6595643,6591807,6567853,6648885,6540807,6638023,6580036,6493780,6606817,6578589,6506215,6545946,6504864,6525432,6408278
127,0,0,0,6729488,6703658,6582241,6626912,6558948,6608493,6604564,6581185,6662473,6553975,6650725,6593385,6506655,6620134,6591724,6519660,6559052,6518093,6539037,6421290
128,31,0,0,6716309,6690784,6569180,6614276,6545995,6595330,6592070,6568262,6649198,6541305,6637337,6579988,6494072,6607009,6578397,6506154,6546082,6504879,6525221,6407583
129,0,0,0,6729056,6702657,6581509,6626967,6558498,6607501,6604630,6581145,6661633,6553355,6650621,6592647,6506083,6618635,6590371,6518518,6559230,6518106,6538225,6419749
130,31,0,0,6716880,6691140,6569526,6614632,6546485,6595057,6592164,6568562,6649056,6540714,6637690,6580212,6493539,6606727,6577642,6505789,6546533,6505287,6525102,6407521
131,0,0,0,6729398,6703522,6582106,6627348,6558106,6608383,6604881,6580903,6661738,6554060,6650663,6593522,6506151,6619391,6590321,6519129,6559510,6518766,6537959,6420536
132,31,0,0,6717448,6690919,6570092,6615080,6546446,6596046,6592294,6568206,6648581,6541151,6637756,6580992,6493827,6606384,6577504,6506518,6545394,6506173,6525216,6408557
133,0,0,0,6729926,6703465,6582806,6627326,6559361,6608647,6605051,6580903,6661953,6553901,6651461,6593801,6506536,6618726,6590288,6519861,6559281,6519360,6539287,6421071
134,31,0,0,6717418,6690496,6569775,6614533,6547258,6595272,6591749,6567930,6649095,6541148,6637568,6580042,6493666,6606525,6577018,6506330,6546337,6505575,6525811,6407966
135,0,0,0,6729518,6702822,6581622,6626461,6559306,6607864,6604376,6580812,6662395,6553708,6650224,6592890,6506708,6619476,6590308,6518898,6559386,6518093,6538395,6420706
136,31,0,0,6718052,6690572,6569639,6614575,6546811,6594706,6593080,6568393,6649859,6541568,6638296,6580540,6494466,6606428,6577290,6506357,6546927,6505624,6525834,6408389
137,0,0,0,6730377,6702936,6581391,6627362,6559043,6608293,6606325,6581001,6662384,6554003,6651518,6593280,6506993,6620039,6590655,6519601,6559762,6518558,6539574,6421431
138,31,0,0,6716888,6690313,6569132,6614537,6545904,6595028,6593097,6568533,6648566,6540463,6637995,6579584,6494118,6606544,6577316,6505859,6545710,6504304,6525873,6407585
139,0,0,0,6729122,6701998,6580573,6626126,6557415,6607071,6605320,6581450,6660471,6553269,6650552,6592136,6506603,6618365,6589727,6517927,6558824,6517561,6537558,6419248
140,31,0,0,6716763,6689864,6568363,6613933,6545138,6594806,6592713,6569337,6648918,6540479,6637927,6579938,6493713,6606075,6577315,6505590,6545504,6504862,6525028,6407155
141,0,0,0,6729479,6703878,6581760,6626311,6557825,6608199,6605675,6581522,6661661,6553727,6651124,6593060,6506895,6618802,6590271,6518989,6558200,6518085,6538955,6420303
142,31,0,0,6717076,6691256,6568940,6614022,6545521,6595375,6592887,6568422,6648811,6541778,6637831,6580151,6494933,6606471,6577955,6505968,6545592,6504904,6525027,6407760
143,0,0,0,6729804,6703489,6580583,6626986,6558565,6608220,6605247,6581482,6661309,6554216,6650872,6593469,6507801,6619547,6590655,6518949,6558603,6517985,6538178,6420555
144,31,0,0,6717318,6690978,6569004,6614465,6546150,6595774,6593280,6568980,6648248,6541283,6638125,6581051,6495303,6607273,6577768,6506182,6545116,6504785,6524849,6406966
145,0,0,0,6729702,6702694,6581119,6626478,6558060,6607866,6605217,6580683,6660908,6553299,6650766,6592528,6507376,6619195,6590506,6519108,6558768,6517561,6537967,6419530
146,31,0,0,6717530,6690785,6568849,6613931,6546000,6595075,6592547,6568698,6648236,6541006,6637699,6580039,6494865,6607095,6577971,6506406,6546001,6505229,6525465,6407263
147,0,0,0,6730170,6703672,6581612,6626187,6558925,6608010,6605623,6581562,6661339,6554353,6651687,6593383,6507445,6619860,6591442,6519630,6559515,6518415,6539071,6420347
148,31,0,0,6717371,6690471,6569582,6613911,6546445,6595486,6593493,6568689,6648677,6540921,6638557,6579946,6494868,6607272,6578421,6506696,6546970,6505473,6525208,6407615
149,0,0,0,6730131,6702942,6581650,6625809,6559135,6607826,6605858,6581667,6662002,6553614,6651355,6592143,6507044,6618980,6590537,6519575,6559812,6518705,6537747,6420667
150,31,0,0,6716438,6689710,6568373,6612485,6545023,6594183,6591910,6567974,6647775,6539526,6636817,6578369,6493313,6605211,6575850,6505317,6544438,6504122,6523936,6406365
151,0,0,0,6729877,6702916,6581466,6625385,6557650,6607825,6604998,6580686,6661247,6553851,6650611,6592835,6507085,6618859,6590652,6519063,6558445,6517958,6537767,6420548
