rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717133,6693232,6570627,6614420,6545864,6597743,6591422,6569557,6649182,6542700,6639325,6578647,6493682,6607987,6575099,6507124,6548020,6504324,6524937,6407394
1,0,0,0,6730645,6706897,6584371,6628919,6559595,6611630,6605039,6583389,6663660,6556757,6653870,6593770,6508670,6622157,6590145,6521345,6562822,6518005,6539401,6420887
2,31,0,0,6718068,6693750,6571160,6616345,6546344,6598779,6591687,6570114,6650865,6543003,6640748,6580339,6495692,6609012,6576667,6507603,6548487,6505056,6525352,6406989
3,0,0,0,6730452,6706723,6583420,6628322,6558754,6611623,6604411,6582849,6663296,6556137,6653866,6593488,6508039,6622042,6589643,6520581,6561523,6518341,6537708,6420023
4,31,0,0,6717620,6695404,6571436,6616333,6546779,6598500,6592444,6570367,6650501,6543389,6640616,6580752,6495242,6610273,6576729,6507066,6549239,6504832,6525344,6406756
5,0,0,0,6729963,6707718,6584168,6628633,6559186,6610818,6605183,6582679,6663497,6556318,6653563,6593317,6507805,6621912,6588977,6520185,6561882,6518077,6538467,6419838
6,31,0,0,6718439,6695403,6571923,6616995,6547453,6598908,6592820,6570421,6650806,6543935,6641713,6581158,6496216,6609773,6577267,6507706,6548941,6504866,6525660,6408383
7,0,0,0,6730022,6707052,6583697,6628869,6559358,6610272,6604546,6582684,6662593,6555738,6654076,6592941,6508212,6621724,6589609,6520820,6561072,6517120,6538360,6420681
8,31,0,0,6718265,6694929,6572090,6616210,6547820,6598701,6593046,6570710,6649980,6543615,6641728,6580818,6495920,6609636,6577774,6508181,6548619,6504730,6526016,6408481
9,0,0,0,6730117,6706101,6583275,6627904,6558734,6611215,6604617,6582889,6662392,6555456,6653782,6593268,6507145,6621990,6589468,6520860,6561423,6516662,6538148,6420412
10,31,0,0,6717627,6693701,6571630,6616258,6547095,6599163,6592564,6569960,6650576,6543138,6640993,6581056,6495222,6609410,6576514,6508136,6549081,6504862,6525139,6407916
11,0,0,0,6729121,6706064,6583240,6627936,6558650,6610985,6604722,6582076,6662462,6555426,6653154,6593263,6507486,6621544,6589008,6520833,6561579,6516816,6537918,6420066
12,31,0,0,6717703,6693764,6571426,6616837,6547688,6598942,6593204,6570091,6650355,6543220,6641815,6581198,6495435,6609715,6577042,6508480,6549005,6504979,6525918,6408311
13,0,0,0,6729964,6705512,6582877,6628533,6559623,6610912,6606209,6582365,6663158,6555519,6653718,6592310,6507319,6621774,6589681,6520678,6561231,6517468,6538371,6420259
14,31,0,0,6716866,6693260,6570632,6615595,6546583,6598788,6593250,6569708,6650179,6542754,6640671,6580017,6494973,6609319,6576598,6508178,6548146,6504233,6524934,6407789
15,0,0,0,6729766,6706053,6582879,6628248,6558957,6610758,6605219,6581895,6662761,6555411,6653395,6593020,6507680,6621090,6589955,6521218,6560442,6517746,6537067,6420235
16,31,0,0,6717939,6694059,6571252,6617292,6547255,6599237,6593788,6569571,6651740,6543556,6641126,6581376,6495127,6609795,6578429,6508970,6548565,6505227,6525114,6408169
17,0,0,0,6729077,6705955,6583001,6628645,6558383,6611031,6604660,6581558,6663421,6554920,6653231,6593591,6507237,6621123,6590268,6520798,6561505,6518181,6538014,6419700
18,31,0,0,6715959,6693166,6570611,6616086,6546349,6597756,6591929,6568796,6650449,6541911,6640930,6579971,6494222,6608269,6576653,6507552,6548222,6504616,6524754,6406893
19,0,0,0,6729340,6705072,6583114,6628478,6558645,6610779,6604570,6580880,6663470,6554742,6653324,6592682,6506729,6621212,6590026,6520985,6561556,6517803,6538803,6420149
20,31,0,0,6716485,6692939,6570834,6615840,6545949,6598451,6592552,6568419,6650696,6542198,6640210,6580350,6494214,6609164,6577664,6507946,6548344,6504263,6525875,6408839
21,0,0,0,6728764,6706237,6583729,6628746,6558678,6611259,6605173,6581605,6663438,6555529,6654041,6592932,6507319,6622249,6590274,6521045,6561037,6517116,6539452,6420695
22,31,0,0,6716324,6693665,6570970,6615499,6546300,6598620,6592942,6569281,6650615,6542311,6640499,6580070,6494504,6608091,6577602,6507764,6547755,6503995,6526455,6408072
23,0,0,0,6729273,6706177,6583327,6628092,6558688,6611390,6605448,6581589,6663037,6555223,6653310,6593197,6507231,6621945,6590367,6521186,6561538,6517050,6539492,6421331
24,31,0,0,6716320,6693538,6571422,6616329,6545784,6598092,6592023,6568522,6650534,6541959,6640129,6580045,6493976,6609062,6577001,6507895,6547712,6503866,6526071,6407905
25,0,0,0,6728860,6705773,6583163,6628206,6557797,6610624,6604693,6580883,6662838,6554725,6652445,6592400,6506805,6621326,6590409,6520574,6560336,6516791,6537941,6420950
26,31,0,0,6717119,6694007,6571282,6616404,6546244,6599459,6592931,6569702,6651034,6542833,6640608,6580616,6494773,6608744,6577047,6508984,6548889,6504780,6526572,6408712
27,0,0,0,6728447,6705701,6583248,6628142,6559207,6611217,6604780,6581096,6662727,6555078,6653693,6592995,6506878,6620385,6589921,6521069,6561249,6516737,6539484,6420841
28,31,0,0,6716615,6693727,6570618,6615670,6546144,6598144,6592733,6568587,6649562,6542537,6640637,6580309,6494850,6607832,6576267,6507607,6548117,6504198,6526081,6408372
29,0,0,0,6729710,6707012,6583022,6628595,6559528,6610968,6606105,6582103,6662880,6556027,6654403,6593620,6507626,6621520,6590104,6521499,6561693,6518253,6539955,6421252
30,31,0,0,6717345,6694621,6570952,6616139,6547017,6599788,6593564,6569333,6650249,6543177,6641172,6581197,6494983,6609467,6577963,6508294,6549097,6505589,6526826,6409391
31,0,0,0,6729630,6705522,6582299,6628641,6558322,6611658,6605164,6582269,6662157,6555170,6653780,6592629,6507162,6621928,6590650,6520657,6561095,6517750,6538451,6420967
32,31,0,0,6717774,6693506,6571410,6616418,6546208,6599002,6593427,6569505,6650182,6543484,6641268,6581022,6495659,6609873,6578420,6508304,6549304,6505833,6526122,6409072
33,0,0,0,6730103,6705673,6582606,6629087,6558982,6611484,6605219,6581806,6662080,6555553,6654066,6593187,6507573,6622351,6590976,6521114,6561604,6517874,6538968,6421284
34,31,0,0,6717572,6693072,6570934,6616278,6546152,6598875,6592422,6569216,6649686,6542279,6640859,6580118,6495010,6609727,6577643,6508507,6548376,6504244,6526303,6408454
35,0,0,0,6730814,6706333,6583674,6629351,6558918,6611947,6605823,6582373,6663211,6555410,6654345,6593712,6508057,6622842,6591475,6521791,6562834,6517657,6539979,6422497
36,31,0,0,6717813,6693665,6571154,6616567,6546619,6600132,6592895,6569483,6650913,6542578,6641067,6580776,6495158,6610576,6578082,6508181,6549543,6504611,6526340,6409729
37,0,0,0,6730732,6706018,6583309,6629332,6559176,6612852,6605973,6581951,6663740,6556000,6654790,6594108,6508316,6622630,6591874,6522000,6562904,6518523,6539074,6422296
38,31,0,0,6717255,6692735,6570421,6615986,6545944,6599149,6592491,6568681,6650161,6542072,6640357,6580099,6494819,6609096,6577823,6508524,6548678,6504548,6525869,6409367
39,0,0,0,6729935,6705294,6583507,6629641,6558256,6611584,6605034,6581761,6662716,6555625,6654267,6593755,6507268,6621922,6590234,6521916,6561978,6517401,6538455,6421926
40,31,0,0,6717213,6693297,6570755,6616187,6545670,6598632,6592458,6568431,6649963,6542183,6640152,6580438,6494560,6608504,6577928,6508209,6549044,6504226,6525727,6409390
41,0,0,0,6729263,6705400,6583355,6628473,6557539,6609798,6604293,6580728,6662354,6554802,6652593,6593101,6507148,6620970,6590039,6521338,6561291,6516706,6538831,6421694
42,31,0,0,6717409,6693644,6571429,6615452,6545913,6597935,6592784,6568969,6650171,6542705,6640510,6581352,6495410,6610112,6577856,6508803,6548772,6504623,6526441,6409706
43,0,0,0,6730123,6706321,6583145,6627757,6558176,6610051,6605370,6581824,6662453,6555441,6653041,6593969,6507830,6621927,6590277,6521474,6561561,6517877,6539414,6421933
44,31,0,0,6717495,6694200,6570573,6616444,6546363,6598502,6593543,6569391,6649954,6542524,6639990,6581460,6495548,6610535,6578318,6508577,6549629,6504901,6526541,6409540
45,0,0,0,6729004,6706074,6582439,6627813,6557682,6610653,6605091,6580524,6662444,6554749,6652740,6593563,6507200,6622545,6590306,6520883,6561375,6517096,6538742,6421155
46,31,0,0,6716735,6694204,6570225,6616053,6545743,6598213,6593270,6569020,6650167,6542095,6640319,6581317,6495707,6609577,6578707,6508556,6548697,6504462,6526886,6409325
47,0,0,0,6730022,6706004,6582616,6628990,6558230,6610913,6605593,6581470,6663791,6555607,6654047,6594303,6508212,6622625,6590706,6521718,6562559,6516898,6539127,6421909
48,31,0,0,6716545,6692624,6569858,6616129,6545870,6598180,6592231,6568603,6650157,6542556,6639879,6580482,6495494,6609070,6577284,6507991,6548625,6503890,6525119,6408633
49,0,0,0,6728804,6704844,6582031,6628267,6557757,6610103,6604839,6581288,6662377,6555690,6652976,6593533,6507929,6622112,6590249,6521398,6561697,6517158,6538838,6421337
50,31,0,0,6716789,6693040,6570398,6616147,6546258,6598805,6593199,6569396,6650201,6543438,6640448,6581344,6495564,6609525,6577813,6508311,6549265,6504638,6527077,6409761
51,0,0,0,6728670,6705043,6582097,6627940,6557843,6610537,6605496,6581513,6661955,6555498,6652985,6593378,6507875,6621552,6590158,6521113,6561311,6517119,6538664,6421501
52,31,0,0,6716186,6691629,6569446,6614600,6544998,6596797,6592342,6569338,6648122,6542003,6638741,6580103,6494642,6608415,6577017,6507122,6548495,6503755,6524958,6408485
53,0,0,0,6728576,6704591,6581893,6628021,6557985,6609882,6605221,6581921,6661929,6555156,6652834,6592624,6507356,6621569,6589596,6520678,6561293,6516883,6538458,6421305
54,31,0,0,6717173,6693084,6570925,6616249,6546538,6598003,6593777,6570017,6649989,6542953,6639793,6580955,6495384,6608574,6578020,6508030,6548553,6504255,6526459,6408930
55,0,0,0,6728903,6705377,6582427,6628959,6559377,6610670,6605862,6582657,6662310,6555290,6652534,6593492,6507055,6621343,6589991,6520313,6561549,6516644,6538984,6420643
56,31,0,0,6717256,6694183,6570363,6616645,6547136,6598856,6594093,6570274,6650161,6543504,6639911,6581460,6495369,6609338,6578137,6508974,6549026,6504333,6526552,6408268
57,0,0,0,6729083,6706189,6582472,6628208,6558849,6610066,6605677,6582458,6662160,6555776,6652056,6593368,6506999,6620954,6590131,6520716,6561380,6516441,6538952,6420194
58,31,0,0,6716932,6693997,6570395,6616324,6547295,6597689,6593217,6569662,6650028,6543769,6639865,6581041,6495497,6608788,6578231,6508560,6548862,6504656,6527075,6408553
59,0,0,0,6728339,6706086,6582405,6628939,6559345,6609525,6605075,6582253,6661920,6555663,6652163,6593298,6507444,6619771,6590005,6521103,6561765,6516491,6538961,6420193
60,31,0,0,6716131,6693851,6569815,6617286,6547123,6597377,6592117,6570217,6650176,6543654,6639825,6580977,6495078,6607691,6577107,6507996,6548703,6504298,6526147,6407741
61,0,0,0,6728988,6705981,6582274,6630023,6559404,6609949,6604784,6583154,6663471,6556171,6652659,6594108,6508200,6621011,6589851,6521038,6561684,6516583,6539188,6420645
62,31,0,0,6716836,6692373,6570628,6617504,6546970,6597161,6592543,6570168,6650589,6543610,6639498,6581040,6495070,6608858,6577072,6508274,6548369,6504179,6526014,6407956
63,0,0,0,6729561,6705051,6582700,6629617,6559460,6610227,6605708,6582977,6663007,6556572,6652927,6594129,6508543,6622026,6590340,6520900,6561377,6516900,6539123,6420558
64,31,0,0,6717417,6692831,6571070,6616960,6547080,6598381,6593323,6570173,6650842,6543512,6639743,6581681,6496059,6609402,6578760,6508398,6548278,6504615,6526302,6407802
65,0,0,0,6729442,6705349,6582737,6629302,6558893,6610226,6605237,6582621,6662884,6555749,6652855,6593843,6508878,6621477,6591056,6521339,6561438,6517497,6538878,6420537
66,31,0,0,6717236,6692810,6570499,6617189,6546659,6598081,6592491,6570416,6650180,6543552,6639692,6580850,6495909,6608889,6578247,6508254,6548492,6504402,6526038,6408342
67,0,0,0,6729957,6705400,6582451,6629525,6558742,6610074,6605432,6582833,6662514,6555800,6652762,6592448,6508532,6620853,6590987,6521128,6561093,6516837,6539099,6420836
68,31,0,0,6717967,6694299,6571107,6617866,6547360,6599033,6593257,6570700,6651303,6543757,6640446,6580331,6496543,6609128,6578729,6508897,6549320,6505108,6526840,6408558
69,0,0,0,6729550,6705124,6582636,6629222,6558793,6610288,6604638,6582950,6662507,6555181,6652438,6592705,6508500,6620927,6590832,6520847,6561684,6517406,6538912,6420744
70,31,0,0,6717101,6692995,6570364,6617219,6545941,6597744,6591722,6570015,6650011,6542583,6638743,6580253,6496166,6608691,6577797,6508179,6548544,6504108,6525938,6408310
71,0,0,0,6728379,6704292,6581007,6628618,6557155,6609734,6604001,6581432,6662069,6554586,6651164,6592026,6507169,6620106,6589480,6519868,6560389,6515407,6537822,6419507
72,31,0,0,6716770,6692785,6569406,6616801,6545238,6597818,6592741,6569268,6650625,6542057,6639231,6580073,6495083,6607832,6576985,6507165,6548216,6502679,6525612,6408593
73,0,0,0,6728640,6704823,6582033,6629269,6558477,6609780,6605392,6582073,6662918,6554974,6652150,6593068,6508010,6621645,6590822,6520375,6561540,6516688,6537733,6421261
74,31,0,0,6716572,6692040,6570124,6616433,6545765,6597071,6592426,6568889,6649592,6541773,6639617,6579746,6495257,6608047,6577228,6507213,6548184,6503290,6524544,6407749
75,0,0,0,6728836,6705083,6582318,6628856,6557994,6609814,6605534,6582005,6661973,6554609,6652704,6593096,6507806,6620309,6589538,6520834,6561163,6516418,6537839,6420157
76,31,0,0,6716498,6692871,6569831,6616285,6546357,6597685,6593142,6569257,6649528,6542071,6639085,6580603,6495585,6608011,6577916,6507477,6547520,6503681,6525421,6407804
77,0,0,0,6729651,6705388,6582054,6629182,6558434,6609805,6605994,6582523,6661999,6555613,6653009,6593742,6507846,6620629,6590658,6520763,6560821,6516689,6539420,6420867
78,31,0,0,6717370,6693068,6569756,6616578,6546017,6597648,6593289,6569666,6650147,6542854,6640258,6580985,6494967,6608309,6577765,6507839,6547430,6503170,6526583,6408524
79,0,0,0,6728952,6703851,6581600,6628115,6557679,6609802,6606217,6581730,6662440,6554949,6652688,6593566,6507590,6620417,6589966,6521318,6560640,6515994,6538867,6420563
