rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716897,6691796,6569165,6611144,6544973,6598272,6594701,6567794,6648889,6540224,6639486,6579853,6494446,6609931,6578930,6506997,6545860,6503852,6525034,6406575
1,0,0,0,6729738,6704947,6581702,6625409,6557462,6610444,6607188,6580408,6662115,6553622,6652403,6592997,6507106,6622975,6591303,6520654,6557851,6517253,6538224,6419255
2,31,0,0,6717874,6693136,6570166,6614173,6544783,6599051,6595214,6568798,6649978,6541122,6639799,6580694,6494984,6612043,6579668,6507833,6545305,6504260,6525971,6407279
3,0,0,0,6730434,6704793,6582614,6626373,6557131,6610554,6607206,6581506,6662792,6553309,6652576,6593487,6507636,6624803,6593166,6521063,6558149,6517768,6539389,6420188
4,31,0,0,6717467,6693136,6570031,6613863,6545485,6598430,6594380,6568760,6649843,6540649,6640128,6580804,6495811,6611034,6579555,6507859,6545206,6504812,6526199,6406817
5,0,0,0,6728682,6704627,6581503,6625588,6556847,6610100,6605486,6579944,6660996,6552407,6651731,6592260,6506736,6622426,6591079,6519929,6558073,6516582,6537729,6418646
6,31,0,0,6717302,6692732,6569874,6613250,6545276,6599190,6594699,6568506,6649552,6540422,6638933,6581153,6494756,6611012,6579850,6507373,6545903,6504442,6525594,6407437
7,0,0,0,6728353,6704173,6580582,6624672,6556202,6610860,6606639,6580060,6661642,6552748,6650689,6593024,6506761,6622554,6591289,6520164,6557180,6516221,6538008,6419165
8,31,0,0,6716177,6691924,6569155,6612471,6544086,6598760,6594547,6568527,6649695,6540032,6639013,6580615,6494733,6610713,6578697,6507416,6545513,6503712,6525699,6406795
9,0,0,0,6728437,6703844,6580852,6624361,6556391,6610823,6606966,6580710,6661521,6552217,6651723,6592872,6506801,6623208,6590798,6519678,6558004,6516798,6537742,6419149
