rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715374,6691588,6570264,6613075,6546354,6596652,6592778,6567386,6649270,6542550,6637303,6579482,6494075,6608344,6577348,6506628,6546311,6503797,6525372,6407729
1,0,1,0,6727849,6703901,6582315,6625485,6558344,6609300,6604750,6580513,6662388,6555557,6650476,6593218,6507340,6621826,6590086,6520075,6558901,6515951,6538175,6420301
2,31,1,0,6716676,6692856,6571081,6614528,6546862,6597187,6593722,6568939,6650668,6543493,6638579,6581866,6495502,6610029,6578173,6508317,6546821,6504180,6526563,6408493
3,0,1,0,6729350,6704979,6582997,6627305,6559335,6609989,6605772,6580883,6662894,6556441,6651979,6594602,6507935,6623740,6590616,6521046,6559895,6517590,6540195,6420698
4,31,1,0,6716666,6691435,6569907,6614852,6545361,6597464,6593442,6568000,6649398,6543594,6638771,6580968,6495154,6610147,6577800,6507474,6546964,6504055,6525901,6407355
5,0,1,0,6729135,6704041,6582455,6626893,6558706,6610092,6606465,6580887,6662319,6556072,6652105,6593850,6507422,6622797,6589441,6520776,6560678,6517214,6539060,6420573
6,31,1,0,6716909,6692321,6569998,6614577,6546881,6597448,6594570,6568127,6650156,6544415,6638960,6581631,6496143,6609779,6576959,6508643,6547361,6504527,6526476,6408227
7,0,1,0,6728639,6704581,6582000,6626408,6558148,6609240,6606469,6580422,6662481,6556244,6652268,6593804,6507895,6621548,6588545,6521702,6560038,6516779,6538774,6419891
8,31,1,0,6716975,6693212,6570415,6615266,6546299,6597427,6595138,6568700,6650360,6544518,6640083,6581381,6495691,6608919,6576075,6509147,6547285,6504736,6526286,6408806
9,0,1,0,6729002,6704996,6582158,6627240,6558540,6609021,6607202,6580628,6662697,6556427,6652236,6594091,6507434,6621172,6589840,6521968,6559659,6516591,6538578,6421455
10,31,1,0,6716632,6692909,6570388,6615399,6546212,6596046,6595104,6568490,6650141,6542882,6639922,6581469,6495652,6609326,6577567,6508697,6546339,6504157,6525554,6407878
11,0,1,0,6728400,6705130,6582016,6627767,6558731,6609080,6607198,6581361,6662589,6555932,6652717,6593851,6507817,6621676,6590872,6521846,6560070,6516557,6538692,6420440
12,31,1,0,6717014,6692946,6570369,6615098,6546405,6596966,6593750,6568863,6650235,6543618,6640057,6581409,6494882,6608808,6578076,6509185,6547073,6503783,6526157,6407694
13,0,1,0,6728794,6705031,6582004,6627074,6558587,6609014,6606398,6580808,6662640,6556976,6652535,6594230,6507644,6620385,6590545,6521554,6560007,6516545,6539089,6420074
14,31,1,0,6716427,6692014,6569531,6614445,6546156,6596783,6593493,6568508,6650007,6544088,6639453,6581413,6494956,6608201,6576764,6508283,6547311,6503387,6525170,6406961
15,0,1,0,6729098,6705053,6581862,6627210,6558594,6609354,6606490,6581038,6662747,6556497,6651987,6594081,6507863,6621145,6590607,6521579,6559975,6515793,6538502,6419750
16,31,1,0,6716956,6693432,6569587,6615419,6546480,6596712,6594475,6568644,6650263,6543868,6639005,6581289,6496157,6609134,6578205,6508085,6545868,6503906,6526037,6407449
17,0,1,0,6729291,6706079,6582145,6627916,6558948,6609504,6607352,6581091,6663858,6557073,6652601,6593419,6508027,6622066,6590608,6521493,6560356,6517081,6538901,6419854
18,31,1,0,6716778,6694397,6569751,6615576,6546823,6597812,6594770,6568647,6650906,6544062,6640040,6581196,6495990,6609592,6578193,6509010,6546758,6504138,6526354,6407139
19,0,1,0,6728554,6706150,6581553,6627140,6558380,6609860,6606825,6580526,6662702,6557166,6652540,6593018,6507646,6621319,6590700,6521076,6559296,6516617,6539292,6418961
20,31,1,0,6716485,6693156,6569361,6613418,6545403,6596945,6593935,6567757,6649630,6543592,6638520,6581057,6495070,6608054,6578034,6508121,6547120,6503493,6526140,6406627
21,0,1,0,6729061,6705848,6581302,6626702,6558045,6610222,6606672,6580681,6662798,6556923,6651875,6594174,6507633,6620951,6590409,6521063,6560026,6516368,6539597,6419472
22,31,1,0,6716624,6693700,6569744,6615377,6545869,6598103,6594015,6569028,6650191,6544591,6639240,6581874,6495364,6608521,6577813,6508653,6547242,6503625,6527105,6407433
23,0,1,0,6728050,6705113,6581867,6627234,6558098,6609694,6605552,6580322,6662417,6556308,6651504,6593690,6507609,6620068,6589792,6521330,6559275,6515329,6538715,6419966
24,31,1,0,6715531,6693179,6569504,6615127,6545629,6596914,6593645,6568407,6650108,6543414,6638827,6580808,6495315,6607919,6576843,6507970,6546089,6502351,6525657,6407163
25,0,1,0,6728681,6705321,6582121,6627391,6558886,6610036,6605837,6581071,6662916,6556121,6651942,6594125,6508177,6620213,6590105,6521063,6559426,6516765,6539655,6419679
26,31,1,0,6715782,6692546,6568548,6614560,6545350,6597043,6593584,6567344,6649329,6541747,6637572,6580619,6494695,6607324,6575743,6508006,6545773,6503348,6526118,6406446
27,0,1,0,6728666,6705366,6582047,6627481,6558292,6609513,6606401,6580477,6662173,6555046,6651305,6593701,6506962,6619686,6590003,6521829,6559273,6516286,6538782,6420220
28,31,1,0,6716730,6693427,6569797,6615100,6545856,6597547,6594919,6567696,6649828,6542739,6638306,6581674,6495162,6607581,6577151,6508827,6546340,6503775,6526053,6407867
29,0,1,0,6728670,6705807,6582239,6627757,6558209,6609680,6606528,6581195,6662703,6555027,6651543,6593982,6508054,6620515,6589436,6521439,6559482,6516634,6539563,6421092
30,31,1,0,6716877,6693504,6570002,6615504,6546281,6597663,6594354,6568151,6650399,6543100,6638007,6581398,6494959,6607778,6576789,6508693,6546306,6503181,6526716,6407691
31,0,1,0,6729063,6705895,6582502,6627752,6559377,6610251,6607025,6580880,6663063,6556102,6651567,6594424,6507360,6620922,6589718,6521676,6559471,6516289,6539702,6420776
32,31,1,0,6716788,6693377,6569868,6615274,6547025,6597936,6594317,6568950,6650449,6542687,6637805,6581779,6495372,6608082,6577163,6508796,6545632,6503558,6526694,6408400
33,0,1,0,6728088,6705554,6581457,6627015,6558553,6610462,6606443,6580918,6662136,6555602,6651300,6594069,6507854,6620039,6590126,6521680,6558535,6515806,6538701,6420811
