rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716097,6690553,6571170,6614209,6545519,6599383,6593234,6569359,6649597,6542777,6640211,6580428,6495834,6609666,6576361,6507979,6548305,6503649,6526896,6409672
11,0,1,1,6728106,6702414,6583286,6626620,6557661,6611710,6606023,6581585,6662260,6555765,6652582,6593124,6507901,6621585,6589607,6521328,6561591,6516391,6539985,6421638
12,31,1,1,6715479,6689421,6571031,6614469,6545475,6599045,6593080,6569088,6649089,6542097,6639475,6579987,6495847,6609639,6577991,6507782,6548391,6502624,6527351,6409440
13,0,1,1,6728727,6702734,6583173,6626368,6556997,6611734,6605765,6581586,6662466,6555149,6652295,6593058,6507734,6622732,6590235,6520778,6561272,6515702,6539973,6421930
14,31,1,1,6715910,6689491,6570554,6613739,6544453,6598403,6593107,6568164,6649443,6541987,6638852,6580228,6494742,6608453,6577222,6507305,6547218,6502419,6526705,6407812
15,0,1,1,6728214,6701906,6582430,6626069,6556861,6610652,6604606,6580983,6661762,6554456,6652095,6592533,6506913,6620840,6589401,6520611,6560218,6515364,6539650,6420693
16,31,1,1,6715133,6689432,6570901,6613157,6545202,6598782,6592932,6568557,6649776,6541980,6638809,6580144,6494355,6608549,6575540,6507958,6547444,6502694,6526797,6408496
17,0,1,1,6728043,6702397,6583481,6626023,6558022,6611687,6606248,6581365,6662773,6556105,6652456,6593081,6507472,6621725,6589356,6521471,6561087,6517030,6540649,6421745
18,31,1,1,6715283,6690069,6570820,6613425,6545973,6598390,6593227,6569309,6649370,6542561,6639085,6579964,6494516,6609071,6576332,6508256,6547141,6503547,6527243,6409102
19,0,1,1,6727714,6702210,6583426,6625642,6558824,6611063,6605599,6581231,6661953,6554841,6652709,6592650,6507508,6622362,6589693,6521478,6560438,6516217,6540014,6421764
20,31,1,1,6714448,6689249,6570049,6612678,6545036,6597829,6592930,6568552,6649331,6541766,6638380,6579964,6494746,6609967,6576306,6507831,6547010,6502826,6527042,6408995
21,0,1,1,6727277,6701365,6583523,6625600,6557501,6611316,6605479,6581339,6661553,6555149,6651677,6592601,6507139,6621665,6589502,6520181,6560600,6515763,6539975,6421211
22,31,1,1,6715259,6688819,6570972,6612980,6545185,6598413,6592095,6568644,6649109,6542029,6638418,6579740,6494515,6608351,6576012,6506976,6547171,6503094,6527059,6408296
23,0,1,1,6728188,6701564,6582950,6625727,6557492,6610537,6605197,6581538,6661753,6555056,6651912,6592153,6506693,6621337,6588975,6520174,6560396,6515978,6539647,6420741
24,31,1,1,6715546,6688427,6570084,6612994,6545019,6597347,6592486,6568583,6648756,6542049,6638388,6578873,6493902,6608523,6575800,6506866,6546612,6502247,6526361,6407277
25,0,1,1,6727513,6702260,6583097,6626416,6557861,6611203,6605712,6581387,6661774,6555248,6652069,6592840,6507595,6621730,6590111,6520988,6560639,6516358,6540503,6420721
26,31,1,1,6714307,6689701,6570367,6614234,6545189,6597979,6592541,6568326,6648087,6541995,6639323,6579754,6494593,6608790,6576123,6507740,6547004,6503188,6526747,6407747
27,0,1,1,6726927,6701292,6583000,6626605,6557236,6610422,6604575,6581439,6660951,6554451,6652305,6592101,6506698,6621470,6588586,6519696,6559471,6515566,6539242,6420317
28,31,1,1,6715798,6689541,6571172,6615135,6545785,6599144,6593071,6569236,6649474,6542242,6640243,6580569,6494742,6610314,6576419,6507893,6546826,6503595,6527246,6409285
29,0,1,1,6727680,6702305,6582679,6626965,6557468,6611316,6605495,6581611,6661933,6554725,6652679,6592647,6507382,6622092,6589128,6520694,6559855,6516049,6540178,6422147
30,31,1,1,6715705,6689546,6570181,6614412,6545398,6598602,6592859,6568886,6649331,6541627,6639198,6580252,6494547,6609254,6576804,6507713,6546698,6503519,6527565,6409013
31,0,1,1,6728930,6702123,6582620,6626827,6557892,6610979,6604957,6581843,6662286,6554118,6652575,6592851,6507278,6621791,6589580,6520701,6559585,6516224,6540035,6421349
32,31,1,1,6715801,6689733,6569274,6613168,6544789,6597738,6591403,6568284,6648849,6540359,6639167,6579506,6494274,6608580,6577089,6506998,6546723,6502563,6526978,6408191
33,0,1,1,6729419,6703032,6582222,6626000,6558137,6611728,6605178,6581591,6662974,6555049,6653126,6593352,6507630,6622014,6590285,6520885,6560164,6517149,6540384,6421901
34,31,1,1,6716149,6689296,6569838,6613060,6544780,6598398,6592167,6568439,6649303,6541592,6639671,6580236,6495013,6608221,6576480,6506529,6546236,6503199,6526368,6408493
35,0,1,1,6727674,6701853,6581733,6625228,6556460,6610767,6604697,6580602,6661662,6554114,6651946,6592680,6506956,6620876,6588731,6519137,6559732,6515897,6539465,6420893
36,31,1,1,6715757,6690506,6569604,6613392,6544855,6599129,6592221,6569062,6649521,6541442,6639910,6580161,6494139,6609259,6576050,6507036,6547191,6503357,6526636,6408499
37,0,1,1,6727319,6702203,6581538,6626028,6557334,6610860,6604408,6580911,6661546,6553945,6651678,6592623,6506651,6621050,6588930,6519411,6559321,6515282,6539144,6420617
38,31,1,1,6714986,6689278,6568922,6613355,6544624,6597805,6592389,6568073,6649322,6540798,6638083,6579877,6493636,6607801,6575526,6506411,6546062,6502042,6525708,6407473
39,0,1,1,6727607,6701619,6581990,6626295,6557732,6610628,6606033,6580784,6662906,6553008,6651622,6592765,6507202,6620996,6587677,6519954,6559805,6515694,6539124,6420705
40,31,1,1,6714987,6689806,6568797,6613363,6544614,6597655,6592374,6568195,6649016,6540335,6638438,6579849,6494543,6608520,6575384,6506610,6546228,6503074,6525411,6407206
41,0,1,1,6727965,6703458,6581609,6626844,6557715,6610675,6606037,6581541,6662509,6554170,6652198,6593028,6507489,6621246,6589737,6520047,6559152,6516862,6539635,6421849
42,31,1,1,6715937,6691663,6569809,6614462,6545817,6598848,6593238,6568753,6649340,6541831,6638605,6580204,6494323,6608786,6575774,6507471,6546316,6503472,6526246,6409467
43,0,1,1,6728122,6704204,6582316,6627093,6557834,6611593,6605731,6581724,6662837,6554857,6652212,6592820,6506939,6621123,6589224,6519814,6560058,6516183,6539853,6422096
44,31,1,1,6716277,6691830,6570017,6615102,6545462,6599210,6592932,6569418,6649719,6542380,6639110,6580021,6494219,6608958,6576975,6507255,6546891,6503840,6527012,6409544
45,0,1,1,6728639,6703323,6581483,6627200,6557402,6610508,6605158,6581288,6661732,6554831,6651788,6592085,6506808,6621826,6588520,6519938,6559323,6516257,6539835,6420632
46,31,1,1,6715944,6690993,6568658,6614096,6544516,6597636,6592514,6568446,6648674,6541579,6638353,6579411,6494045,6608083,6576103,6506395,6545781,6503194,6526249,6407657
47,0,1,1,6727584,6703129,6580608,6625425,6556497,6609601,6604614,6580581,6661468,6554327,6651712,6592152,6506213,6620378,6588781,6518450,6559458,6515661,6538839,6419939
48,31,1,1,6715569,6691627,6569557,6613825,6545531,6598030,6593091,6569309,6649902,6542450,6638739,6580266,6494350,6608638,6577214,6506634,6546467,6503375,6526787,6408406
49,0,1,1,6727727,6703271,6581264,6626115,6557217,6610764,6605645,6581572,6662334,6555140,6651578,6592610,6506767,6621415,6588894,6519895,6559812,6516196,6539786,6420885
50,31,1,1,6715082,6691415,6570329,6614722,6545660,6598245,6593452,6568951,6649250,6542408,6638911,6580713,6494855,6608950,6576063,6506964,6547199,6503569,6526581,6408610
51,0,1,1,6726278,6702525,6581368,6625516,6556309,6609520,6604263,6579412,6661010,6553354,6650563,6591789,6506180,6620050,6588250,6519189,6558986,6515549,6538691,6419809
52,31,1,1,6714641,6689914,6569516,6613586,6544918,6597545,6592132,6567583,6648843,6541888,6638055,6579602,6494927,6608659,6576444,6506594,6546706,6502799,6526260,6407668
53,0,1,1,6727138,6701746,6581762,6626131,6557319,6610271,6605372,6580142,6661525,6554419,6651301,6592340,6507168,6621895,6589169,6520008,6559502,6515315,6539472,6419962
54,31,1,1,6715160,6690090,6569358,6614596,6545133,6599229,6593722,6568889,6649797,6542484,6639282,6580884,6495680,6608943,6577490,6507627,6547181,6503618,6527754,6408220
55,0,1,1,6727062,6702497,6581148,6626526,6556371,6610824,6605591,6580741,6662149,6554424,6650859,6592286,6506941,6619757,6588370,6519335,6559439,6515768,6539722,6420216
56,31,1,1,6714851,6690642,6569517,6614303,6544326,6598940,6593532,6568134,6649554,6542555,6638848,6580070,6494861,6608703,6576566,6507612,6547045,6502740,6527067,6407965
57,0,1,1,6727424,6702906,6581843,6626243,6556671,6611219,6606400,6580847,6662365,6555275,6651627,6592188,6506734,6621294,6589934,6520776,6559606,6515643,6539865,6420404
58,31,1,1,6714024,6689407,6568734,6613345,6543494,6597491,6592403,6568085,6648404,6541829,6638123,6579242,6493412,6607575,6576527,6506475,6546030,6502499,6526078,6406797
59,0,1,1,6727246,6703498,6582348,6626805,6556576,6610937,6605766,6580669,6662428,6555183,6651885,6592842,6507015,6621245,6589815,6520213,6560349,6516618,6540209,6421329
60,31,1,1,6714245,6690741,6569644,6613942,6544430,6597593,6593013,6568135,6649263,6542566,6638916,6579809,6493616,6608044,6576926,6507322,6546753,6503286,6526077,6407742
61,0,1,1,6725935,6702397,6581416,6625819,6555340,6609601,6605157,6579859,6661715,6554560,6650840,6591770,6505470,6620370,6589233,6519982,6559173,6515641,6539123,6419647
62,31,1,1,6714545,6690980,6569738,6614984,6544727,6598096,6593273,6568633,6649744,6542907,6638644,6580449,6494228,6608415,6576495,6508081,6546940,6503305,6527075,6408453
63,0,1,1,6726967,6702897,6581385,6625765,6556050,6610370,6604911,6580788,6661352,6555244,6650383,6592187,6506309,6619999,6588752,6519961,6559566,6515604,6539300,6420797
64,31,1,1,6714336,6690793,6569295,6613800,6544322,6597817,6592763,6568042,6648650,6542171,6638225,6579544,6493923,6607431,6576134,6507335,6546870,6503563,6526907,6408730
65,0,1,1,6726296,6702335,6580620,6625387,6556357,6609921,6604841,6580218,6660805,6554042,6650181,6591374,6505960,6620113,6588227,6519684,6558357,6514860,6538858,6421364
66,31,1,1,6714077,6690072,6568095,6612794,6544258,6597125,6591919,6568496,6648138,6541338,6637220,6578330,6494024,6606487,6574734,6506183,6545624,6501936,6525490,6408252
67,0,1,1,6727291,6703431,6582013,6626026,6558028,6610768,6605035,6581705,6661867,6555644,6651394,6591410,6506967,6619825,6589090,6519686,6559972,6515385,6539446,6421530
68,31,1,1,6714294,6689646,6568982,6613036,6544991,6597408,6591530,6568380,6648158,6541203,6638103,6578203,6493758,6606338,6575243,6506668,6545937,6501592,6525767,6407405
69,0,1,1,6726691,6702042,6580868,6625727,6556967,6609941,6604345,6581220,6661066,6554452,6650684,6591342,6506696,6619434,6588498,6520218,6559356,6514954,6539369,6419989
70,31,1,1,6713418,6688893,6568410,6612704,6544336,6595365,6591758,6567800,6647284,6542000,6636501,6578103,6493488,6605130,6575388,6506047,6545583,6501476,6525524,6407571
71,0,1,1,6725824,6701166,6579948,6624641,6556648,6608692,6603567,6580520,6659743,6554491,6649349,6590207,6504778,6618152,6587842,6518842,6557901,6514759,6538492,6419995
72,31,1,1,6714625,6689874,6569086,6613496,6544813,6597438,6591753,6568280,6647985,6542228,6637658,6578636,6494010,6607415,6575730,6506451,6545591,6502431,6526355,6408428
73,0,1,1,6726418,6701945,6580901,6625649,6556536,6609307,6603971,6580287,6660270,6554329,6649678,6591367,6505618,6619997,6587957,6519032,6559336,6515165,6539180,6420984
74,31,1,1,6714244,6688884,6568702,6613892,6544498,6596575,6592161,6568331,6648015,6542019,6637164,6578772,6493527,6606936,6575764,6507139,6546272,6502719,6526287,6408414
75,0,1,1,6727072,6701187,6581133,6625810,6556851,6608449,6604791,6580745,6660597,6554131,6650089,6591102,6505543,6620061,6588967,6519221,6558769,6515312,6538074,6420012
76,31,1,1,6714470,6689122,6569377,6613520,6545056,6596617,6592486,6568711,6648415,6541747,6637107,6578593,6492966,6607556,6575749,6506670,6546311,6502387,6525521,6408168
77,0,1,1,6727142,6702588,6581469,6625601,6557980,6610435,6605512,6581165,6661320,6555076,6650893,6591451,6505923,6619675,6588334,6519843,6559075,6515486,6538634,6420531
78,31,1,1,6714516,6690011,6569051,6612696,6544817,6596779,6592464,6567988,6648069,6541857,6638298,6578842,6493634,6606948,6575408,6506477,6545258,6501913,6525136,6407910
79,0,1,1,6726442,6702635,6581249,6625369,6557249,6609900,6604869,6580553,6661083,6554713,6650300,6591499,6506161,6619475,6588767,6519213,6558865,6515402,6538692,6420592
80,31,1,1,6715203,6690342,6569074,6614081,6545932,6598153,6592311,6568874,6649005,6542161,6638103,6579503,6494003,6607571,6576584,6506395,6546579,6502443,6526763,6408453
81,0,1,1,6728142,6702658,6581784,6626746,6558603,6611219,6605391,6581803,6662318,6555081,6651958,6592751,6507077,6620666,6588880,6519501,6560469,6516112,6540571,6421165
82,31,1,1,6714974,6689406,6569646,6613138,6545160,6597555,6591802,6568808,6648536,6542395,6638126,6578970,6493605,6607491,6574787,6506058,6546384,6502371,6525981,6407594
83,0,1,1,6727267,6701614,6581478,6624907,6557094,6609743,6604150,6580813,6660408,6555093,6650754,6591552,6506290,6619430,6587535,6519306,6559475,6515422,6538911,6419718
84,31,1,1,6715272,6690941,6570818,6612723,6545449,6597833,6592806,6568654,6648856,6542678,6638653,6579417,6494284,6607141,6576070,6507393,6547030,6503349,6526378,6407745
85,0,1,1,6728375,6703460,6583104,6626247,6558319,6610973,6606536,6581798,6661666,6555794,6652094,6592552,6507469,6620839,6589061,6521193,6559644,6516652,6539286,6421516
86,31,1,1,6715687,6690904,6569552,6613928,6545986,6598456,6593412,6569178,6648985,6542572,6638466,6579603,6494416,6607361,6575696,6508587,6546867,6503351,6526336,6409186
87,0,1,1,6727792,6703287,6581830,6626399,6558792,6610532,6604663,6580857,6660782,6555549,6651309,6591618,6506939,6619744,6589395,6520372,6560018,6516141,6539513,6421757
88,31,1,1,6715575,6690520,6569972,6614171,6545745,6597788,6591986,6568560,6648206,6541850,6638355,6578893,6493994,6606544,6576313,6506984,6546201,6502730,6526229,6409103
89,0,1,1,6728489,6702975,6582649,6627622,6559000,6610828,6604917,6580566,6661209,6554582,6651440,6591940,6506837,6620168,6589009,6520736,6559632,6516104,6539904,6421951
90,31,1,1,6716369,6689826,6569670,6615206,6546271,6598078,6592185,6568272,6648632,6542185,6638140,6579382,6494099,6606526,6576848,6507714,6546811,6502941,6526715,6408774
91,0,1,1,6728705,6702444,6581890,6627764,6558722,6610246,6605040,6581416,6661726,6555641,6650615,6591991,6507122,6620424,6589703,6520554,6560432,6516346,6539557,6421945
92,31,1,1,6715726,6689821,6568956,6614553,6545931,6597586,6592006,6567987,6648476,6542085,6637809,6578933,6493560,6607288,6577105,6507000,6546868,6502741,6526229,6408603
93,0,1,1,6729041,6702840,6581743,6627708,6559070,6609858,6605108,6581239,6661763,6555480,6651491,6593139,6507246,6619825,6590784,6520857,6560771,6516271,6539375,6422061
94,31,1,1,6715801,6690259,6568388,6614558,6546476,6597303,6592266,6568662,6648480,6542145,6638118,6579693,6494238,6606728,6577218,6507094,6546810,6502634,6526203,6408699
95,0,1,1,6728557,6702503,6581111,6627373,6559301,6610278,6604698,6580843,6661504,6555047,6651328,6593011,6506580,6619797,6589471,6519565,6559786,6515184,6539027,6420933
96,31,1,1,6716303,6690143,6570207,6615443,6547549,6598726,6593572,6568913,6649154,6542689,6639151,6580910,6494934,6607791,6576878,6507476,6547865,6503089,6526247,6409253
97,0,1,1,6727464,6701884,6582352,6626618,6558749,6610212,6604574,6580973,6661424,6554932,6651808,6592885,6506390,6619390,6589425,6519867,6559801,6514989,6538272,6421127
98,31,1,1,6715655,6689455,6570242,6614324,6545984,6598017,6592436,6568766,6648547,6542550,6639220,6580187,6493781,6606596,6577049,6506916,6546725,6502039,6525542,6408407
99,0,1,1,6728496,6702525,6583097,6626888,6559237,6610294,6605714,6581707,6661150,6555084,6652205,6593390,6507081,6619676,6589871,6519972,6560337,6515642,6538234,6421750
100,31,1,1,6716076,6691443,6570793,6614264,6546545,6597439,6593184,6568911,6648651,6542079,6639356,6580270,6494871,6607238,6577199,6507359,6546631,6502393,6524717,6409210
101,0,1,1,6727552,6703364,6581784,6625630,6557360,6609444,6604908,6580779,6660705,6554361,6651733,6592717,6507175,6618812,6588795,6519087,6558060,6515410,6537105,6421291
102,31,1,1,6716424,6692166,6570652,6614673,6545891,6597737,6593231,6569252,6649393,6542324,6639640,6580495,6496653,6607300,6576879,6506896,6546167,6502995,6526379,6408962
103,0,1,1,6729312,6704571,6582418,6626685,6558761,6610431,6605730,6582079,6663054,6554903,6653107,6593559,6507899,6620153,6589436,6519699,6558903,6515310,6538887,6421186
104,31,1,1,6715801,6691418,6569976,6613694,6546474,6597697,6593055,6569711,6649708,6541857,6639691,6580247,6494942,6607253,6576505,6506810,6546241,6502729,6525915,6408263
105,0,1,1,6728130,6704136,6582601,6625718,6558999,6610935,6605729,6582555,6662605,6555787,6652867,6593366,6507434,6620130,6590021,6520499,6560356,6516232,6539062,6421524
106,31,1,1,6716005,6692367,6570566,6613882,6547279,6598552,6593754,6569868,6649586,6543331,6640053,6580850,6495084,6606876,6577326,6507717,6547669,6503399,6526432,6409152
107,0,1,1,6727987,6704422,6582789,6625956,6558799,6609794,6605947,6581930,6661271,6554710,6651840,6592853,6507152,6618910,6589469,6519895,6560066,6515652,6538289,6420456
108,31,1,1,6715343,6691752,6570425,6613610,6546224,6597174,6592850,6569097,6648476,6541427,6638783,6579844,6494555,6606693,6576787,6506353,6546616,6502419,6525263,6407543
109,0,1,1,6728350,6704395,6582481,6625142,6558176,6609672,6604743,6581506,6661377,6555351,6652350,6592508,6506608,6619811,6589879,6519161,6559964,6515251,6538194,6420443
110,31,1,1,6716582,6692179,6570533,6613266,6546877,6597629,6593367,6569784,6648912,6543103,6639729,6580149,6495111,6607292,6577466,6507266,6547705,6502380,6525770,6408256
111,0,1,1,6729026,6704474,6581830,6625703,6559405,6610466,6605737,6581975,6662331,6555543,6652395,6593198,6507063,6619786,6590135,6520907,6561191,6516076,6539623,6421313
112,31,1,1,6716035,6691650,6569147,6612945,6546599,6598181,6592408,6568810,6648767,6542889,6639721,6580216,6494023,6607320,6576699,6507329,6547162,6503031,6526059,6408184
113,0,1,1,6729375,6704391,6581916,6626832,6559328,6610950,6605627,6582087,6662154,6555355,6653177,6593612,6506829,6620136,6589467,6520760,6560284,6516717,6539832,6422070
114,31,1,1,6716687,6691918,6569642,6614275,6546719,6597859,6592922,6569565,6649479,6542752,6639461,6580241,6494340,6607979,6576581,6507573,6547011,6503361,6526503,6408783
115,0,1,1,6730146,6704412,6582068,6627187,6559110,6610678,6605135,6582601,6662093,6555685,6653123,6593152,6507448,6620400,6589769,6520857,6560027,6515933,6539736,6421404
116,31,1,1,6715677,6690904,6569272,6613954,6546023,6597044,6591289,6568814,6648793,6541902,6639277,6579381,6493861,6606672,6576217,6506986,6546174,6502379,6525621,6407764
117,0,1,1,6727687,6703671,6580675,6626471,6558818,6609371,6603810,6580925,6661476,6554653,6652083,6592111,6505897,6619634,6589041,6519422,6559304,6515295,6537926,6419390
118,31,1,1,6716102,6691097,6569294,6613802,6547236,6597476,6592221,6569079,6648934,6542632,6639817,6579989,6493773,6607489,6576754,6507142,6546901,6503739,6526081,6407825
119,0,1,1,6727580,6702311,6581045,6625631,6558125,6609678,6604189,6580749,6661324,6554418,6651581,6591619,6505540,6618882,6588108,6519148,6559198,6514970,6538362,6420062
120,31,1,1,6715435,6690499,6569253,6614538,6546067,6597601,6592598,6568747,6648386,6542280,6638642,6579829,6493365,6606973,6575588,6506531,6546011,6502428,6525980,6407179
121,0,1,1,6728658,6702749,6581911,6625807,6558225,6610268,6604857,6581276,6661558,6554728,6652345,6592405,6505873,6619266,6588325,6519659,6559569,6514956,6539498,6420366
122,31,1,1,6716681,6690357,6569786,6613132,6545823,6597428,6591738,6568237,6648681,6541924,6638897,6579662,6493258,6606013,6575921,6506895,6546179,6502080,6526117,6408181
123,0,1,1,6728994,6702664,6582000,6625923,6558985,6610045,6604533,6580620,6661773,6554388,6651969,6592007,6506050,6619518,6589007,6519593,6559343,6515258,6539549,6420515
124,31,1,1,6715754,6690918,6570145,6614536,6545990,6597702,6592644,6568071,6648902,6542462,6638890,6579724,6493769,6606790,6576896,6506684,6546259,6502233,6527318,6408544
125,0,1,1,6728536,6703420,6582059,6626799,6558747,6609674,6604955,6580565,6661557,6554859,6651902,6592413,6506583,6619852,6589695,6519981,6559153,6515387,6540205,6421185
126,31,1,1,6715836,6690432,6569300,6613278,6545890,6597178,6591544,6567780,6648844,6541782,6638863,6579051,6493460,6606732,6575830,6505781,6545150,6502336,6526652,6408489
127,0,1,1,6728707,6703092,6581854,6625456,6558762,6609194,6604402,6580904,6661842,6555819,6651238,6591737,6506921,6619313,6588850,6519609,6558802,6514969,6539568,6421647
128,31,1,1,6716135,6690603,6570096,6613006,6546452,6597219,6592208,6568848,6649693,6542608,6639076,6579409,6494471,6607387,6577211,6507379,6546526,6503073,6527302,6409441
129,0,1,1,6727870,6703273,6582412,6624826,6558707,6609361,6604393,6580879,6661663,6555250,6651292,6591694,6506450,6619849,6589723,6519446,6559331,6515436,6539234,6421394
130,31,1,1,6715850,6690490,6570125,6613195,6547013,6597997,6592231,6568344,6649245,6543023,6638579,6579502,6493954,6607010,6576286,6507448,6545945,6502523,6526366,6409151
131,0,1,1,6727839,6702456,6582191,6625413,6558829,6610004,6604753,6581235,6661485,6555232,6651750,6592061,6505802,6619745,6588364,6519724,6558658,6515131,6538676,6421372
132,31,1,1,6714344,6689485,6569459,6612826,6545959,6597373,6591907,6567515,6647814,6541846,6638409,6578806,6493300,6606671,6576161,6506026,6545759,6501542,6525213,6407951
133,0,1,1,6726955,6701927,6581530,6624838,6558186,6609852,6604351,6580352,6660753,6554868,6651630,6591794,6505819,6618661,6588912,6518997,6558707,6514654,6538453,6420642
134,31,1,1,6714553,6689778,6569115,6613078,6545643,6596702,6592296,6567984,6647957,6541420,6638832,6578640,6493031,6606093,6576038,6506079,6545263,6502035,6526029,6408645
135,0,1,1,6727147,6701969,6580901,6625063,6557539,6609393,6603987,6579871,6660560,6554020,6650719,6591022,6505841,6619051,6588684,6519165,6558395,6514812,6538323,6420139
136,31,1,1,6714900,6689808,6568883,6612829,6545214,6596832,6591263,6567471,6648183,6541254,6638263,6578686,6493190,6606473,6575666,6506049,6545411,6501463,6525483,6406914
137,0,1,1,6726556,6701822,6580748,6624047,6557160,6609030,6603145,6579612,6660690,6554044,6650797,6591414,6505875,6618623,6587973,6518021,6558114,6514307,6537953,6419427
138,31,1,1,6715288,6690778,6569329,6612624,6546132,6597690,6591434,6568173,6649356,6542808,6639059,6579387,6494096,6606410,6576976,6505944,6546286,6502481,6525675,6407751
139,0,1,1,6727105,6701649,6580745,6624453,6558336,6608933,6603054,6579946,6661126,6553959,6650362,6590963,6505526,6618817,6587896,6517852,6558221,6513555,6537374,6418703
140,31,1,1,6714223,6689584,6567852,6612165,6544990,6596876,6590956,6566988,6648162,6541258,6637312,6578059,6492843,6606549,6574981,6505277,6545388,6501324,6525032,6407265
141,0,1,1,6727108,6702239,6580793,6624236,6557262,6609808,6604178,6580089,6661428,6554361,6650641,6591466,6505393,6619475,6589123,6519292,6558914,6514815,6538367,6420249
142,31,1,1,6714607,6689375,6568299,6611830,6545112,6597518,6590950,6567630,6648410,6541084,6637200,6578147,6492972,6606868,6576037,6506015,6545188,6501978,6525470,6407589
143,0,1,1,6726569,6701761,6580763,6624214,6558000,6609948,6604338,6580113,6661093,6553973,6650507,6591108,6505329,6619421,6589087,6519400,6559199,6514370,6538112,6419814
144,31,1,1,6715337,6690205,6569257,6612673,6546057,6597743,6591726,6568104,6648660,6540863,6637843,6578454,6493414,6607424,6576269,6506389,6546108,6502544,6525783,6407087
145,0,1,1,6727243,6702484,6581251,6625427,6558888,6609478,6604177,6580926,6661132,6554063,6651096,6590905,6506036,6619641,6588260,6519640,6559153,6515362,6538871,6420208
146,31,1,1,6713683,6689016,6568351,6612372,6545135,6596388,6591350,6567952,6647882,6540942,6637350,6577469,6492507,6606643,6575022,6506400,6544768,6501742,6525121,6406568
147,0,1,1,6726090,6701400,6580825,6624983,6557452,6609010,6603727,6580893,6660507,6553489,6649298,6589869,6505421,6619080,6587605,6519178,6557695,6514410,6538187,6419608
148,31,1,1,6714039,6689300,6569168,6612496,6546188,6597264,6591885,6568312,6648267,6541535,6636887,6577989,6493539,6607325,6574960,6506426,6545338,6501404,6525731,6407271
149,0,1,1,6726357,6701674,6581637,6624331,6558093,6609453,6604318,6581411,6661327,6554534,6649998,6591336,6505897,6619066,6588881,6519527,6558770,6514139,6538097,6419946
150,31,1,1,6713682,6688518,6568111,6611047,6545124,6596072,6591006,6567427,6648378,6541292,6636666,6578854,6492527,6606381,6575152,6505164,6545152,6501334,6524264,6406721
151,0,1,1,6727470,6702003,6581403,6625764,6558771,6610057,6605272,6581374,6661748,6555414,6651402,6592530,6506790,6621046,6589531,6519679,6559523,6515895,6538858,6420576
