rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717784,6693441,6571953,6615356,6546855,6596213,6593907,6571319,6649889,6543109,6639442,6581843,6496314,6608619,6578225,6508826,6547079,6505372,6526500,6408408
1,0,1,1,6729711,6705846,6583588,6628873,6558040,6608856,6605921,6583953,6662691,6555381,6652567,6594837,6509069,6621612,6591742,6520855,6559701,6518396,6539020,6421165
2,31,1,1,6716986,6694229,6571296,6616942,6546191,6596847,6593946,6571387,6650533,6543108,6639924,6582488,6496297,6609166,6579250,6508535,6546809,6505567,6525983,6409201
3,0,1,1,6729767,6706114,6583778,6629150,6558093,6609051,6605822,6583210,6662977,6556133,6652760,6594475,6508659,6620547,6591885,6520756,6559516,6517947,6539000,6421397
4,31,1,1,6717606,6694187,6571901,6616158,6546004,6595830,6593489,6571436,6650283,6542689,6640280,6582061,6496262,6609214,6578809,6507683,6547034,6504917,6525327,6408487
5,0,1,1,6729750,6706458,6583198,6629024,6558155,6607851,6606154,6583958,6662596,6555528,6652901,6594689,6508334,6621974,6591605,6520798,6560108,6517433,6537657,6421599
6,31,1,1,6717807,6693680,6570948,6616545,6546499,6595441,6593965,6571744,6650103,6542821,6639487,6582007,6496145,6609487,6578480,6508323,6546936,6504809,6525074,6409296
7,0,1,1,6729931,6706187,6583615,6628964,6558272,6608154,6606514,6584135,6662918,6555375,6653316,6594695,6509233,6622468,6591986,6521973,6560612,6517755,6538767,6421676
8,31,1,1,6717610,6693809,6571246,6616082,6545614,6595170,6594368,6571532,6649996,6542910,6639954,6582117,6496301,6610277,6578532,6508650,6548345,6505002,6526517,6408871
9,0,1,1,6729920,6706136,6583544,6628394,6558180,6607723,6607372,6583488,6662454,6555236,6652855,6595091,6509015,6622192,6591211,6521504,6561122,6518038,6539351,6421608
10,31,1,1,6716913,6693307,6571315,6616311,6546162,6595310,6594137,6570980,6649451,6542331,6640126,6581706,6495914,6609594,6578835,6508030,6548215,6504761,6526579,6408932
11,0,1,1,6729804,6705056,6583509,6629159,6558451,6607656,6607681,6584420,6662319,6555202,6653306,6594861,6508691,6622526,6591825,6521451,6561620,6517921,6539223,6420832
12,31,1,1,6717791,6692429,6570850,6616769,6546006,6594985,6594727,6571694,6649183,6542567,6640741,6581942,6495896,6609255,6578194,6508654,6548017,6504823,6525633,6407953
13,0,1,1,6729408,6704508,6582589,6628731,6557706,6607527,6606644,6583865,6661716,6554982,6653589,6594255,6508422,6622088,6590655,6520279,6560610,6517580,6537800,6420610
14,31,1,1,6717179,6692013,6570631,6616685,6545756,6595712,6594089,6571791,6649005,6542729,6640423,6581739,6495228,6609429,6578307,6507828,6547573,6505117,6525501,6408172
15,0,1,1,6729895,6704140,6582751,6629106,6558236,6608286,6606945,6583557,6661719,6555709,6652777,6594557,6508227,6621350,6591026,6520829,6561310,6517687,6538282,6420349
16,31,1,1,6717035,6690713,6570712,6615711,6545987,6595549,6594320,6570895,6648681,6542427,6639365,6581547,6495910,6608673,6578255,6506764,6547335,6504342,6525232,6408026
17,0,1,1,6729782,6704037,6583856,6629299,6559269,6608907,6607234,6584270,6661748,6555337,6653294,6594438,6508431,6621656,6591934,6520573,6560894,6518160,6538660,6420585
18,31,1,1,6717338,6691800,6571005,6616637,6546456,6596791,6594424,6571437,6648971,6542129,6639784,6581971,6495645,6608869,6578890,6507887,6547934,6504725,6525286,6408267
