rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,0,6727205,6702467,6582300,6627190,6556815,6608966,6604683,6581602,6660569,6552993,6650682,6591879,6505123,6619623,6589764,6518296,6557918,6518524,6538884,6419604
18,31,1,0,6715828,6691059,6571443,6616234,6545166,6597493,6593022,6570175,6648314,6541654,6638721,6580054,6493037,6608423,6578619,6505921,6546301,6505914,6527144,6407571
19,0,1,0,6728684,6703588,6583576,6627891,6557628,6609817,6605372,6582161,6661195,6554207,6651678,6592678,6505306,6620864,6591429,6518843,6559484,6518836,6539309,6420008
20,31,1,0,6716860,6692070,6571857,6615703,6545432,6597764,6592894,6570098,6648582,6541399,6639214,6580430,6493925,6608128,6579131,6506095,6546756,6506503,6527257,6407321
21,0,1,0,6729013,6703481,6583695,6627385,6557165,6609923,6604492,6582140,6661219,6554057,6651212,6592969,6506398,6621052,6590675,6518459,6559495,6518867,6539484,6420153
22,31,1,0,6718230,6691964,6572061,6616413,6546336,6598038,6593184,6570503,6649383,6541982,6639701,6581367,6494274,6609419,6578343,6506273,6547465,6506432,6527371,6408980
23,0,1,0,6727484,6701487,6582317,6626530,6556410,6608613,6603759,6581387,6659848,6553282,6650215,6591597,6504430,6619573,6589532,6517171,6558583,6517646,6537924,6418768
24,31,1,0,6715371,6689959,6571161,6615186,6545069,6597264,6592537,6569553,6648475,6541527,6638881,6579570,6492580,6607769,6577802,6505790,6546741,6505740,6525900,6407318
25,0,1,0,6728670,6702782,6582686,6627918,6557445,6609951,6604699,6581637,6660993,6554652,6651836,6592736,6505671,6620596,6591122,6518508,6559495,6518841,6538672,6420152
26,31,1,0,6715198,6690473,6569460,6614782,6545128,6597106,6592476,6569139,6648300,6541213,6638527,6579715,6493172,6607839,6577985,6505468,6545942,6505365,6525919,6407226
27,0,1,0,6728075,6702638,6582113,6627058,6557366,6609748,6605192,6582299,6660838,6553851,6651810,6592395,6505570,6620377,6590817,6518493,6559224,6518039,6538963,6420121
28,31,1,0,6715995,6689897,6569432,6614462,6545129,6596681,6591787,6569130,6647750,6541519,6638847,6579225,6492427,6607199,6577265,6505075,6546123,6505408,6525896,6407383
29,0,1,0,6727720,6702752,6581683,6626963,6557571,6609195,6605231,6581499,6660395,6553570,6651593,6591711,6505021,6620344,6588831,6518381,6558883,6518188,6538744,6419983
30,31,1,0,6715464,6690223,6569941,6614626,6545856,6597200,6593681,6569924,6648235,6540979,6639434,6579781,6493217,6607730,6576601,6505979,6546753,6506294,6527248,6408010
31,0,1,0,6728509,6702241,6582712,6628211,6558099,6609764,6605916,6582409,6661227,6554715,6652196,6592491,6505883,6620113,6590205,6519016,6559943,6519081,6540255,6420456
32,31,1,0,6715626,6689480,6570338,6615330,6545238,6596486,6592299,6569047,6648632,6541452,6639077,6579503,6492988,6607183,6576918,6506332,6546068,6505830,6526947,6407865
33,0,1,0,6728250,6702070,6582179,6627576,6558071,6609672,6605028,6582440,6661813,6554669,6651884,6591843,6506296,6619924,6590474,6518787,6559418,6519244,6539995,6420911
34,31,1,0,6714984,6688647,6569624,6614447,6545126,6596766,6592810,6569286,6648481,6541488,6638708,6578715,6493386,6607141,6577616,6504902,6546083,6505614,6525895,6407588
35,0,1,0,6726660,6699838,6581282,6625594,6557338,6608975,6604712,6581018,6659937,6553231,6650945,6591130,6505131,6619015,6589429,6517040,6558660,6517064,6538440,6419554
36,31,1,0,6715425,6688421,6569800,6614389,6545435,6596777,6593376,6569137,6647908,6540907,6638098,6579528,6493754,6607835,6577586,6504864,6545669,6505426,6526091,6407831
37,0,1,0,6727246,6700909,6581784,6626939,6557446,6609249,6605448,6581745,6660169,6553502,6651530,6591970,6505551,6620002,6589891,6517243,6558402,6517971,6538716,6420346
38,31,1,0,6715043,6689306,6570608,6614953,6545199,6597265,6593388,6569302,6648036,6541237,6639084,6579507,6493059,6607120,6576546,6505055,6545624,6505587,6525830,6407676
39,0,1,0,6726894,6700701,6582157,6626875,6556924,6609219,6605344,6581726,6660330,6552862,6651182,6591418,6505609,6618343,6589197,6517197,6557943,6518414,6538659,6419643
40,31,1,0,6715820,6688572,6570498,6614716,6545242,6597269,6593664,6569271,6647608,6541410,6638598,6579110,6493765,6605820,6577807,6504945,6545766,6505399,6526123,6407712
41,0,1,0,6728494,6701734,6583071,6627149,6557415,6609892,6606055,6581663,6660786,6554484,6651124,6591572,6505293,6618558,6590553,6517908,6558920,6518525,6538586,6419825
42,31,1,0,6715860,6688969,6570090,6615286,6544456,6597097,6593207,6568721,6648239,6541519,6638037,6578768,6492943,6605769,6577789,6504675,6545739,6505219,6525448,6407552
43,0,1,0,6729276,6701584,6582878,6628770,6557484,6610317,6606218,6582302,6661734,6554803,6651963,6592432,6505979,6620166,6590790,6518308,6559115,6518440,6539727,6420820
44,31,1,0,6716453,6689410,6570908,6616201,6545152,6597280,6592946,6569495,6648654,6542317,6639322,6579640,6493636,6607160,6577723,6505496,6545903,6505611,6526122,6407447
45,0,1,0,6728499,6701296,6582717,6627268,6557343,6609265,6605318,6581422,6660392,6554181,6650867,6591383,6505405,6619263,6589539,6517593,6558228,6517566,6537981,6420193
46,31,1,0,6716110,6689220,6570245,6614845,6545096,6596731,6593085,6568962,6647691,6541929,6638528,6579658,6493705,6607024,6577029,6505482,6545116,6504121,6525818,6408031
47,0,1,0,6728887,6702437,6582730,6627802,6558175,6609601,6606165,6581743,6661160,6555051,6652430,6592546,6506600,6620123,6590741,6518576,6558534,6518167,6539463,6420914
48,31,1,0,6716470,6689161,6569951,6615040,6544788,6597035,6593380,6568907,6647909,6542508,6638661,6579780,6493594,6606661,6577334,6505562,6545569,6505304,6526662,6407907
49,0,1,0,6728804,6701861,6582397,6627733,6557883,6609582,6605869,6581797,6660381,6555131,6652085,6593011,6506240,6619233,6591211,6518803,6558870,6517546,6539851,6419868
50,31,1,0,6715068,6689124,6570451,6614639,6545630,6596614,6592708,6569341,6647481,6541747,6638667,6580089,6493260,6607005,6577833,6505247,6545650,6504044,6526481,6407235
51,0,1,0,6727788,6701469,6582424,6627254,6557857,6609426,6605220,6581894,6660716,6553957,6651686,6592657,6505777,6619310,6590874,6518559,6559625,6517483,6539269,6419843
52,31,1,0,6715932,6689331,6570317,6614579,6545659,6596844,6592792,6569235,6647977,6542048,6639281,6580455,6493253,6606013,6578107,6505694,6546678,6504527,6526280,6406740
53,0,1,0,6727719,6701078,6583234,6627394,6557943,6608859,6605728,6581461,6660404,6553801,6652122,6592768,6506171,6618519,6590848,6518616,6559738,6517449,6538525,6420179
54,31,1,0,6715431,6688684,6570923,6615145,6545376,6596829,6592746,6568802,6647804,6541566,6638403,6580214,6492765,6606629,6577226,6505424,6546322,6504617,6525971,6406650
55,0,1,0,6727859,6700570,6582794,6627447,6557952,6609374,6604822,6580847,6659691,6553635,6651290,6592278,6504908,6618177,6589977,6517630,6559114,6516690,6537893,6419416
56,31,1,0,6716312,6689174,6570998,6615079,6546888,6597142,6593609,6569192,6648288,6541014,6639702,6580242,6492821,6606692,6578767,6505312,6547163,6504579,6525829,6407387
57,0,1,0,6728637,6701755,6583360,6627174,6557645,6608964,6604920,6581482,6660744,6554277,6652696,6593181,6505896,6618963,6591230,6518605,6560423,6517394,6539065,6420268
58,31,1,0,6715399,6689432,6571445,6614424,6545766,6596504,6592934,6569175,6647731,6541861,6639487,6580548,6493640,6606421,6578729,6505740,6547213,6505292,6525806,6407621
59,0,1,0,6727446,6700881,6582439,6626422,6556730,6607965,6604843,6580928,6659537,6553635,6651830,6591790,6505032,6618835,6589948,6517892,6558972,6517129,6538153,6419501
60,31,1,0,6715313,6689403,6570781,6614702,6544799,6596765,6592923,6569053,6647971,6541306,6639903,6579767,6493233,6606975,6577303,6505023,6546518,6505312,6526135,6407836
61,0,1,0,6727608,6701716,6582837,6627813,6557200,6608898,6606148,6581197,6660332,6554238,6652728,6592775,6505511,6618789,6590213,6517527,6559579,6517896,6538276,6421110
62,31,1,0,6715947,6690086,6571125,6615577,6545584,6596356,6593747,6568966,6647836,6541873,6639485,6580501,6493193,6606789,6577299,6505226,6546264,6505333,6525447,6408645
63,0,1,0,6727751,6702372,6582749,6626741,6557542,6609259,6605198,6581679,6660700,6554585,6651817,6592691,6505273,6619414,6589539,6518353,6559862,6517367,6538403,6420717
64,31,1,0,6715389,6690308,6569992,6614540,6544735,6596694,6592811,6569259,6648395,6541942,6638868,6580007,6493068,6606569,6576942,6505006,6547079,6504972,6525551,6408034
65,0,1,0,6727890,6701141,6582159,6625886,6556910,6608339,6604852,6581173,6659983,6553744,6650526,6592107,6504585,6617853,6589459,6516979,6559900,6516996,6538072,6419623
66,31,1,0,6715436,6689891,6570375,6614668,6545067,6596776,6593463,6569880,6647575,6542487,6638282,6580068,6492903,6605985,6577287,6505281,6547563,6505160,6525556,6407500
67,0,1,0,6728060,6702142,6582782,6627018,6557397,6608830,6605732,6581865,6660111,6554859,6651211,6593060,6505040,6618324,6590036,6518766,6560703,6517920,6538327,6420363
68,31,1,0,6715708,6689861,6570255,6614283,6544914,6596407,6592784,6569143,6647433,6541841,6638286,6579613,6492564,6605923,6577259,6504874,6546073,6504771,6524967,6407216
69,0,1,0,6728425,6702461,6582825,6626394,6557434,6608851,6605266,6582492,6660492,6554813,6651111,6592698,6505154,6618674,6590473,6518454,6559748,6518042,6538202,6420406
70,31,1,0,6716113,6691071,6571469,6614466,6545579,6596616,6593400,6569723,6648332,6542381,6638987,6580245,6493110,6606464,6577985,6506464,6547319,6505657,6525652,6408181
71,0,1,0,6728016,6701501,6583298,6626049,6557393,6608725,6605378,6581762,6660920,6554773,6651573,6591993,6505076,6618375,6590217,6518237,6560317,6518173,6538507,6419829
72,31,1,0,6716303,6690625,6571167,6614511,6546084,6597220,6593635,6569677,6648968,6542678,6639151,6579528,6493784,6606389,6577689,6506062,6547943,6506352,6526198,6408388
73,0,1,0,6727981,6702192,6583544,6626954,6558821,6609246,6605928,6581910,6661444,6555272,6651576,6592525,6506248,6618986,6590643,6518822,6560705,6518886,6538960,6421382
74,31,1,0,6714971,6689166,6570808,6614237,6546301,6596484,6593001,6569001,6647843,6542471,6638651,6579786,6492873,6606382,6577508,6505131,6547033,6505261,6526340,6408490
75,0,1,0,6727541,6701575,6582792,6626197,6557826,6608686,6605730,6582045,6660283,6554656,6651666,6592309,6505179,6618918,6590949,6518082,6559361,6516996,6538337,6420325
76,31,1,0,6715356,6689287,6570071,6614397,6544800,6596661,6593063,6569140,6648078,6542423,6638890,6580015,6492879,6605698,6577716,6505227,6546235,6504389,6525168,6407409
77,0,1,0,6727552,6701526,6582479,6626032,6556682,6608897,6605269,6581212,6660165,6555041,6652090,6592303,6504854,6618244,6590232,6517739,6559158,6516311,6538565,6420779
78,31,1,0,6715513,6690175,6571507,6614507,6545107,6596599,6593278,6569173,6648079,6543128,6639343,6580493,6493234,6606208,6578564,6505346,6546707,6504878,6526432,6408666
79,0,1,0,6728712,6703093,6583737,6627290,6557632,6609320,6606439,6582274,6661306,6555678,6652634,6593717,6506081,6619394,6591649,6519203,6560615,6518008,6539741,6421279
80,31,1,0,6715707,6690093,6570766,6614120,6544558,6596437,6593065,6569546,6647650,6542233,6639263,6580066,6493192,6607002,6577616,6505238,6547098,6504709,6525932,6407408
81,0,1,0,6727274,6702157,6582859,6626161,6557049,6608919,6605013,6581896,6660471,6555622,6652381,6592977,6505756,6618901,6589953,6518074,6560033,6517953,6538899,6420287
82,31,1,0,6715509,6689883,6571437,6613736,6545003,6596700,6593628,6569342,6647742,6543344,6639191,6580545,6494034,6607198,6577909,6506280,6546843,6505253,6525931,6408136
83,0,1,0,6727568,6701810,6582712,6626444,6556794,6608429,6605081,6581295,6660074,6555066,6651405,6593005,6506071,6619516,6590457,6518833,6560026,6517288,6538368,6419750
84,31,1,0,6715039,6689661,6570214,6613752,6544252,6595368,6592287,6568076,6647071,6542499,6638171,6579763,6492910,6606048,6577634,6505633,6546337,6504329,6525002,6406947
85,0,1,0,6728224,6702452,6582479,6626788,6556920,6607768,6605246,6581120,6659941,6554894,6651354,6593105,6505861,6619513,6590917,6518811,6559838,6517200,6537598,6419663
86,31,1,0,6715278,6689498,6570102,6613426,6543927,6594686,6592390,6568338,6646895,6542259,6638009,6580125,6493021,6605854,6577391,6505220,6545979,6504151,6524085,6407133
87,0,1,0,6727281,6701887,6582663,6626073,6555951,6607174,6605103,6581037,6660136,6554675,6651252,6593077,6504918,6619250,6590670,6518741,6559506,6516793,6536808,6420235
88,31,1,0,6715452,6690073,6570309,6614236,6544728,6595149,6593478,6568898,6648189,6542920,6638405,6580534,6493179,6606193,6578301,6505558,6546495,6504369,6523569,6408092
89,0,1,0,6727411,6702023,6582393,6626100,6556643,6607782,6605811,6581041,6659961,6554729,6650971,6592954,6505589,6618057,6590222,6518155,6559621,6516958,6536167,6419415
90,31,1,0,6715218,6689582,6570544,6613612,6543200,6594501,6592738,6568431,6647116,6541541,6637895,6580169,6492909,6605633,6577235,6504767,6546639,6504436,6524218,6407408
91,0,1,0,6727506,6701761,6581912,6625597,6556296,6607027,6605257,6581033,6660175,6553727,6650532,6593156,6505307,6617322,6590174,6518011,6559564,6517511,6537095,6419671
92,31,1,0,6714889,6689733,6569941,6613654,6543206,6595004,6592732,6569072,6647840,6541276,6637953,6580655,6492879,6605529,6578073,6506161,6546141,6504522,6524925,6407398
93,0,1,0,6727633,6702667,6582304,6626084,6556947,6607501,6605589,6581761,6660525,6553860,6651731,6593004,6505960,6618135,6591098,6519102,6559171,6517764,6537429,6420143
94,31,1,0,6715882,6690591,6570522,6613836,6544325,6595360,6592978,6569084,6647672,6541613,6638875,6580608,6492930,6605610,6578006,6506185,6545924,6505166,6524843,6406946
95,0,1,0,6727892,6703135,6582222,6626121,6556579,6607371,6604584,6581376,6660185,6554240,6651948,6592811,6504816,6617859,6591138,6518972,6558873,6517663,6537836,6419185
96,31,1,0,6715743,6690950,6570442,6613990,6544315,6594987,6592313,6568616,6647614,6541278,6638649,6580367,6492573,6605610,6578436,6505729,6545703,6504942,6524763,6407092
97,0,1,0,6728266,6703592,6582301,6627056,6557054,6607577,6605347,6581530,6660832,6554206,6651935,6592808,6505868,6619303,6591393,6518371,6559877,6518239,6538145,6420202
98,31,1,0,6716353,6691321,6570860,6614830,6545419,6595212,6593438,6569637,6648438,6541034,6639468,6580544,6493988,6606928,6578156,6505967,6547488,6505461,6525364,6407934
99,0,1,0,6728404,6703735,6582941,6627182,6557831,6607518,6605525,6581880,6661199,6554577,6652416,6593388,6506418,6619521,6591102,6518909,6560275,6518403,6538353,6420036
100,31,1,0,6714881,6690046,6569733,6613628,6544417,6594701,6592130,6568748,6647105,6540586,6638635,6579718,6493112,6605604,6577048,6504697,6546058,6505298,6524887,6407462
101,0,1,0,6727961,6703414,6582521,6626363,6556528,6607496,6604935,6582005,6660928,6554436,6652371,6592964,6505836,6619151,6590334,6518478,6559739,6517780,6538309,6420579
102,31,1,0,6716484,6691272,6570489,6614469,6544617,6595306,6592689,6570500,6648641,6542654,6639777,6580657,6494475,6607344,6578041,6505650,6547228,6504926,6526336,6407972
103,0,1,0,6727795,6703221,6582366,6626619,6556949,6607581,6604579,6582012,6661185,6554962,6651398,6593288,6505784,6619425,6590547,6518221,6559407,6517692,6538347,6420015
104,31,1,0,6714974,6690452,6569759,6613343,6544204,6595033,6592415,6568416,6647903,6541879,6637758,6579673,6492814,6605723,6576197,6505567,6545948,6504776,6525080,6406672
105,0,1,0,6727379,6702316,6581668,6625716,6556536,6607073,6604660,6581528,6660545,6553884,6650935,6592085,6504660,6618722,6589175,6518453,6559812,6516827,6538630,6419240
106,31,1,0,6715552,6691140,6571217,6614392,6545587,6595615,6593496,6569708,6648827,6541908,6639299,6580636,6493710,6606976,6577809,6506433,6547446,6505400,6526367,6407525
107,0,1,0,6727529,6702849,6582376,6627057,6557138,6607459,6604639,6581487,6660571,6554026,6651502,6592510,6505670,6618719,6590342,6518457,6560246,6517483,6538922,6419823
108,31,1,0,6715521,6690228,6569891,6614162,6544395,6595139,6592734,6570004,6647741,6541919,6639000,6579963,6492880,6606159,6576848,6505599,6546888,6505152,6526710,6407222
109,0,1,0,6727814,6702529,6582240,6626517,6557034,6608081,6605330,6582296,6660689,6554403,6651700,6592543,6505380,6618124,6590182,6519207,6560417,6517557,6539361,6419748
110,31,1,0,6715422,6689188,6570431,6614189,6544511,6594993,6592514,6569202,6647768,6540553,6639157,6579897,6493077,6604673,6576127,6505454,6546583,6504220,6525557,6407423
111,0,1,0,6727816,6701664,6582964,6626395,6556445,6607527,6604981,6582290,6660368,6553608,6650898,6592061,6505109,6617991,6589473,6518221,6559609,6517339,6538840,6420218
112,31,1,0,6715543,6689748,6571240,6614456,6545311,6595709,6592695,6570038,6648174,6542312,6638542,6579686,6493218,6606625,6577769,6506266,6546969,6505015,6527135,6408307
113,0,1,0,6727442,6702194,6582907,6626359,6557612,6608324,6605632,6582718,6660569,6553484,6651541,6592286,6505328,6618911,6589922,6518650,6559853,6517339,6540073,6420346
114,31,1,0,6715559,6689494,6570627,6614859,6545180,6595686,6592728,6570652,6647331,6541720,6638086,6579380,6492553,6607032,6576995,6505914,6546947,6504205,6527078,6407560
115,0,1,0,6727720,6702335,6583428,6627021,6557399,6608343,6605275,6581884,6660469,6554270,6651255,6592055,6505477,6619908,6589593,6518465,6560163,6517433,6539775,6420288
116,31,1,0,6714846,6689216,6570467,6613707,6544465,6594799,6592230,6569483,6647370,6541273,6637994,6579198,6492392,6606149,6576061,6504669,6546397,6503773,6526069,6407428
117,0,1,0,6727683,6702191,6583030,6626591,6557477,6608157,6605441,6582248,6660679,6554951,6651775,6593284,6506182,6619936,6589859,6518533,6559638,6517793,6540079,6420591
118,31,1,0,6715106,6689588,6569740,6613921,6545145,6595171,6593661,6569446,6647198,6541884,6638230,6580478,6493177,6605613,6576641,6505419,6546478,6503872,6526856,6407986
119,0,1,0,6727981,6702602,6582430,6626524,6557306,6607577,6605400,6582481,6660135,6554483,6650817,6592759,6506232,6617921,6590211,6518749,6559941,6517572,6540034,6420486
120,31,1,0,6715467,6690172,6570612,6613278,6544732,6594312,6592954,6569924,6647268,6541588,6637437,6579799,6493495,6605427,6577354,6505087,6546872,6504828,6526673,6407760
121,0,1,0,6727339,6702947,6582334,6626041,6557256,6607169,6606286,6582920,6660304,6555093,6651365,6592617,6505955,6619418,6590103,6518159,6560227,6517331,6539847,6419716
122,31,1,0,6715195,6689765,6570273,6614869,6544842,6594522,6593826,6569546,6647566,6542635,6638816,6580404,6493600,6607247,6577409,6505407,6547335,6504705,6527063,6406852
123,0,1,0,6727804,6701660,6582468,6626926,6556756,6606782,6605313,6582249,6660369,6554332,6651570,6592758,6505355,6619398,6590271,6518134,6560012,6517490,6539339,6420182
124,31,1,0,6715611,6689989,6570735,6614281,6544440,6594935,6593476,6570623,6647949,6541887,6639006,6580591,6492960,6606779,6577695,6505386,6547749,6505477,6525829,6407998
125,0,1,0,6727981,6702550,6582458,6626227,6556835,6607923,6606268,6582953,6660719,6554471,6651953,6593029,6505482,6619957,6590351,6518575,6559628,6517748,6538255,6420495
126,31,1,0,6715863,6690004,6570062,6613720,6544404,6594573,6592918,6570806,6648471,6542398,6638457,6580398,6492407,6607326,6577435,6505460,6546110,6504983,6525320,6407457
127,0,1,0,6727781,6701889,6582336,6626390,6556474,6607395,6604969,6582575,6660452,6553737,6651080,6592416,6505033,6619668,6589047,6517993,6559209,6517181,6538585,6419626
128,31,1,0,6715402,6689890,6569981,6615026,6544830,6595654,6592919,6569530,6647947,6541570,6639201,6580243,6493030,6606941,6576971,6505018,6546267,6505059,6526446,6408254
129,0,1,0,6727696,6701688,6581383,6627137,6557167,6607669,6605540,6581926,6660353,6554104,6651345,6592659,6505127,6619230,6589162,6517691,6559165,6517173,6538877,6420707
130,31,1,0,6714889,6688977,6568771,6614051,6544404,6594957,6592507,6569506,6647309,6541409,6638298,6579501,6492716,6605909,6577280,6504658,6545989,6504262,6525033,6408007
131,0,1,0,6728067,6702374,6581477,6626300,6556945,6607798,6604927,6581955,6660056,6554296,6651570,6592343,6505093,6619010,6589744,6518368,6559519,6517243,6538353,6419896
132,31,1,0,6715697,6690452,6569461,6614282,6544682,6595198,6591689,6569399,6647829,6540975,6638386,6579020,6492079,6606121,6576680,6504100,6546343,6504462,6525651,6406767
133,0,1,0,6727400,6702592,6582815,6626694,6557326,6607956,6605096,6581957,6660242,6553988,6651356,6591375,6504956,6618379,6589541,6517384,6559567,6517313,6538698,6419715
134,31,1,0,6714883,6689676,6569946,6614834,6544900,6595372,6592673,6569521,6647910,6540915,6637844,6579471,6492036,6605487,6577042,6504278,6545946,6504508,6525139,6406933
135,0,1,0,6726780,6702012,6582274,6627027,6556250,6607423,6605023,6581464,6659787,6552660,6650576,6592078,6503800,6617719,6589083,6516697,6558415,6516119,6537883,6418566
136,31,1,0,6714884,6690267,6570795,6615518,6544956,6595771,6592623,6569779,6647646,6540103,6638021,6580349,6492307,6606297,6576241,6504813,6545899,6504083,6525679,6407246
137,0,1,0,6727785,6702804,6582904,6627496,6557047,6608351,6604924,6582259,6659824,6553664,6651432,6592704,6504347,6619048,6589882,6517619,6558915,6517026,6538791,6419825
138,31,1,0,6715241,6690099,6569855,6614813,6545023,6595267,6592177,6569436,6647333,6541224,6638039,6579506,6492035,6605455,6576908,6503885,6545857,6504356,6524979,6407627
139,0,1,0,6727892,6703101,6583154,6627541,6557792,6608547,6605502,6582529,6660293,6554142,6651388,6593338,6505097,6617852,6589981,6518140,6559893,6518274,6538569,6419912
140,31,1,0,6715591,6691087,6570510,6614906,6545263,6595463,6592936,6569635,6647439,6541466,6637984,6580459,6492568,6605119,6577639,6505160,6546844,6505184,6526064,6407565
141,0,1,0,6726983,6702180,6581501,6626568,6556442,6607532,6604217,6581344,6659882,6553676,6650204,6592887,6504813,6617332,6589438,6517345,6558310,6516902,6537685,6419035
142,31,1,0,6716061,6690279,6570415,6614992,6545014,6595799,6592765,6569611,6647753,6542269,6637787,6580449,6492956,6605284,6577660,6505102,6546691,6504511,6525504,6407446
143,0,1,0,6727404,6701675,6581599,6626207,6555977,6607162,6603848,6581087,6659265,6553931,6649831,6591556,6504072,6616943,6588583,6516855,6559205,6515991,6537278,6418961
144,31,1,0,6715591,6690012,6570109,6614247,6544440,6595875,6592938,6569489,6647557,6541419,6637809,6579663,6491581,6605038,6576499,6503964,6546726,6503860,6524791,6406680
145,0,1,0,6728501,6702807,6582762,6627197,6556867,6608966,6604966,6582150,6660764,6554712,6650712,6592483,6504592,6618137,6589587,6517287,6559217,6517081,6537822,6419691
146,31,1,0,6716004,6689569,6569886,6614711,6544443,6595880,6591915,6568748,6647743,6541643,6637548,6579413,6491778,6605360,6576446,6504421,6545718,6503977,6525129,6406065
147,0,1,0,6728266,6701738,6582034,6626832,6556923,6608654,6604900,6581388,6660660,6554789,6650853,6592056,6504726,6618254,6588427,6517320,6559254,6517229,6538494,6419704
148,31,1,0,6715940,6689165,6569010,6613842,6544408,6595686,6591924,6568507,6647570,6541727,6637195,6578815,6492000,6605413,6575780,6504278,6545878,6504343,6525074,6405997
149,0,1,0,6728797,6702880,6582486,6627612,6557832,6609377,6605367,6582105,6661471,6554815,6651105,6592653,6505893,6618470,6590639,6518448,6559459,6518089,6538296,6419806
150,31,1,0,6715726,6689809,6569172,6614327,6544300,6595871,6591809,6568307,6647894,6540747,6637284,6579004,6492158,6604850,6576813,6504192,6545634,6504131,6524585,6406292
151,0,1,0,6728273,6702822,6582071,6627613,6557573,6608914,6604474,6581324,6661006,6554243,6651304,6592461,6505240,6617654,6589645,6517740,6559201,6517984,6538095,6419456
