rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6717937,6692421,6569242,6615956,6545958,6598147,6593033,6568315,6650607,6540936,6639120,6580770,6495691,6609603,6577783,6508298,6547179,6503858,6525644,6408120
15,0,1,1,6730094,6704987,6581708,6628270,6558005,6610413,6606099,6581223,6663333,6553959,6653235,6593578,6508186,6621822,6591112,6521689,6560786,6516381,6538710,6420736
16,31,1,1,6716718,6692153,6569573,6616059,6545873,6597176,6593036,6568110,6650484,6540625,6640285,6580379,6495579,6608651,6578130,6508548,6547112,6503615,6525508,6408015
17,0,1,1,6729220,6705050,6582087,6629451,6558814,6611198,6606086,6580956,6663755,6553687,6653024,6594230,6508642,6622572,6591165,6521616,6561326,6516546,6537821,6421077
18,31,1,1,6716892,6691983,6569108,6616709,6546333,6597768,6593045,6568110,6650711,6540630,6639676,6580946,6495312,6608561,6578156,6508537,6547410,6503325,6524082,6407805
19,0,1,1,6728908,6704289,6581671,6628922,6558785,6610412,6606348,6580800,6662972,6553823,6653068,6593443,6507888,6621691,6591340,6521531,6560819,6516064,6537530,6420865
20,31,1,1,6717235,6691976,6569000,6617089,6545778,6597824,6593508,6567999,6650236,6540894,6639885,6580559,6495252,6608267,6577103,6508140,6547484,6503095,6524978,6407282
21,0,1,1,6729018,6703893,6580529,6628861,6557679,6610049,6605138,6580051,6661932,6554106,6652259,6592899,6507422,6620302,6589760,6520862,6559666,6515764,6537865,6420175
22,31,1,1,6716852,6691965,6569072,6616325,6545440,6597474,6592762,6568105,6649288,6541750,6639457,6579981,6494739,6608346,6576796,6508539,6547290,6502849,6524616,6407898
23,0,1,1,6729524,6705429,6581842,6628946,6558814,6610742,6606163,6581528,6662878,6554775,6652970,6593547,6507831,6621277,6590669,6522390,6561566,6516672,6538662,6421173
24,31,1,1,6717785,6693537,6569858,6617676,6547192,6598658,6594234,6569570,6650807,6542427,6640754,6581647,6496253,6610408,6578390,6510327,6548726,6504079,6526690,6408607
25,0,1,1,6729614,6704795,6581891,6629808,6558119,6610065,6604421,6580748,6661906,6554505,6653739,6593301,6507556,6621831,6590405,6521699,6561148,6515576,6537873,6420356
26,31,1,1,6717122,6692181,6569520,6617183,6545765,6597031,6592814,6568208,6649722,6541627,6640296,6580915,6495017,6608941,6578092,6508735,6548076,6503443,6525558,6407867
27,0,1,1,6728950,6703739,6581473,6628343,6558084,6609256,6604943,6580449,6662582,6553865,6652521,6593694,6507709,6621189,6590595,6521052,6560739,6515732,6538221,6420896
28,31,1,1,6716218,6691490,6569514,6616051,6545841,6596712,6592816,6568380,6650030,6541607,6640366,6580967,6494971,6607938,6577720,6507764,6547706,6502729,6525686,6407599
29,0,1,1,6728616,6703870,6580996,6628008,6558425,6608828,6604848,6580949,6662577,6553461,6653341,6593177,6507324,6620944,6590295,6520513,6560208,6515652,6538558,6419744
30,31,1,1,6716665,6692328,6569365,6616152,6546188,6596992,6593132,6568407,6650089,6540854,6640632,6580822,6495334,6608396,6577392,6508370,6547913,6502228,6525928,6407538
31,0,1,1,6729833,6704305,6582007,6628607,6558195,6609995,6605221,6581250,6662613,6554644,6653109,6593804,6508059,6621560,6590282,6521569,6561736,6515108,6538974,6421234
32,31,1,1,6717354,6692309,6569871,6616688,6545393,6597579,6593452,6568996,6650237,6541788,6639836,6581772,6495569,6608755,6577549,6508967,6548863,6502152,6525650,6408809
33,0,1,1,6728496,6704232,6580936,6627698,6557637,6609373,6604962,6580651,6661828,6553644,6651856,6593920,6507143,6620440,6589660,6521040,6560671,6514760,6537802,6420889
34,31,1,1,6717901,6691800,6569713,6616860,6546253,6597981,6593617,6569092,6650420,6541966,6639849,6582070,6495792,6608475,6577539,6509296,6547777,6503422,6525152,6409001
35,0,1,1,6729962,6704224,6581023,6628946,6558218,6609803,6605617,6581801,6662743,6554829,6652328,6595010,6507737,6621194,6590180,6522085,6560684,6516150,6538581,6420650
36,31,1,1,6717542,6691765,6569421,6616835,6546341,6597022,6592834,6569540,6650081,6541454,6639330,6582644,6495417,6608287,6577726,6508612,6547282,6503173,6525729,6408232
37,0,1,1,6729507,6703956,6581744,6628612,6558690,6609629,6605944,6581938,6662752,6554421,6652392,6594811,6507728,6621291,6591011,6521390,6561120,6515830,6537887,6421235
38,31,1,1,6715955,6690777,6569771,6616056,6546692,6596762,6593502,6569339,6649577,6541088,6639112,6581543,6494517,6608741,6578119,6508327,6547663,6502670,6525339,6408432
39,0,1,1,6727397,6702440,6580936,6627612,6557514,6608385,6605155,6580491,6661826,6552913,6651524,6593886,6506567,6620182,6590055,6520346,6560155,6514354,6536928,6420175
40,31,1,1,6715759,6689993,6568595,6615880,6545480,6596043,6592960,6568187,6649146,6540849,6638495,6581227,6494251,6608122,6577290,6507914,6547450,6502075,6524424,6407684
41,0,1,1,6728473,6703445,6581201,6628732,6558467,6609318,6605399,6581683,6662636,6554441,6652490,6594067,6506871,6621431,6589853,6521252,6561371,6515641,6538123,6420468
42,31,1,1,6715271,6690276,6568681,6615088,6545849,6596240,6592118,6568240,6649501,6540929,6639461,6581735,6494525,6608284,6576695,6507390,6547074,6502079,6524496,6407807
43,0,1,1,6727535,6702237,6580715,6627531,6556940,6608574,6604788,6580429,6661613,6553760,6651300,6593745,6506759,6621396,6589556,6520559,6559734,6514800,6537284,6420666
44,31,1,1,6715783,6690608,6568805,6616763,6545614,6596985,6593248,6568365,6649885,6541554,6638697,6581378,6494390,6608574,6577421,6508388,6547401,6502582,6525335,6408107
45,0,1,1,6728965,6703882,6581166,6628825,6558025,6609628,6605648,6581079,6662629,6554284,6651815,6594614,6507416,6620633,6590124,6521276,6560383,6514996,6538243,6420857
46,31,1,1,6717066,6691027,6569023,6616751,6545589,6597826,6594123,6569044,6650639,6541328,6639483,6581936,6495017,6608510,6578070,6508885,6547842,6503039,6525685,6408610
47,0,1,1,6728740,6702959,6580782,6629584,6557884,6610543,6606239,6581919,6663285,6554207,6652448,6594283,6507752,6620369,6590285,6521850,6560630,6514841,6538586,6420624
48,31,1,1,6716960,6690412,6568456,6617100,6545838,6598707,6594290,6568780,6650250,6541320,6639150,6581638,6494902,6608363,6576467,6508793,6547530,6502005,6525612,6408339
49,0,1,1,6729958,6703397,6580970,6629238,6557614,6611189,6606449,6581568,6662789,6555086,6652636,6594675,6508114,6621783,6590921,6521782,6561000,6515334,6539503,6421641
50,31,1,1,6717134,6691282,6568809,6616484,6545811,6598388,6593871,6569079,6650079,6542218,6639428,6581166,6495574,6608119,6578012,6508413,6548087,6502173,6525637,6408508
51,0,1,1,6729365,6703840,6581094,6629188,6558404,6610999,6606969,6581753,6662873,6555381,6652267,6594387,6507996,6620406,6590326,6521556,6561068,6515849,6538447,6421132
52,31,1,1,6716751,6690622,6569255,6615491,6544694,6598355,6593165,6568529,6649668,6541616,6639116,6581313,6494962,6607514,6576791,6507389,6546869,6502177,6524654,6408087
53,0,1,1,6729312,6703640,6582427,6629394,6557967,6611543,6606367,6582170,6663584,6554936,6653756,6594625,6507795,6621455,6590634,6521631,6560666,6515813,6538518,6421919
54,31,1,1,6715481,6690625,6569052,6615730,6544948,6598232,6593356,6568782,6650110,6540964,6639726,6581057,6494206,6607905,6576898,6507869,6546554,6502201,6524713,6407954
55,0,1,1,6728820,6703870,6582035,6628930,6557818,6611494,6606108,6581485,6663813,6554776,6653198,6594309,6507339,6620095,6590583,6521708,6560084,6515394,6537963,6421508
56,31,1,1,6716837,6691507,6570279,6616466,6546176,6598778,6593304,6568772,6651470,6542278,6641083,6582174,6495106,6608031,6578016,6509136,6547061,6502816,6525734,6409407
57,0,1,1,6728683,6704095,6582620,6628789,6558606,6611054,6605620,6581673,6663945,6554791,6653216,6595194,6508171,6621686,6590706,6521987,6559669,6516222,6538267,6421079
58,31,1,1,6715923,6690995,6569957,6616129,6545833,6598928,6593198,6569209,6650387,6542154,6639182,6582329,6495360,6608829,6577749,6508462,6546339,6503116,6524819,6408494
59,0,1,1,6728500,6703249,6582170,6628495,6558310,6611018,6605651,6581055,6663547,6555440,6651799,6594462,6507575,6620991,6590993,6521501,6559615,6515483,6538099,6421004
60,31,1,1,6717184,6691367,6570252,6616147,6546302,6599088,6593381,6569041,6650961,6543078,6639274,6581726,6495246,6608242,6578082,6508563,6547272,6502669,6525322,6408411
61,0,1,1,6730081,6703613,6583203,6628787,6558281,6611791,6606768,6582591,6663568,6555519,6652746,6594696,6508290,6620791,6591501,6522042,6560801,6516333,6538572,6421852
62,31,1,1,6717829,6690847,6570532,6617288,6546279,6599200,6594562,6570065,6650614,6543344,6639980,6582204,6496105,6608975,6579041,6509215,6547691,6503810,6525912,6409090
63,0,1,1,6729250,6703061,6582337,6629544,6558250,6611509,6606241,6582034,6663416,6555021,6652430,6594199,6507843,6620785,6590804,6521589,6560674,6515998,6537135,6420476
64,31,1,1,6716852,6690151,6569674,6616636,6545693,6599136,6593768,6570004,6650230,6541656,6638545,6581315,6495502,6608200,6577716,6508374,6547537,6502890,6524413,6408808
65,0,1,1,6728526,6702811,6582048,6629342,6557913,6611725,6606150,6582969,6663245,6555104,6651847,6593838,6507922,6621576,6589267,6521479,6561532,6515998,6537810,6421562
66,31,1,1,6716241,6690645,6570294,6617455,6546049,6599524,6594202,6570411,6651184,6542508,6639450,6581869,6495832,6608460,6576638,6508798,6548399,6503653,6525296,6408955
67,0,1,1,6728972,6702745,6581982,6629162,6558095,6611181,6606705,6581943,6663367,6555049,6651971,6594220,6507933,6620210,6590298,6521182,6560907,6516093,6537096,6421097
68,31,1,1,6716949,6690367,6569713,6616611,6545627,6598679,6594233,6569262,6650658,6542589,6638775,6581167,6496084,6607259,6577620,6508467,6548271,6503390,6524198,6409085
69,0,1,1,6729934,6703514,6581996,6629451,6558381,6611235,6606986,6582707,6663921,6555541,6652376,6594464,6508381,6620592,6589850,6521975,6561256,6516591,6538088,6421485
70,31,1,1,6716433,6690663,6569282,6616630,6545525,6597841,6593864,6569431,6650680,6542279,6639075,6581648,6495693,6607488,6576873,6507870,6547488,6502992,6524948,6407802
71,0,1,1,6729935,6704129,6581881,6629809,6558556,6610553,6606882,6582677,6663689,6556592,6652145,6594802,6508518,6621009,6590296,6521752,6561941,6516819,6538501,6421320
72,31,1,1,6715870,6690775,6568558,6615767,6544554,6597488,6593221,6568826,6649287,6542397,6638296,6580755,6495243,6606369,6575685,6507483,6546907,6502654,6524811,6407425
73,0,1,1,6728942,6704583,6581390,6628830,6557751,6611151,6606376,6581902,6662347,6555554,6651747,6594029,6507783,6620078,6589925,6521087,6560289,6515915,6538455,6420722
74,31,1,1,6716291,6691930,6568907,6616126,6544941,6598173,6594049,6568794,6650021,6543004,6638250,6581357,6494859,6608109,6577061,6507540,6546874,6503191,6525830,6408206
75,0,1,1,6728978,6704917,6581991,6628928,6557927,6610675,6606672,6581520,6662989,6556153,6652326,6594913,6508324,6620742,6590197,6521649,6560712,6516760,6538085,6421005
76,31,1,1,6716727,6691770,6569276,6616031,6545869,6598075,6594042,6568883,6650596,6543171,6638668,6581663,6495098,6607108,6576840,6508424,6546820,6502555,6525638,6408023
77,0,1,1,6729023,6703149,6580956,6628123,6557695,6610054,6605267,6580638,6662509,6555218,6650493,6593848,6508360,6618440,6589418,6521434,6559366,6515150,6538136,6420487
78,31,1,1,6716503,6690761,6568887,6615506,6545079,6597792,6593614,6568191,6649845,6542917,6637327,6580886,6494943,6606314,6577334,6508548,6546422,6502957,6524754,6407616
79,0,1,1,6728183,6703206,6580027,6628484,6556999,6609922,6605873,6579826,6662441,6555224,6650406,6592990,6507367,6619129,6589400,6520870,6558878,6514440,6537504,6419721
80,31,1,1,6716380,6691712,6569432,6616775,6545580,6598410,6593876,6568352,6650575,6543422,6638226,6581189,6495898,6607604,6577724,6508334,6547047,6502828,6525855,6407763
81,0,1,1,6729292,6703775,6581851,6628752,6558720,6611001,6606546,6580933,6663390,6556115,6651316,6593999,6509214,6620534,6591339,6521523,6560653,6515911,6538669,6420513
82,31,1,1,6716564,6691880,6569603,6617080,6546552,6599282,6594438,6568618,6651428,6543032,6638965,6581970,6496525,6608087,6578670,6507976,6547484,6503054,6526297,6408853
83,0,1,1,6728265,6704330,6581283,6629246,6558306,6610844,6606402,6580801,6663493,6555570,6651025,6594663,6508883,6620616,6590536,6520692,6560223,6515656,6538078,6420732
84,31,1,1,6715697,6692053,6568971,6616757,6545303,6598217,6593711,6568137,6650609,6543331,6638230,6582039,6495747,6607411,6577931,6507510,6547404,6502164,6525360,6407485
85,0,1,1,6728853,6704166,6581132,6629018,6557510,6609963,6605025,6580447,6663014,6555247,6650889,6594189,6508290,6620379,6590346,6520093,6559858,6515428,6538017,6419819
86,31,1,1,6715891,6691249,6568023,6616439,6544944,6597807,6592575,6568351,6650010,6542065,6637949,6581520,6495880,6607044,6577021,6507608,6546593,6502524,6525347,6407114
87,0,1,1,6728367,6704150,6580897,6628958,6556825,6610728,6605090,6580803,6663124,6554718,6651058,6593981,6507966,6620778,6590106,6521438,6560067,6516058,6538208,6419994
88,31,1,1,6716246,6691696,6568308,6616309,6544346,6598132,6593293,6568833,6649909,6541776,6637739,6580971,6495729,6607367,6577390,6507090,6547585,6502722,6525534,6407842
89,0,1,1,6728146,6704104,6580500,6628507,6556178,6610153,6605602,6580514,6662560,6554412,6650758,6592522,6507672,6619720,6589222,6520231,6560036,6515437,6537349,6419408
90,31,1,1,6716604,6691671,6568491,6616695,6544972,6597559,6593001,6567867,6650161,6542105,6638181,6580048,6495009,6606799,6576431,6507125,6547089,6502115,6524213,6406329
91,0,1,1,6729350,6703935,6581298,6629480,6557745,6610825,6605831,6580549,6663456,6555178,6651964,6593136,6508195,6620188,6590480,6520564,6560476,6515628,6537524,6419225
92,31,1,1,6716953,6691655,6569220,6617336,6545083,6598281,6594231,6568647,6651484,6542193,6639104,6580983,6495549,6608036,6577295,6507774,6547691,6503259,6524842,6407295
93,0,1,1,6728766,6703649,6580968,6629035,6556784,6610686,6606195,6581034,6663429,6554580,6651436,6593923,6508222,6620487,6590141,6519944,6560131,6514624,6537371,6419578
94,31,1,1,6716623,6690950,6568570,6615506,6544045,6598411,6593261,6568616,6651035,6542051,6638505,6580857,6494784,6606726,6577269,6507227,6547084,6502593,6524373,6406362
95,0,1,1,6728974,6703535,6581274,6628121,6556916,6611028,6605355,6581183,6663838,6554947,6651344,6593805,6507742,6619550,6590173,6520721,6560059,6516048,6537356,6419202
96,31,1,1,6716477,6691495,6569177,6616473,6545011,6598608,6593155,6568705,6651202,6542238,6639258,6581134,6495484,6607099,6577565,6507913,6547297,6503626,6524744,6407276
97,0,1,1,6728227,6703875,6581506,6629461,6557138,6611176,6606196,6580948,6663618,6554871,6651841,6593714,6508260,6619558,6589883,6520440,6560115,6515119,6537695,6420346
98,31,1,1,6715332,6690969,6568691,6616655,6544146,6597798,6592591,6567742,6649923,6541598,6638618,6580453,6495055,6606339,6576251,6507018,6546663,6501976,6524440,6407451
99,0,1,1,6728875,6704595,6581963,6630046,6557785,6610967,6605838,6580816,6663864,6555204,6652927,6594311,6508967,6620968,6589635,6521836,6560948,6515892,6539034,6421744
100,31,1,1,6716867,6691918,6569317,6617062,6545129,6598597,6593799,6568192,6650794,6542071,6639730,6581123,6496080,6608951,6578136,6508414,6547968,6503122,6525974,6409208
101,0,1,1,6728304,6703806,6581289,6629198,6557034,6609850,6605366,6580023,6663365,6554562,6652203,6593418,6507753,6620638,6590150,6520595,6561052,6515142,6538628,6420225
102,31,1,1,6716245,6692343,6568405,6616417,6544812,6598091,6593533,6568457,6650890,6542625,6639244,6580784,6495537,6607652,6577343,6507767,6547787,6502321,6525536,6407732
103,0,1,1,6728232,6704585,6580339,6627750,6556978,6611040,6606187,6580614,6662645,6555318,6651875,6593445,6507694,6620557,6589847,6520480,6560638,6515675,6537921,6420467
104,31,1,1,6715482,6692311,6568631,6616458,6544852,6598535,6593462,6568079,6650759,6541781,6638930,6581020,6495402,6607198,6577777,6507378,6547918,6501885,6524447,6408044
105,0,1,1,6728862,6704872,6581969,6629402,6557488,6611716,6606469,6581626,6663865,6555528,6653510,6594838,6509118,6621281,6591989,6521641,6561525,6516275,6538522,6421229
106,31,1,1,6715975,6691963,6569183,6616410,6544834,6598343,6593568,6568734,6650398,6542070,6639267,6581354,6495618,6608722,6578534,6508133,6547451,6502370,6525125,6408428
107,0,1,1,6729430,6705048,6581954,6629801,6557789,6610868,6606619,6581647,6663906,6554964,6652865,6594633,6508760,6621932,6592152,6521506,6560759,6516247,6538417,6421830
108,31,1,1,6716270,6691588,6568323,6616692,6545088,6597970,6593293,6568109,6650551,6542172,6639037,6581184,6495471,6607168,6577703,6508262,6546855,6502559,6524931,6408738
109,0,1,1,6728796,6704027,6581074,6629076,6557300,6610835,6605800,6580941,6663417,6554474,6651547,6593536,6508347,6620196,6590484,6521605,6560507,6515195,6537879,6420941
110,31,1,1,6716641,6691887,6569545,6617083,6545567,6598701,6593799,6568661,6651141,6542485,6639173,6581113,6495889,6607984,6577498,6509325,6548025,6503639,6524763,6408231
111,0,1,1,6728210,6703705,6581385,6628721,6557296,6610728,6605286,6580610,6663148,6554806,6652004,6593823,6508065,6620380,6590696,6521618,6561080,6515657,6538122,6420857
112,31,1,1,6715580,6690795,6569223,6616804,6545329,6597871,6593239,6568423,6650494,6542171,6639055,6581543,6494992,6607286,6577358,6508301,6547839,6502550,6525603,6408422
113,0,1,1,6728125,6703387,6581326,6628673,6556957,6610323,6605783,6580674,6662711,6554555,6652389,6593786,6506592,6620133,6590857,6521582,6560962,6514995,6538097,6420751
114,31,1,1,6715019,6691446,6568615,6616311,6543916,6597875,6593732,6568030,6650199,6541196,6639036,6580685,6494496,6607712,6577766,6508430,6548134,6503072,6524853,6408114
115,0,1,1,6728697,6704531,6581385,6629552,6556469,6610552,6606806,6581486,6663981,6554828,6652743,6594599,6508060,6620703,6590960,6522439,6562396,6516547,6539121,6421545
116,31,1,1,6716723,6692588,6569277,6617318,6544649,6597807,6594297,6568835,6651564,6542697,6639642,6581565,6495951,6608328,6578623,6509242,6548934,6503452,6525984,6408485
117,0,1,1,6727673,6704984,6580654,6629550,6557166,6610100,6606043,6581312,6664146,6555113,6652286,6594424,6508860,6620993,6590932,6522319,6561402,6516111,6538406,6420921
118,31,1,1,6715948,6692734,6569395,6617425,6545574,6598106,6593721,6568224,6651437,6542479,6639643,6581675,6495847,6609420,6577993,6509311,6547781,6503370,6526305,6408606
119,0,1,1,6729071,6704443,6582000,6629725,6558035,6610273,6606046,6581816,6664149,6555303,6652766,6594608,6508949,6621623,6591905,6521785,6561431,6516441,6538583,6421310
120,31,1,1,6716919,6692486,6569652,6617585,6545406,6598852,6594205,6569400,6651910,6543281,6640900,6581989,6497026,6609710,6580124,6509187,6547794,6504445,6525922,6409497
121,0,1,1,6729424,6705390,6582364,6630302,6557792,6611055,6606595,6581917,6664660,6555679,6653418,6594610,6509010,6621263,6592674,6522775,6561621,6517181,6538787,6422279
122,31,1,1,6716389,6691904,6569045,6616066,6544909,6597851,6593342,6568231,6651288,6542593,6639522,6581178,6496096,6607193,6578976,6509622,6547346,6503725,6525274,6408594
123,0,1,1,6728299,6703806,6581295,6629112,6557946,6610531,6605955,6580661,6663531,6554049,6652508,6593894,6508512,6620489,6591791,6522152,6560565,6516070,6538227,6420644
124,31,1,1,6716455,6691800,6569160,6616929,6544819,6598124,6592549,6568165,6651396,6542160,6639750,6581548,6496206,6608187,6579597,6509133,6547294,6503376,6525760,6408484
125,0,1,1,6728949,6704075,6580926,6628938,6556920,6610578,6605465,6580862,6663602,6554343,6652806,6593728,6508615,6620275,6592298,6521404,6560767,6516155,6538391,6420326
126,31,1,1,6716181,6691237,6568063,6616476,6545244,6598141,6592820,6568032,6650227,6542736,6639732,6580511,6495014,6607651,6578815,6507648,6547390,6502556,6524925,6407543
127,0,1,1,6728803,6704034,6581310,6629786,6558106,6611330,6605676,6581169,6663396,6555814,6653157,6593833,6508415,6620468,6592059,6521685,6560317,6516297,6538166,6420459
128,31,1,1,6716605,6691309,6569131,6616367,6544629,6597809,6593018,6568253,6650334,6543165,6639726,6581649,6495851,6607739,6579381,6508436,6547519,6502877,6525781,6407381
129,0,1,1,6728568,6703479,6580584,6628649,6556536,6609923,6605390,6580686,6662542,6555973,6652040,6593917,6507932,6620667,6591715,6521016,6560437,6516222,6538146,6419918
130,31,1,1,6716004,6690892,6568961,6616076,6544255,6597719,6592699,6569011,6650579,6543089,6639193,6580862,6495857,6607102,6578670,6508180,6547435,6503268,6524885,6407260
131,0,1,1,6728935,6703378,6581268,6628696,6556734,6610458,6605700,6581511,6663243,6555737,6652329,6594203,6508355,6619590,6591306,6521413,6560607,6515881,6538369,6419850
132,31,1,1,6716108,6691740,6568580,6617273,6544824,6597803,6593357,6569205,6650769,6543661,6639729,6581536,6495697,6607096,6579470,6508550,6547661,6503219,6525831,6408526
133,0,1,1,6728069,6703554,6580452,6628896,6556928,6610245,6605202,6580558,6663059,6555559,6652216,6593836,6507814,6619554,6591337,6521883,6560331,6515960,6538011,6420227
134,31,1,1,6715989,6692664,6568691,6616967,6545914,6598275,6593076,6568382,6650971,6542353,6639947,6581326,6495969,6607886,6579407,6508631,6547704,6503850,6525464,6407938
135,0,1,1,6728922,6704501,6581013,6629534,6557835,6610852,6606280,6581213,6663797,6554561,6652793,6594043,6508702,6620740,6592485,6521713,6560777,6516872,6538442,6420659
136,31,1,1,6715623,6690575,6567748,6615882,6544756,6597780,6593024,6567869,6650038,6541337,6638583,6580147,6495332,6607322,6578505,6507955,6546253,6502918,6524847,6407042
137,0,1,1,6728475,6704197,6580520,6629782,6557873,6611244,6605933,6581046,6664092,6554828,6652420,6593956,6509068,6621383,6592729,6521852,6561130,6516772,6538836,6421331
138,31,1,1,6715950,6691767,6568434,6617222,6545888,6598166,6593197,6568520,6650641,6542097,6639263,6580849,6496379,6608141,6579630,6508648,6547821,6503965,6525807,6408130
139,0,1,1,6728406,6703703,6580195,6628651,6557029,6610335,6605467,6580516,6662576,6554298,6652307,6593139,6507741,6620409,6591760,6521023,6560493,6516280,6537984,6420015
140,31,1,1,6717039,6692557,6569955,6617538,6546082,6598507,6593595,6569154,6651138,6543315,6640409,6581520,6496066,6609337,6579886,6509427,6548704,6504893,6525958,6408463
141,0,1,1,6728675,6703595,6581194,6629212,6557488,6610436,6605967,6581123,6663184,6555479,6652936,6593442,6508022,6620162,6592050,6522199,6561143,6517189,6537751,6420751
142,31,1,1,6716229,6691789,6568894,6617090,6544872,6597592,6593660,6568436,6650610,6541889,6639860,6580513,6495550,6607909,6579179,6508784,6548199,6503465,6525575,6408340
143,0,1,1,6728802,6704393,6581260,6629629,6558288,6609734,6606358,6580827,6663166,6554868,6653076,6593768,6507737,6620891,6591770,6522176,6561339,6517074,6538972,6420651
144,31,1,1,6715962,6691678,6568512,6617121,6545839,6597341,6593236,6568044,6650246,6541783,6640217,6580999,6494634,6607992,6579081,6508372,6546590,6503450,6524935,6407440
145,0,1,1,6728777,6704722,6581079,6629887,6558094,6610730,6605745,6580593,6663166,6555008,6652785,6594011,6507682,6620439,6592518,6521803,6559912,6516651,6538767,6420171
146,31,1,1,6717081,6692208,6568854,6617441,6546290,6597951,6593375,6568336,6650265,6542981,6639950,6581230,6495447,6607938,6579581,6509043,6547245,6503453,6525903,6407356
147,0,1,1,6728880,6703965,6580325,6628676,6557652,6609605,6605551,6580546,6662239,6555351,6652774,6592980,6507112,6620612,6591434,6521624,6559790,6516304,6538172,6419598
148,31,1,1,6716861,6691238,6567792,6616510,6545784,6596759,6592627,6568047,6649993,6542147,6638877,6579965,6494793,6607743,6578383,6508820,6547514,6502537,6524784,6407097
149,0,1,1,6729067,6702903,6580498,6628802,6558938,6610256,6605580,6580975,6662169,6555006,6652188,6593438,6507535,6620628,6591696,6521612,6560390,6516047,6537708,6419407
150,31,1,1,6717364,6690832,6568445,6616361,6545721,6597124,6593598,6568655,6650176,6542971,6639247,6580916,6494979,6608031,6578362,6509284,6547544,6503685,6525050,6407354
151,0,1,1,6729287,6702122,6581195,6628507,6557655,6609793,6606317,6580777,6663004,6555047,6652425,6593290,6507015,6619508,6591189,6521450,6560339,6516276,6537412,6419117
