rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729073,6704290,6583317,6626048,6557971,6609614,6606285,6582389,6661143,6555672,6652999,6592479,6507720,6621461,6591675,6520940,6559471,6519191,6540860,6419757
12,31,1,1,6716858,6691478,6571604,6613904,6545954,6597168,6593866,6569629,6648764,6542482,6639501,6580384,6495786,6608531,6578455,6508843,6546486,6506428,6528113,6407772
13,0,1,1,6729039,6703303,6582737,6626244,6557893,6609120,6605856,6581146,6660347,6555002,6652941,6592969,6507599,6620388,6591305,6521185,6559058,6519046,6540495,6420045
14,31,1,1,6717059,6690988,6571097,6614177,6546287,6596876,6593566,6569176,6648275,6542826,6639537,6580420,6495652,6608389,6578831,6508345,6546360,6505817,6528074,6408212
15,0,1,1,6729968,6702823,6583235,6626035,6558890,6608590,6605283,6581625,6661177,6554865,6652618,6592992,6507485,6620544,6591100,6521546,6559041,6518803,6540995,6420361
16,31,1,1,6718426,6691199,6571571,6614759,6547826,6597027,6593736,6570062,6649792,6542974,6640817,6581642,6495599,6609427,6579068,6509114,6547419,6506361,6528864,6408818
17,0,1,1,6730657,6703065,6583706,6626483,6559945,6609142,6605567,6581929,6662054,6555044,6653187,6593306,6507938,6621995,6591819,6521751,6559824,6518661,6542088,6420770
18,31,1,1,6717204,6690459,6570630,6613189,6546796,6595628,6592464,6569234,6648661,6541584,6639384,6579750,6495254,6608914,6579098,6507682,6545420,6505494,6528036,6407169
19,0,1,1,6729281,6702663,6582763,6625670,6559170,6608269,6605169,6581757,6661324,6554920,6652410,6592407,6507107,6621544,6591753,6520237,6558051,6518490,6540574,6419195
20,31,1,1,6718939,6691966,6572120,6614524,6548063,6596792,6594264,6570751,6649637,6544113,6640484,6581652,6495701,6610557,6580473,6507672,6546751,6506135,6529397,6408202
21,0,1,1,6730414,6703108,6583911,6625947,6559538,6608692,6606067,6582065,6661371,6555574,6651866,6593461,6507526,6621319,6592251,6519749,6559121,6518654,6540939,6420020
22,31,1,1,6718361,6690845,6571755,6614159,6547588,6595827,6594121,6569599,6648870,6543153,6639723,6580471,6494953,6609036,6578971,6507307,6545496,6505241,6527569,6407786
23,0,1,1,6729956,6702967,6584219,6626916,6559549,6608536,6605641,6581526,6660991,6555798,6652708,6593212,6507780,6620487,6591784,6520613,6559059,6518579,6540338,6420363
24,31,1,1,6716717,6690435,6571260,6614491,6547017,6596367,6593237,6569250,6648773,6542543,6640025,6580262,6495225,6606835,6578796,6507145,6545712,6505285,6527564,6407297
25,0,1,1,6729463,6703305,6582781,6626515,6558887,6608339,6605223,6581782,6660918,6555258,6652450,6592860,6507790,6619810,6591781,6519589,6557977,6517987,6539962,6419237
26,31,1,1,6717223,6691050,6570781,6614293,6546845,6596358,6593278,6569781,6648696,6542807,6639679,6580157,6495848,6606889,6579134,6506971,6544464,6504770,6528061,6406994
27,0,1,1,6729458,6703552,6583600,6627397,6559572,6609182,6606374,6582257,6661358,6556099,6652831,6592805,6507704,6621043,6593036,6520421,6557460,6518079,6540784,6420162
28,31,1,1,6717205,6691191,6571070,6614907,6547344,6596915,6593074,6569792,6648991,6543314,6640215,6580462,6495104,6608021,6580065,6507393,6544829,6505344,6528414,6408216
29,0,1,1,6730062,6703469,6583441,6626935,6559941,6609687,6605864,6582669,6661603,6555845,6653783,6593785,6507415,6620807,6591834,6520385,6558335,6518077,6541299,6420306
30,31,1,1,6717373,6690851,6571708,6614389,6547604,6596509,6593674,6570276,6648455,6542712,6640997,6580746,6495173,6607891,6579509,6507135,6545442,6505490,6528433,6407719
31,0,1,1,6728807,6702666,6583564,6626468,6558554,6608568,6605572,6581729,6660781,6555556,6652644,6592897,6506526,6620084,6590641,6520135,6558829,6517700,6540544,6420098
32,31,1,1,6717286,6690916,6571059,6613726,6546849,6595904,6593684,6569326,6648380,6542615,6640385,6580030,6494138,6607538,6579050,6507181,6545403,6503898,6528012,6407284
33,0,1,1,6728840,6702689,6583383,6625750,6558975,6608360,6605521,6581720,6660608,6554670,6652917,6592822,6506421,6620350,6591781,6519673,6558625,6517768,6540027,6419771
34,31,1,1,6717343,6690871,6572064,6615139,6547719,6596658,6593053,6569836,6648785,6542876,6640482,6581147,6494380,6608566,6579490,6507887,6546792,6505792,6528162,6408296
35,0,1,1,6729312,6703040,6583733,6627126,6559907,6608161,6605382,6582158,6660705,6555664,6652595,6593358,6506143,6620965,6592011,6520162,6558873,6517617,6540579,6420403
36,31,1,1,6716284,6689927,6570972,6613857,6546779,6595271,6592614,6568970,6647384,6541974,6639231,6579532,6493551,6607488,6579013,6506982,6545023,6504301,6527311,6407336
37,0,1,1,6729071,6702204,6583031,6625959,6558718,6607997,6605313,6581542,6660611,6554978,6652072,6592599,6506497,6619424,6591749,6519879,6558385,6517980,6540761,6419455
38,31,1,1,6715920,6688798,6570124,6613293,6545886,6594688,6592509,6568114,6647835,6542057,6639037,6579212,6493777,6607046,6578446,6506504,6544581,6505211,6526929,6406161
39,0,1,1,6729890,6702110,6583368,6626813,6559339,6607803,6605591,6582283,6661389,6555216,6652548,6593223,6506898,6619924,6592603,6520713,6558442,6518677,6540762,6420456
40,31,1,1,6717142,6689067,6571540,6614223,6546492,6594717,6592513,6569191,6648524,6542067,6639569,6580259,6494567,6606716,6578390,6507148,6545065,6505399,6527547,6407435
41,0,1,1,6729302,6701370,6583850,6626588,6558116,6606807,6605648,6581225,6661168,6555041,6652323,6592216,6506451,6619216,6591719,6519803,6558466,6518145,6540700,6420000
42,31,1,1,6718060,6690251,6571315,6614167,6546329,6596136,6593755,6569258,6649018,6542602,6640356,6580356,6494116,6607523,6579406,6507565,6545571,6505815,6527992,6407553
43,0,1,1,6729817,6702346,6583485,6626219,6558855,6608666,6605579,6581661,6661419,6554849,6652431,6592954,6507366,6620489,6591065,6520735,6558600,6519261,6540871,6420662
44,31,1,1,6717727,6690107,6571314,6613748,6546140,6596372,6592930,6569165,6648408,6543133,6639523,6580410,6494511,6608190,6578824,6507628,6545371,6505941,6527860,6407566
45,0,1,1,6729468,6702542,6583172,6626060,6557625,6608765,6605749,6581350,6661251,6555128,6651773,6592692,6506159,6620590,6591596,6520086,6558129,6518369,6540862,6419960
46,31,1,1,6717013,6690930,6570908,6613914,6546379,6596165,6593576,6568686,6648660,6542236,6639382,6580283,6494090,6608129,6578904,6507459,6545056,6505648,6527290,6407636
47,0,1,1,6729052,6703399,6582569,6626030,6559037,6608267,6606269,6581233,6661433,6555246,6652543,6592823,6507271,6620646,6591725,6520031,6557991,6518923,6540025,6420097
48,31,1,1,6716725,6690621,6570848,6613592,6546729,6595305,6594565,6568540,6648404,6542416,6638805,6580429,6494196,6608187,6579555,6506697,6544815,6505803,6527382,6406985
49,0,1,1,6729284,6702202,6582627,6626585,6558364,6607385,6606241,6581326,6660515,6555252,6651458,6592693,6505545,6620531,6591675,6519395,6557097,6517998,6539913,6419194
50,31,1,1,6715632,6690239,6569844,6613342,6546202,6594975,6593112,6568479,6647760,6542544,6638444,6579881,6493122,6607586,6579218,6506121,6544020,6505068,6526790,6407270
51,0,1,1,6729186,6704252,6583329,6626423,6559548,6608917,6607101,6582402,6662050,6555880,6652337,6593547,6507338,6620607,6591889,6520107,6558413,6519056,6540483,6420345
52,31,1,1,6717269,6692136,6571250,6614340,6546925,6596079,6594143,6568874,6649728,6543313,6639156,6580946,6495002,6608310,6578838,6506669,6544858,6505705,6527894,6407090
53,0,1,1,6728251,6702907,6581170,6626086,6558325,6607285,6605695,6580409,6661034,6554822,6651337,6592448,6506173,6619642,6590599,6519534,6556970,6518301,6539532,6418718
54,31,1,1,6716924,6690979,6570206,6614219,6547364,6595839,6594067,6568850,6649337,6542567,6638831,6580343,6494062,6608567,6578640,6507024,6544953,6506137,6528316,6407405
55,0,1,1,6729168,6703173,6582990,6626795,6559087,6607830,6606289,6581331,6662105,6555290,6652209,6592699,6506943,6621246,6591653,6520829,6558158,6519198,6540789,6419795
56,31,1,1,6717197,6690926,6570826,6614352,6546640,6595673,6593446,6568792,6649621,6542296,6638873,6580575,6494268,6609273,6579169,6507909,6545503,6506421,6528186,6407616
57,0,1,1,6730262,6703678,6583461,6627688,6559493,6608187,6606377,6581526,6662442,6555668,6652187,6593623,6507077,6621508,6592273,6521075,6559419,6519227,6541390,6419821
58,31,1,1,6716986,6690141,6570303,6613861,6546748,6595743,6592887,6568458,6648823,6542092,6638417,6580290,6494176,6608207,6578839,6507263,6545930,6504923,6527362,6406510
59,0,1,1,6729299,6702921,6582073,6626542,6559357,6608384,6605005,6580685,6661476,6554669,6651471,6593377,6506697,6621067,6592179,6519876,6558134,6518351,6541174,6419273
60,31,1,1,6717082,6690207,6570348,6614381,6547523,6596319,6592905,6568347,6648829,6542458,6638746,6580765,6494735,6608755,6579460,6507641,6544297,6505851,6528505,6407414
61,0,1,1,6728950,6701975,6582538,6626676,6558540,6608569,6605103,6580424,6661406,6554974,6651650,6592922,6506707,6620188,6591763,6520553,6558170,6517357,6540187,6419600
62,31,1,1,6715838,6689291,6570220,6612776,6545844,6595017,6591690,6567008,6647972,6540894,6637994,6579755,6493758,6607053,6579210,6507432,6544991,6504442,6526750,6406356
63,0,1,1,6728885,6702918,6582714,6626213,6558918,6608178,6604822,6580931,6661080,6554448,6651611,6593217,6507011,6620159,6592178,6520726,6559170,6517966,6540555,6419292
64,31,1,1,6715985,6689838,6570468,6613868,6546935,6595447,6592265,6568491,6648357,6542381,6638746,6580018,6494296,6607614,6579327,6507648,6545509,6504649,6527075,6406126
65,0,1,1,6729522,6701832,6582325,6626571,6558863,6607402,6604855,6581056,6661448,6555772,6650824,6592570,6506436,6620514,6592310,6520303,6559186,6517571,6540162,6418727
66,31,1,1,6717891,6690451,6570475,6614552,6547200,6596026,6593009,6568879,6649614,6542879,6639321,6580823,6494681,6607492,6580229,6507573,6546358,6505433,6528382,6406345
67,0,1,1,6729203,6702493,6582532,6626383,6559191,6607687,6604814,6580199,6661962,6555264,6651927,6592847,6507194,6619597,6592083,6519329,6559842,6518018,6540018,6418682
68,31,1,1,6717132,6690088,6570126,6614560,6546582,6595706,6592355,6567814,6649229,6543232,6638554,6580357,6495000,6608038,6579566,6507079,6546739,6504566,6527140,6406672
69,0,1,1,6729437,6702537,6582341,6626309,6559245,6608145,6604501,6580890,6661538,6555461,6651028,6592490,6507059,6620633,6592164,6519775,6559104,6516988,6539535,6419119
70,31,1,1,6718392,6691349,6571999,6614535,6548121,6597152,6593622,6569238,6649666,6544124,6639933,6581077,6496503,6609123,6580062,6508890,6547213,6506515,6528534,6407757
71,0,1,1,6730203,6703771,6583078,6626661,6560352,6609602,6605786,6581017,6662067,6557019,6652873,6593896,6507794,6621228,6593405,6521962,6560191,6519227,6540369,6420375
72,31,1,1,6717726,6691448,6570797,6614192,6547497,6596715,6593510,6568329,6649353,6544018,6639410,6580859,6495245,6608103,6579989,6507822,6546463,6505639,6527026,6407239
73,0,1,1,6730150,6703623,6583052,6627163,6559768,6609085,6606549,6581448,6662277,6557096,6652603,6593520,6507860,6621247,6592503,6521363,6559582,6518473,6540691,6420782
74,31,1,1,6718176,6691583,6570885,6615079,6547862,6595876,6594337,6568921,6649611,6544707,6640360,6580830,6494810,6608686,6579975,6508097,6546703,6506321,6527728,6407647
75,0,1,1,6730457,6704122,6582556,6626689,6558966,6607835,6606145,6581133,6661537,6557076,6653308,6593192,6507064,6620514,6592926,6520507,6558963,6518688,6540407,6420199
76,31,1,1,6718140,6691446,6571433,6615079,6547328,6596643,6594529,6568876,6648903,6544618,6640225,6580404,6494711,6608309,6580000,6507036,6546264,6505803,6528191,6408119
77,0,1,1,6729856,6702593,6582418,6626359,6559645,6608172,6606371,6580764,6661008,6555962,6652829,6592561,6506503,6619472,6592024,6519828,6558363,6517907,6540251,6420018
78,31,1,1,6718151,6691018,6570678,6614884,6546873,6596469,6594544,6568651,6649325,6543748,6640273,6580741,6494174,6608187,6579655,6507456,6546186,6506093,6527964,6408067
79,0,1,1,6729563,6702774,6582610,6626348,6558731,6608389,6605679,6580524,6661399,6555414,6652863,6593116,6506159,6620670,6592330,6520448,6558887,6518288,6540914,6421111
80,31,1,1,6716167,6689813,6570277,6613362,6546607,6595878,6593022,6568275,6648154,6542476,6639771,6580066,6493450,6607996,6578917,6507314,6544755,6504812,6527495,6408085
81,0,1,1,6728056,6702697,6582421,6625436,6559208,6608258,6606017,6581303,6660951,6555222,6652543,6593227,6506140,6619518,6592078,6520650,6557968,6518006,6540773,6420470
82,31,1,1,6715907,6689886,6570006,6612957,6546302,6596124,6593324,6568163,6648086,6543429,6638868,6579951,6493508,6607494,6579213,6506607,6544906,6505132,6527436,6406875
83,0,1,1,6729227,6702585,6582503,6626499,6559880,6609034,6606904,6581578,6661011,6556463,6652234,6593360,6506485,6620710,6591742,6519997,6560031,6518606,6540681,6420704
84,31,1,1,6717519,6690531,6570350,6613646,6547994,6596609,6594206,6569307,6648709,6543282,6639351,6580605,6493862,6607937,6579310,6507149,6546388,6506342,6527533,6408158
85,0,1,1,6729004,6702496,6581607,6626642,6559751,6607951,6605854,6580655,6660656,6555881,6652128,6592834,6506175,6619488,6591394,6519567,6558522,6518620,6539899,6420131
86,31,1,1,6717891,6691296,6571065,6614811,6547812,6596613,6593972,6569075,6648841,6543823,6640565,6581077,6495154,6607754,6579631,6507371,6547030,6507176,6528066,6408041
87,0,1,1,6729298,6702493,6582574,6626128,6559106,6608722,6605762,6581269,6661659,6556109,6652818,6593021,6506599,6619540,6592242,6520502,6559660,6519178,6540636,6420308
88,31,1,1,6716755,6689445,6570157,6613874,6547267,6596337,6593222,6568732,6648825,6543242,6640100,6579696,6493747,6607588,6579222,6507003,6546701,6506120,6526987,6407212
89,0,1,1,6729387,6701801,6583498,6626115,6560157,6609244,6606133,6581578,6661586,6556331,6653251,6592962,6506436,6620578,6592423,6520003,6559760,6519452,6540063,6420177
90,31,1,1,6715981,6690129,6570826,6613700,6547825,6596353,6593724,6569116,6648611,6543774,6639750,6580821,6494005,6607465,6579915,6507345,6546413,6505679,6527721,6407330
91,0,1,1,6728153,6702192,6582110,6625616,6559382,6608832,6604883,6581262,6660847,6556548,6652091,6593522,6506573,6620211,6592462,6520120,6559045,6518086,6540602,6420298
92,31,1,1,6716063,6689337,6569665,6613607,6546103,6596306,6591617,6568647,6647701,6542509,6638582,6580238,6493767,6606959,6578350,6506737,6546109,6504868,6527458,6406806
93,0,1,1,6729816,6702646,6583116,6627675,6559365,6609573,6605608,6581844,6661365,6555685,6652266,6594068,6507118,6620969,6593064,6520993,6560084,6519117,6541456,6420740
94,31,1,1,6717206,6690132,6570234,6614362,6546470,6596502,6592993,6568911,6649266,6543446,6639187,6580983,6494177,6607208,6579658,6508438,6546195,6505445,6527842,6408150
95,0,1,1,6728683,6702946,6581588,6626423,6558768,6608602,6604342,6581067,6661570,6555500,6651781,6593629,6506788,6618742,6591214,6520783,6558270,6518080,6540831,6419665
96,31,1,1,6716371,6691100,6570364,6614929,6546696,6596437,6592564,6569208,6648338,6543428,6639592,6580781,6495069,6607930,6579962,6508224,6545568,6505585,6528531,6407388
97,0,1,1,6728455,6702595,6582190,6626744,6558613,6608205,6604906,6581272,6660870,6555392,6651959,6592873,6506994,6619803,6591826,6520387,6558359,6517528,6540060,6419959
98,31,1,1,6716226,6690559,6569381,6613786,6547536,6596437,6592380,6569216,6648919,6543378,6639537,6580812,6493975,6606723,6580672,6507438,6545847,6505085,6527586,6407666
99,0,1,1,6728899,6702036,6581368,6626375,6559433,6608814,6604581,6581123,6661185,6555731,6652139,6592880,6506285,6618601,6591574,6520524,6559271,6517719,6540678,6420524
100,31,1,1,6716252,6689141,6569440,6614284,6546589,6596004,6592218,6568418,6648607,6543228,6639561,6580393,6494181,6606283,6578795,6507421,6546076,6505262,6527921,6407989
101,0,1,1,6729986,6702261,6582815,6628024,6560028,6609566,6606001,6582255,6662009,6556401,6653690,6594044,6507393,6620609,6592787,6520733,6560306,6519004,6541355,6421659
102,31,1,1,6716005,6688904,6568846,6613693,6546376,6595751,6591952,6568901,6648017,6542753,6639554,6580224,6493290,6606605,6579230,6506907,6546093,6504160,6527095,6407815
103,0,1,1,6729001,6703224,6581906,6626812,6558653,6608818,6605207,6581298,6660752,6556067,6652947,6593622,6506157,6619946,6592984,6520362,6559821,6517795,6540455,6419836
104,31,1,1,6717064,6691426,6570092,6614433,6546324,6596327,6592599,6568795,6649139,6543694,6640764,6581752,6494123,6607675,6580914,6508261,6547007,6505333,6528519,6408082
105,0,1,1,6728147,6702576,6581814,6626044,6558046,6608259,6603963,6580868,6661228,6555060,6652542,6593430,6506246,6619319,6592508,6520215,6558944,6517394,6540026,6419470
106,31,1,1,6715714,6690355,6570082,6613652,6546079,6595904,6591895,6568904,6648880,6542542,6640222,6581200,6493600,6606978,6579830,6507264,6546669,6504458,6527424,6407156
107,0,1,1,6727920,6702695,6582047,6626307,6558940,6608833,6604272,6581377,6661300,6555553,6653192,6593809,6506377,6619505,6593033,6520017,6559979,6517469,6540576,6419852
108,31,1,1,6715832,6690578,6569796,6613610,6546763,6595996,6591754,6568998,6648896,6543226,6640388,6580705,6493670,6606894,6579483,6507585,6546960,6504575,6527797,6407584
109,0,1,1,6727738,6702275,6581649,6625098,6558227,6608265,6604673,6581077,6661404,6555901,6652566,6592840,6505228,6619807,6591402,6519884,6559333,6517168,6540144,6419126
110,31,1,1,6716376,6689856,6569677,6613700,6545831,6596622,6591944,6568814,6648300,6543233,6639810,6581031,6493309,6607448,6580039,6506682,6546660,6504201,6527656,6407247
111,0,1,1,6728178,6702659,6582257,6626739,6558716,6609222,6604621,6581289,6661083,6555805,6653003,6593904,6506082,6620408,6592997,6520315,6559942,6517168,6540893,6420143
112,31,1,1,6716262,6690265,6569817,6614246,6546449,6596746,6593125,6568831,6648039,6542776,6639871,6581212,6493327,6607770,6579942,6507426,6546548,6504429,6527568,6407894
113,0,1,1,6729140,6702707,6582187,6626807,6559163,6610047,6606447,6581544,6661271,6556359,6653442,6594112,6506812,6620650,6592853,6520970,6560284,6517482,6540581,6420761
114,31,1,1,6717665,6690535,6570804,6614819,6546733,6597887,6593864,6568658,6648922,6544281,6640258,6581601,6495069,6608480,6581244,6508392,6547650,6505329,6527597,6408447
115,0,1,1,6729398,6702340,6583061,6626134,6558396,6609711,6605677,6581409,6661143,6556817,6653141,6594032,6506856,6620863,6592727,6520221,6560120,6517987,6540099,6420542
116,31,1,1,6716480,6689696,6570969,6613778,6546107,6597442,6593966,6569445,6648714,6543730,6640732,6580992,6494534,6607737,6579039,6507572,6547051,6504988,6527623,6408132
117,0,1,1,6729371,6702660,6582942,6626014,6558690,6609715,6605813,6581561,6661127,6556396,6653882,6593930,6507839,6619936,6591961,6520083,6559551,6517947,6540725,6420835
118,31,1,1,6717136,6690657,6570537,6614644,6546826,6597525,6594342,6569269,6649220,6544164,6641012,6581754,6496254,6607094,6579293,6507462,6546472,6505592,6528387,6408451
119,0,1,1,6728351,6702148,6582356,6626672,6558925,6609357,6606411,6581213,6661025,6555777,6653770,6593367,6508397,6619378,6591244,6520088,6559237,6517775,6540538,6420039
120,31,1,1,6716246,6689740,6569942,6614442,6546409,6596344,6593474,6567986,6647802,6542838,6639935,6580499,6494560,6606189,6578604,6507320,6545074,6504716,6527114,6406867
121,0,1,1,6728019,6700579,6581391,6625619,6558081,6607967,6605239,6580465,6659534,6554981,6652382,6592634,6506341,6617915,6590728,6519411,6558303,6516233,6538792,6419122
122,31,1,1,6717384,6689767,6570126,6614593,6547083,6596605,6593826,6569217,6648447,6543527,6640180,6581618,6495472,6606676,6578393,6507136,6546248,6504933,6526667,6408105
123,0,1,1,6728909,6701323,6582050,6626341,6558637,6608487,6605602,6580731,6660262,6555814,6652323,6593325,6506783,6618890,6591313,6519331,6558925,6516669,6538362,6419895
124,31,1,1,6717177,6691006,6570868,6614210,6547005,6597575,6594386,6569745,6648755,6543994,6640262,6581750,6495142,6607540,6579821,6507954,6546045,6505706,6526881,6408681
125,0,1,1,6728765,6702481,6582352,6626545,6558861,6608989,6605436,6581199,6660554,6554586,6652686,6592882,6506753,6619025,6591527,6519933,6558246,6517399,6539229,6420648
126,31,1,1,6715890,6690871,6569579,6613847,6546675,6595969,6592346,6568098,6648896,6541743,6639304,6580056,6494566,6606410,6578235,6506920,6545743,6504751,6526540,6407528
127,0,1,1,6729236,6703129,6582768,6626513,6559868,6609096,6605655,6581155,6661725,6554650,6652702,6593330,6507484,6619979,6591800,6520537,6559170,6517896,6540019,6420732
128,31,1,1,6717031,6691882,6569757,6613842,6547592,6597325,6593944,6569389,6649139,6542026,6640085,6581172,6495307,6606789,6579754,6507426,6546731,6505705,6527266,6408007
129,0,1,1,6729088,6703371,6582502,6626445,6559416,6609643,6606148,6581578,6661860,6554757,6652894,6594071,6507885,6619306,6592191,6520481,6559566,6518229,6540178,6420295
130,31,1,1,6716582,6690381,6570132,6613904,6546423,6597459,6594462,6569025,6649677,6541946,6640290,6580824,6494917,6606822,6579276,6507769,6546782,6505186,6527772,6407265
131,0,1,1,6728866,6703400,6582012,6626221,6558207,6609697,6606667,6581198,6662122,6554682,6652307,6593970,6507206,6619201,6592075,6520465,6559120,6518176,6540521,6419731
132,31,1,1,6717100,6691590,6569697,6614174,6546765,6597667,6594495,6569214,6649683,6542321,6640335,6581615,6495138,6607257,6579715,6508226,6547057,6505391,6527920,6407955
133,0,1,1,6728781,6703064,6581404,6625954,6558779,6609641,6606439,6580585,6661591,6554781,6652322,6593550,6506516,6619402,6592368,6520307,6559670,6517751,6540918,6419372
134,31,1,1,6715863,6690422,6569629,6613719,6546138,6596735,6593302,6568195,6648776,6542026,6639070,6580792,6493805,6606751,6578806,6507178,6546230,6504546,6527542,6406323
135,0,1,1,6728107,6703098,6581757,6626485,6558651,6609246,6606280,6581332,6661711,6555316,6652494,6593515,6507157,6619430,6593024,6520408,6560044,6517908,6539848,6419555
136,31,1,1,6715693,6689702,6569217,6612595,6545945,6596599,6592766,6567753,6648635,6541675,6638554,6580439,6494365,6606014,6579980,6506903,6546680,6504548,6526258,6406968
137,0,1,1,6729112,6702983,6582268,6625895,6558094,6609700,6606101,6581078,6661799,6555268,6652231,6594375,6507390,6619781,6592905,6520199,6559503,6518144,6539514,6420031
138,31,1,1,6716599,6690319,6569813,6613921,6546615,6597627,6593586,6568968,6648763,6542552,6639679,6581426,6494209,6606709,6580603,6507584,6546050,6504768,6526458,6408093
139,0,1,1,6728601,6702438,6582200,6625830,6558673,6609537,6605706,6581362,6661140,6555101,6651753,6593870,6506253,6618926,6592555,6520462,6559422,6517972,6539411,6420304
140,31,1,1,6715460,6690079,6569546,6612251,6546395,6596030,6592679,6568427,6648253,6541957,6638285,6580873,6493379,6605872,6579206,6506933,6546080,6504852,6526506,6406854
141,0,1,1,6727934,6703096,6582215,6625512,6558578,6609392,6606257,6581204,6661300,6555213,6652411,6594227,6506923,6619673,6592769,6520494,6559843,6518248,6539764,6419418
142,31,1,1,6715957,6689989,6570282,6614345,6546061,6597238,6593132,6568817,6648947,6542823,6639291,6581883,6495189,6607107,6580697,6507475,6546534,6505816,6527555,6407073
143,0,1,1,6728142,6701741,6582276,6625490,6558154,6609340,6605405,6581213,6661667,6554915,6651729,6594132,6508408,6619119,6593097,6520316,6559557,6518221,6540840,6419537
144,31,1,1,6716041,6689936,6569973,6613543,6546809,6597660,6593588,6569425,6649390,6542817,6638807,6581830,6495762,6607220,6580092,6507832,6547275,6504909,6528121,6406632
145,0,1,1,6728274,6702755,6583304,6626026,6558680,6609796,6605809,6581475,6661906,6555277,6651868,6594720,6508486,6619980,6593360,6519860,6560233,6518322,6540940,6419547
146,31,1,1,6716572,6689837,6570686,6613311,6546506,6597064,6593549,6568847,6649230,6542698,6639292,6581958,6495754,6607451,6579698,6507549,6546938,6505611,6527736,6407702
147,0,1,1,6729233,6702020,6582377,6625882,6559274,6609485,6605908,6581401,6661597,6555369,6651709,6594907,6507935,6619154,6591454,6520453,6558731,6518302,6540741,6419896
148,31,1,1,6716305,6689623,6570452,6613581,6546478,6596508,6593338,6569223,6648788,6542534,6638352,6581616,6494665,6606435,6577664,6507576,6545579,6504955,6527112,6407035
149,0,1,1,6728275,6701960,6583028,6626036,6559564,6609407,6605962,6581658,6661593,6555471,6652186,6594676,6507431,6619482,6591597,6520424,6558754,6518105,6540147,6420460
150,31,1,1,6716412,6689554,6570591,6613357,6545996,6597376,6594079,6568903,6648722,6543146,6639029,6581716,6494252,6606865,6578501,6506785,6545783,6504862,6527019,6407852
151,0,1,1,6728133,6702254,6582824,6625673,6558385,6609406,6606218,6581300,6661366,6555077,6652464,6594190,6506762,6618694,6591917,6518873,6559106,6517547,6540761,6419693
