rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6719232,6692232,6573744,6615115,6547022,6598286,6595427,6570086,6651842,6545515,6639386,6580331,6497367,6610199,6577686,6508921,6549385,6504383,6528624,6410216
1,0,1,1,6731271,6704533,6584860,6627614,6559330,6611303,6607620,6582109,6664329,6558043,6652480,6593168,6510017,6622517,6590397,6523176,6562378,6517523,6541436,6422343
2,31,1,1,6719111,6692112,6572745,6616640,6546760,6599227,6595545,6570665,6652416,6545113,6639993,6581625,6497819,6610654,6578674,6510800,6548562,6504436,6529062,6410002
3,0,1,1,6731299,6704721,6584924,6628884,6559505,6611732,6607286,6583535,6665390,6557279,6652678,6594466,6510211,6623230,6590826,6523760,6561920,6517391,6542358,6422117
4,31,1,1,6718901,6692978,6573370,6616980,6547635,6598689,6595150,6570741,6652817,6545126,6639847,6582157,6498049,6610410,6578803,6510503,6548309,6504938,6529672,6409701
5,0,1,1,6730924,6704609,6584885,6628656,6559383,6611484,6606616,6583271,6665040,6557984,6652870,6593942,6510338,6623170,6591509,6523205,6561666,6517362,6542282,6422299
6,31,1,1,6719201,6692125,6572842,6616224,6547682,6598477,6594833,6570634,6652374,6545247,6640101,6581309,6498250,6609618,6578820,6510495,6548823,6505054,6529644,6410022
7,0,1,1,6732446,6705211,6585354,6628884,6559760,6611011,6607538,6583303,6665071,6557982,6653194,6593723,6510661,6622863,6591018,6523401,6562667,6517711,6543000,6423029
8,31,1,1,6718793,6691975,6572642,6616435,6547425,6598418,6594328,6570478,6651312,6544745,6638953,6580669,6497887,6609542,6577398,6509408,6547782,6504059,6530082,6409938
9,0,1,1,6730664,6704507,6585305,6628488,6560272,6611225,6606974,6582939,6664460,6557316,6652245,6593996,6510319,6622256,6590590,6522563,6561444,6516801,6543191,6422846
10,31,1,1,6718435,6691460,6572810,6615417,6547375,6597772,6594309,6570094,6651609,6543901,6638831,6580746,6497647,6609488,6577906,6509834,6547951,6504083,6528927,6409454
11,0,1,1,6730707,6704813,6585321,6627900,6559953,6610815,6607568,6582387,6663734,6556577,6651490,6593386,6510242,6622475,6590823,6523107,6561436,6516638,6541827,6422504
12,31,1,1,6718240,6692954,6572513,6615088,6547568,6598180,6595098,6569601,6650677,6544392,6639487,6580615,6497783,6609351,6578264,6510387,6548462,6504308,6529242,6410133
