rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715015,6692725,6570842,6614879,6546734,6595677,6594031,6569459,6647782,6541762,6640697,6581716,6495281,6606726,6577442,6507485,6545569,6504985,6524967,6406186
1,0,1,1,6727516,6704839,6583140,6627135,6558741,6608645,6606227,6581780,6661289,6554446,6653400,6594551,6508307,6620262,6591023,6520505,6558757,6517534,6537176,6418759
2,31,1,1,6716511,6694082,6571567,6616371,6546463,6597514,6594094,6569867,6649129,6542583,6640929,6582158,6496554,6608112,6578653,6508239,6547592,6505595,6525169,6407466
3,0,1,1,6728496,6705966,6583488,6628402,6558285,6609779,6606629,6583325,6662056,6554692,6653969,6594929,6509467,6620408,6592036,6522302,6560434,6517782,6537829,6420049
4,31,1,1,6715413,6692912,6571161,6615920,6546009,6597041,6594035,6570612,6649512,6542202,6640447,6581695,6496838,6607619,6579411,6508592,6546695,6504847,6524804,6407049
5,0,1,1,6728044,6704976,6583619,6627761,6558375,6609646,6606198,6582640,6662215,6554364,6653510,6594158,6508967,6619663,6592149,6521305,6560568,6517118,6537263,6419353
6,31,1,1,6716502,6693304,6571402,6615603,6546628,6597523,6593426,6570417,6650101,6541871,6640756,6582170,6496837,6606670,6579062,6509256,6547157,6504719,6525033,6406532
7,0,1,1,6728386,6705631,6583752,6627437,6557978,6610100,6606344,6582605,6662565,6554388,6653415,6594364,6508941,6619669,6592032,6522107,6559964,6518197,6538981,6419046
8,31,1,1,6715423,6692403,6571007,6614838,6545158,6597373,6593774,6569895,6648863,6540956,6640341,6581358,6496202,6606517,6578274,6507855,6546289,6504620,6525389,6406797
9,0,1,1,6727983,6704953,6583200,6627883,6557858,6610080,6605995,6582833,6661136,6554466,6652977,6594793,6508655,6619667,6591503,6521406,6559865,6517602,6538305,6420226
10,31,1,1,6715142,6692187,6570954,6615674,6545133,6597486,6593810,6570039,6648349,6541723,6639902,6581716,6495511,6606655,6578685,6507877,6546356,6504667,6524961,6406908
11,0,1,1,6727225,6704523,6582249,6627644,6556855,6609682,6605429,6581719,6661204,6554519,6652715,6594126,6507814,6618751,6590534,6521091,6559091,6517234,6537744,6418913
12,31,1,1,6715318,6692674,6570308,6615303,6545379,6597492,6593525,6570005,6648954,6541883,6640547,6581907,6495676,6606270,6578751,6507781,6547816,6505217,6524870,6406413
13,0,1,1,6726597,6704166,6581752,6626911,6557044,6609051,6606149,6581625,6661013,6553419,6652524,6594082,6507319,6618586,6591300,6520773,6559959,6517559,6537145,6418303
14,31,1,1,6714461,6692546,6570871,6614328,6545268,6596697,6593051,6569068,6647945,6541199,6640370,6581639,6495723,6606588,6578675,6508097,6546392,6504805,6524486,6405844
15,0,1,1,6726890,6704764,6582637,6628095,6558078,6609602,6606366,6582154,6661877,6554369,6653239,6594591,6508243,6619922,6591001,6521613,6559295,6517906,6537844,6418533
16,31,1,1,6714103,6690862,6569705,6615930,6545549,6596717,6594382,6569466,6648549,6541335,6639376,6581574,6494950,6606832,6578405,6507880,6546426,6504531,6524106,6405759
17,0,1,1,6727103,6702853,6582769,6628505,6558090,6609312,6606516,6582102,6662091,6554936,6653303,6594738,6508091,6619507,6591512,6520893,6560237,6518275,6537420,6419182
18,31,1,1,6715063,6690447,6570682,6616811,6546566,6597957,6593948,6569680,6649273,6543237,6640387,6582357,6496346,6606863,6578656,6508247,6547314,6505492,6524696,6406616
19,0,1,1,6727363,6703859,6583252,6629440,6559031,6610225,6606703,6582244,6662659,6555383,6653649,6594799,6508684,6619687,6591491,6521404,6560485,6517975,6537633,6419164
20,31,1,1,6715554,6691324,6570604,6616052,6545809,6597470,6593853,6569890,6649325,6542143,6640622,6581885,6495876,6606854,6578150,6507430,6547390,6504176,6525009,6406138
21,0,1,1,6727239,6703238,6582940,6628734,6557372,6609433,6606543,6581888,6661902,6554857,6653286,6593448,6508256,6619555,6590653,6520317,6560078,6516984,6537451,6418462
22,31,1,1,6714263,6689801,6570861,6615466,6545661,6596062,6593092,6569043,6648957,6541279,6639549,6580566,6494969,6606046,6577472,6507062,6546256,6504161,6524509,6405849
23,0,1,1,6727660,6703421,6583979,6628094,6558309,6610205,6606490,6582754,6663105,6555218,6653398,6594753,6508739,6619780,6591744,6521124,6560586,6518522,6538400,6419467
24,31,1,1,6715220,6690771,6571365,6614741,6545950,6597006,6593653,6570166,6649673,6541937,6640739,6581948,6496135,6605785,6579250,6507946,6547804,6505449,6525235,6406890
25,0,1,1,6727906,6703301,6583946,6626906,6558831,6610189,6606868,6582619,6662472,6555216,6653917,6594704,6508793,6619302,6591397,6521278,6560587,6518769,6538244,6419612
26,31,1,1,6715880,6690936,6571983,6614886,6546335,6598083,6594155,6570395,6649976,6542391,6640908,6581840,6496732,6608300,6578430,6508562,6547689,6505179,6525458,6407364
27,0,1,1,6728736,6703935,6584094,6628174,6559008,6610889,6607327,6582952,6663040,6556401,6654595,6595120,6509368,6620515,6591965,6521925,6561000,6518282,6539009,6420273
28,31,1,1,6715370,6690804,6571255,6615531,6546337,6597674,6594344,6569927,6649388,6542631,6640884,6581643,6496234,6607913,6578303,6508293,6547487,6505232,6525224,6407436
29,0,1,1,6727665,6703278,6582496,6626878,6558284,6609840,6606537,6582646,6662032,6555119,6653283,6593949,6508628,6619047,6590937,6520933,6560588,6517743,6538191,6419595
30,31,1,1,6716031,6691708,6571170,6615069,6546861,6598421,6594813,6570721,6650264,6543169,6640912,6582083,6496394,6607620,6578605,6508786,6548330,6505405,6526242,6407888
31,0,1,1,6727694,6702758,6582506,6626695,6558953,6609971,6606912,6582286,6662700,6554627,6653009,6593178,6508383,6620357,6590972,6520426,6559751,6517223,6538504,6419746
32,31,1,1,6714666,6690487,6569610,6614610,6545863,6597141,6594053,6569139,6650048,6541343,6640110,6580571,6495218,6606978,6577651,6507057,6546216,6504466,6525162,6407168
33,0,1,1,6728098,6704436,6583258,6627756,6558541,6611011,6607883,6582509,6663293,6555868,6654105,6593950,6508931,6620775,6590581,6520830,6560999,6517946,6539023,6421472
34,31,1,1,6715558,6691221,6570490,6615218,6545868,6597918,6594317,6569644,6648954,6542684,6640525,6580809,6496455,6607798,6577765,6507288,6547160,6505311,6525419,6408047
35,0,1,1,6727892,6704684,6583621,6628750,6558893,6610973,6607814,6582791,6662292,6556815,6654801,6594221,6508894,6620598,6591819,6520988,6561512,6519223,6538900,6421578
36,31,1,1,6715908,6692043,6571004,6615711,6546049,6597861,6595032,6570431,6649053,6543539,6640944,6581267,6496427,6607185,6578306,6508708,6547651,6506161,6526008,6408664
37,0,1,1,6727980,6704324,6582671,6627694,6558269,6610325,6606379,6582213,6661226,6555614,6653182,6593587,6508494,6619593,6590471,6520768,6560566,6518718,6538454,6420497
38,31,1,1,6717045,6692774,6571935,6617044,6547093,6598281,6595521,6570985,6650029,6544102,6640879,6582166,6497250,6607921,6579324,6508725,6549230,6506918,6526144,6408231
39,0,1,1,6728706,6705464,6583134,6628351,6558596,6610025,6607212,6582730,6662347,6556440,6653201,6594451,6509054,6619471,6591482,6520723,6560893,6518426,6539465,6420595
40,31,1,1,6716125,6691873,6571265,6615500,6546177,6597378,6594648,6569863,6649845,6543160,6639744,6581592,6495986,6606914,6578625,6507746,6547781,6505815,6525702,6407603
41,0,1,1,6728123,6704450,6583069,6627914,6559184,6609906,6607268,6582769,6662094,6555715,6652564,6593946,6508307,6619445,6592106,6520974,6560626,6518493,6538896,6420683
42,31,1,1,6715456,6691400,6570548,6614934,6546298,6597265,6594507,6569640,6648552,6542624,6639130,6580878,6495509,6606444,6578442,6507769,6547296,6504993,6524717,6406294
43,0,1,1,6728299,6705016,6583418,6627993,6559105,6610400,6607385,6582711,6661757,6556595,6652639,6594046,6508344,6620077,6590915,6520503,6560982,6518166,6538262,6419153
44,31,1,1,6715724,6692279,6570345,6615053,6546503,6597541,6594213,6569986,6649202,6542928,6639842,6581385,6494676,6606901,6578229,6507183,6547150,6505076,6525399,6406576
45,0,1,1,6727677,6704687,6582422,6626922,6558330,6609147,6607009,6581884,6661629,6555769,6652646,6594174,6507681,6619306,6591494,6520052,6559465,6517538,6538233,6419085
46,31,1,1,6716154,6692941,6571239,6615559,6547171,6597723,6595441,6569498,6650193,6543549,6640303,6582444,6496025,6607739,6579663,6507924,6547707,6505707,6526370,6407800
47,0,1,1,6728257,6703778,6582229,6627954,6558684,6609636,6606320,6581849,6661494,6556286,6652814,6594594,6507897,6620228,6590609,6519900,6560264,6518107,6538330,6419467
48,31,1,1,6715704,6691721,6569822,6615403,6545506,6596632,6594100,6569479,6649033,6542994,6639554,6581258,6495175,6606898,6577850,6506890,6546819,6504953,6525279,6406704
49,0,1,1,6727848,6705115,6583026,6628420,6558746,6609924,6607493,6582604,6662701,6556611,6652616,6594952,6508145,6619941,6591642,6521075,6560516,6518631,6539023,6420500
50,31,1,1,6715212,6692346,6570687,6615346,6546272,6597427,6594470,6569640,6649802,6542826,6639945,6582302,6495325,6607326,6579138,6507795,6547519,6505081,6526548,6407275
51,0,1,1,6728071,6703934,6582433,6627732,6558550,6610023,6606236,6581438,6662094,6554676,6652731,6594798,6507565,6619606,6591235,6520016,6560342,6518121,6539100,6419825
52,31,1,1,6715207,6691068,6570158,6614730,6545772,6597146,6594609,6568647,6648239,6541840,6639567,6581722,6495206,6606520,6577714,6506811,6547051,6504297,6526172,6406829
53,0,1,1,6728291,6703938,6583009,6628800,6559817,6609802,6607885,6581987,6661761,6555503,6653165,6595587,6507821,6620723,6591687,6520580,6560921,6518205,6539268,6420015
54,31,1,1,6715190,6692624,6570837,6615820,6546851,6596807,6595569,6569306,6648761,6542260,6639628,6582352,6494689,6607838,6577781,6507706,6547480,6505216,6525968,6407660
55,0,1,1,6727378,6704444,6582470,6628378,6559205,6608841,6606980,6581603,6661391,6554799,6652662,6594563,6507691,6619946,6590003,6520708,6559947,6517706,6538923,6420070
