rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716202,6690462,6570353,6613257,6546635,6597083,6591546,6569252,6648292,6541785,6638500,6579195,6495489,6607159,6576505,6506969,6545115,6503741,6523766,6405176
1,0,0,1,6728509,6703056,6582559,6626305,6558977,6609929,6604332,6582216,6661315,6554782,6652129,6592521,6508196,6620966,6589761,6520584,6558844,6516400,6536771,6418739
2,31,0,1,6716973,6691087,6570119,6614614,6546655,6597545,6592591,6569674,6649617,6542415,6638604,6580684,6495902,6608346,6576749,6507877,6545880,6503937,6524189,6406335
3,0,0,1,6730652,6704868,6583260,6627505,6559174,6611105,6605185,6582952,6663222,6556026,6652185,6594462,6508509,6621514,6591049,6522207,6559630,6516823,6537998,6419588
4,31,0,1,6718047,6692174,6570442,6615304,6546849,6598344,6591789,6569714,6650904,6542732,6639238,6581221,6495677,6608095,6577660,6509553,6546411,6504142,6525174,6406793
5,0,0,1,6729846,6704590,6583184,6626980,6558648,6611258,6604516,6582338,6662668,6554801,6651636,6593992,6507943,6620827,6589649,6521972,6559164,6516690,6537934,6419000
6,31,0,1,6717696,6692802,6570595,6614746,6546488,6598133,6592738,6569987,6650202,6542413,6638752,6581033,6496021,6608291,6576900,6508289,6545625,6503579,6525779,6406468
7,0,0,1,6729094,6704230,6582866,6626169,6557719,6610487,6604705,6582073,6662497,6554227,6651469,6593180,6507854,6619617,6589353,6521045,6558380,6515871,6538157,6418826
8,31,0,1,6717674,6692282,6571389,6614048,6546212,6598163,6592571,6569405,6650453,6541785,6638374,6580728,6496058,6608223,6577061,6508632,6545597,6503152,6525518,6406712
9,0,0,1,6729523,6703937,6582541,6626679,6558527,6610295,6604067,6581939,6662765,6554604,6651255,6593024,6508089,6620341,6589386,6521338,6558438,6515953,6538416,6418630
10,31,0,1,6716475,6691574,6570742,6614523,6545785,6598429,6592521,6570136,6650763,6542580,6638593,6580729,6495923,6608013,6577702,6508872,6545650,6503275,6525547,6406617
11,0,0,1,6728934,6704432,6583219,6626638,6557753,6610778,6605500,6582620,6662949,6555525,6651128,6593390,6507959,6620294,6590802,6521145,6559414,6516313,6538758,6419242
12,31,0,1,6716589,6692094,6570623,6613985,6545616,6598079,6593660,6569750,6650246,6543354,6637860,6580583,6494952,6608304,6577210,6507968,6545553,6502994,6525304,6406608
13,0,0,1,6729037,6704243,6582272,6626325,6557633,6610303,6605941,6582308,6663037,6555192,6651129,6593184,6506775,6620122,6589232,6520605,6558850,6515692,6538135,6419467
14,31,0,1,6716986,6693101,6570393,6614714,6545819,6598654,6593642,6570828,6650109,6543467,6638993,6581152,6495185,6608095,6577518,6508578,6546763,6503474,6525300,6407402
15,0,0,1,6729417,6704986,6582394,6626835,6557392,6609916,6605369,6582338,6662132,6555170,6650810,6593092,6506990,6619649,6588981,6520917,6559061,6516253,6537465,6419687
16,31,0,1,6717689,6693253,6571153,6614469,6546553,6597433,6593824,6570576,6649640,6542735,6639365,6581064,6495273,6607976,6576990,6508044,6545667,6504056,6524839,6407289
17,0,0,1,6729438,6703992,6581774,6625714,6557045,6609532,6605037,6581499,6661681,6554248,6651397,6592966,6507403,6620132,6589644,6520193,6557978,6515795,6537116,6418589
18,31,0,1,6717645,6692109,6571052,6614150,6545497,6598163,6594066,6569755,6650229,6542811,6639262,6580869,6495400,6607976,6576988,6508400,6546346,6504102,6525072,6407184
19,0,0,1,6729345,6703748,6582330,6626373,6557678,6610111,6605615,6581644,6662649,6554943,6652089,6592242,6507781,6620341,6588894,6520934,6558790,6516531,6537080,6419462
20,31,0,1,6716878,6691455,6569452,6613977,6544951,6597894,6592402,6568939,6650734,6542235,6638398,6579668,6494703,6607740,6576131,6507598,6545090,6503708,6524112,6406492
21,0,0,1,6729959,6704488,6582505,6625395,6558038,6610843,6606145,6582201,6663330,6555898,6651629,6592910,6508607,6621017,6589444,6520821,6559786,6516668,6538075,6419700
22,31,0,1,6716938,6691778,6569234,6613332,6545123,6597502,6593013,6569461,6650277,6542855,6638663,6580054,6495870,6607908,6576654,6507567,6546589,6503518,6524990,6407286
23,0,0,1,6729952,6704000,6582276,6626037,6558029,6610646,6606401,6582819,6663091,6556002,6651599,6593562,6508630,6621047,6589975,6520337,6560022,6516568,6538556,6419969
24,31,0,1,6717420,6691896,6570176,6613219,6546069,6597656,6593621,6569740,6650239,6542655,6638104,6580788,6496176,6607996,6576981,6507831,6547201,6504078,6525093,6407250
25,0,0,1,6730639,6704837,6583408,6626801,6558705,6611427,6606078,6582105,6663290,6555588,6651660,6593077,6509160,6620964,6590915,6521706,6560820,6517578,6538054,6420394
26,31,0,1,6716848,6690821,6570193,6613206,6544642,6598056,6592876,6569157,6649233,6541876,6638559,6579894,6495335,6606770,6577357,6507913,6546037,6503180,6524162,6406496
27,0,0,1,6728630,6702472,6581854,6625249,6557274,6609740,6604913,6581770,6662283,6553622,6651522,6592457,6507534,6619909,6589291,6520444,6559170,6515976,6536718,6418691
28,31,0,1,6717300,6691449,6570748,6614560,6545963,6598608,6593954,6570345,6650118,6542248,6638643,6580738,6496038,6607870,6577352,6508981,6547208,6504080,6524704,6406820
29,0,0,1,6728967,6703606,6582623,6627047,6558737,6610585,6605952,6582062,6662168,6554931,6650900,6593392,6507597,6620817,6590251,6521217,6560210,6516393,6537647,6419974
30,31,0,1,6716264,6690364,6570075,6613764,6545438,6597308,6592527,6568482,6649295,6541787,6637723,6579997,6494742,6607150,6576849,6507491,6546614,6502626,6523589,6406497
31,0,0,1,6728863,6703086,6582297,6626314,6558117,6609715,6605034,6580972,6662340,6554913,6651339,6592892,6507526,6618610,6590102,6521076,6559733,6515876,6536538,6420193
32,31,0,1,6717075,6691830,6570445,6614296,6545795,6598221,6593072,6569606,6649931,6542132,6638210,6580679,6495266,6605900,6577832,6508316,6546396,6502680,6524460,6408302
33,0,0,1,6729181,6704005,6582770,6626337,6557810,6610422,6604933,6582074,6661861,6554263,6650928,6593585,6507268,6619021,6589927,6520882,6559062,6515153,6537325,6420459
